t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.298,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.040,590.996,970.060,164.161,126.463,22.944,-14.769,-11.076,15.142,0.538,0.000,-0.310,0,0.000,0.393,0.969,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.060,591.406,969.775,163.952,126.763,22.631,-14.751,-10.539,15.125,0.528,0.000,-0.315,0,0.000,0.383,0.977,"Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);"
5.080,591.807,969.513,163.796,127.054,21.757,-14.339,-8.054,15.659,0.685,0.000,-0.323,2,22.500,7.814,0.995,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.100,592.226,969.256,163.690,127.352,20.926,-13.687,-5.381,15.919,1.000,0.000,-0.326,4,35.264,33.844,1.000,"Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);"
5.120,592.607,969.001,163.673,127.662,20.280,-12.891,-0.824,15.721,1.000,0.000,-0.335,4,37.818,27.892,1.000,"Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);"
5.140,592.995,968.747,163.678,127.980,20.378,-12.718,0.207,15.946,1.000,0.000,-0.343,4,28.418,5.284,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);"
5.160,593.387,968.493,163.686,128.304,20.610,-12.693,0.430,16.241,1.000,0.000,-0.346,4,20.843,1.067,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.004, 1.000, -0.010);"
5.180,593.782,968.239,163.699,128.634,20.840,-12.734,0.623,16.486,1.000,0.000,-0.345,4,19.313,0.899,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);"
5.200,594.219,967.982,163.714,128.967,21.062,-12.848,0.780,16.676,1.000,0.000,-0.340,4,17.580,0.788,1.000,"Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.004, 1.000, -0.010);"
5.220,594.621,967.721,163.732,129.303,21.276,-13.033,0.899,16.810,1.000,0.000,-0.337,4,15.684,0.631,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);"
5.240,595.028,967.456,163.752,129.641,21.479,-13.284,0.980,16.886,1.000,0.000,-0.330,4,13.806,0.479,1.000,"Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);"
5.260,595.439,967.184,163.772,129.979,21.672,-13.596,1.023,16.906,1.000,0.000,-0.321,4,11.933,0.387,1.000,"Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);"
5.280,595.856,966.904,163.793,130.317,21.855,-13.960,1.028,16.870,1.000,0.000,-0.312,4,10.135,0.268,1.000,"Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);"
5.300,596.307,966.617,163.813,130.653,22.030,-14.367,1.001,16.782,1.000,0.000,-0.304,4,8.515,0.142,1.000,"Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);"
5.320,596.734,966.320,163.832,130.986,22.194,-14.807,0.944,16.642,0.985,0.000,-0.293,4,7.072,0.114,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);"
5.340,597.166,966.015,163.849,131.316,22.334,-15.260,0.857,16.444,0.903,0.000,-0.282,4,5.704,0.096,1.000,"Ground_Mountain_1_3:(0.013, 1.000, -0.014);Ground_Mountain_1_3:(0.013, 1.000, -0.014);Ground_Mountain_1_3:(0.013, 1.000, -0.014);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);"
5.360,597.604,965.700,163.864,131.640,22.455,-15.719,0.749,16.195,0.833,0.000,-0.270,4,4.574,0.131,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);"
5.380,598.047,965.376,163.876,131.959,22.559,-16.179,0.623,15.903,0.773,0.000,-0.261,4,3.636,0.258,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
5.400,598.514,965.043,163.886,132.271,22.651,-16.635,0.481,15.574,0.721,0.000,-0.249,4,2.862,0.233,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
5.420,598.964,964.700,163.893,132.576,22.733,-17.083,0.325,15.214,0.675,0.000,-0.237,4,2.231,0.238,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);"
5.440,599.417,964.349,163.896,132.873,22.807,-17.518,0.159,14.830,0.634,0.000,-0.226,4,1.760,0.253,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.016);Ground_Mountain_1_4:(-0.027, 1.000, 0.016);Ground_Mountain_1_4:(-0.027, 1.000, 0.016);Ground_Mountain_1_4:(-0.027, 1.000, 0.016);Ground_Mountain_1_4:(-0.027, 1.000, 0.016);Ground_Mountain_1_4:(-0.027, 1.000, 0.016);"
5.460,599.874,963.990,163.895,133.162,22.875,-17.939,-0.017,14.426,0.597,0.000,-0.217,4,1.298,0.260,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);"
5.480,600.351,963.622,163.891,133.443,22.938,-18.343,-0.195,14.008,0.563,0.000,-0.205,2,0.904,0.541,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.500,600.812,963.247,163.884,133.715,22.997,-18.728,-0.372,13.581,0.531,0.000,-0.194,2,0.910,0.621,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.520,601.275,962.864,163.873,133.979,23.054,-19.094,-0.551,13.148,0.501,0.000,-0.183,2,0.996,0.509,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.540,601.739,962.475,163.858,134.234,23.108,-19.439,-0.732,12.713,0.473,0.000,-0.174,2,1.001,0.426,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);"
5.560,602.205,962.079,163.840,134.480,23.160,-19.764,-0.911,12.279,0.446,0.000,-0.164,2,1.094,0.540,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.580,602.683,961.682,163.818,134.726,23.105,-19.756,-1.107,12.274,0.420,0.000,-0.153,0,0.000,0.150,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.600,603.150,961.287,163.792,134.972,23.041,-19.748,-1.302,12.269,0.448,0.000,-0.143,0,0.000,0.155,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.620,603.617,960.891,163.762,135.218,22.970,-19.740,-1.498,12.264,0.479,0.000,-0.136,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);"
5.640,604.083,960.495,163.728,135.463,22.891,-19.732,-1.693,12.259,0.515,0.000,-0.126,0,0.000,0.164,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.660,604.565,960.100,163.690,135.709,22.804,-19.724,-1.889,12.255,0.555,0.000,-0.117,0,0.000,0.168,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.680,605.032,959.705,163.648,135.954,22.710,-19.716,-2.084,12.250,0.598,0.000,-0.107,0,0.000,0.172,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.700,605.499,959.310,163.603,136.199,22.608,-19.708,-2.280,12.245,0.645,0.000,-0.100,0,0.000,0.176,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.720,605.966,958.908,163.555,136.434,22.682,-20.052,-2.373,11.683,0.696,0.000,-0.091,2,4.875,0.620,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);"
5.740,606.450,958.499,163.506,136.656,22.764,-20.378,-2.473,11.113,0.659,0.000,-0.082,2,4.769,0.721,0.999,"Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);"
5.760,606.919,958.083,163.454,136.868,22.852,-20.686,-2.575,10.535,0.618,0.000,-0.074,2,4.544,1.241,0.998,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
5.780,607.387,957.661,163.400,137.068,22.941,-20.977,-2.678,9.951,0.574,0.000,-0.067,2,4.328,1.659,0.998,"Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);"
5.800,607.854,957.234,163.345,137.255,23.032,-21.251,-2.784,9.362,0.529,0.000,-0.060,2,4.144,2.023,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);"
