t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.555,100.626,-122.665,15.508,13.436,0.843,7.700,0.000,0.000,-0.086,2,9.282,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
3.700,205.649,874.541,113.473,-88.888,15.513,13.522,5.161,5.598,0.242,0.000,0.049,4,10.563,0.238,0.949,"Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);"
3.720,205.958,874.811,113.576,-88.777,15.510,13.534,5.183,5.539,0.243,0.000,0.049,4,10.527,0.242,0.948,"Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);"
3.740,206.268,875.081,113.680,-88.667,15.508,13.547,5.205,5.479,0.245,0.000,0.049,4,10.495,0.257,0.948,"Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);"
3.760,206.578,875.352,113.785,-88.559,15.505,13.559,5.226,5.420,0.246,0.000,0.050,4,10.447,0.298,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
3.780,206.888,875.623,113.890,-88.452,15.502,13.571,5.250,5.361,0.248,0.000,0.050,4,10.542,0.134,0.947,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
3.800,207.258,875.894,113.995,-88.345,15.499,13.581,5.275,5.301,0.249,0.000,0.050,4,10.624,0.234,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.568,876.165,114.101,-88.241,15.497,13.591,5.300,5.241,0.250,0.000,0.051,4,10.660,0.299,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.840,207.877,876.436,114.207,-88.137,15.494,13.601,5.326,5.181,0.252,0.000,0.052,4,10.656,0.343,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.860,208.187,876.708,114.314,-88.035,15.491,13.611,5.350,5.120,0.253,0.000,0.052,4,10.610,0.370,0.944,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.880,208.496,876.980,114.421,-87.933,15.488,13.621,5.376,5.059,0.254,0.000,0.053,4,10.614,0.168,0.943,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.900,208.805,877.252,114.529,-87.833,15.486,13.630,5.400,4.999,0.256,0.000,0.053,4,10.602,0.301,0.943,"Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);"
3.920,209.114,877.524,114.637,-87.735,15.483,13.639,5.426,4.937,0.257,0.000,0.054,4,10.608,0.117,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.940,209.424,877.796,114.746,-87.637,15.480,13.648,5.453,4.875,0.259,0.000,0.055,4,10.693,0.120,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.960,209.733,878.069,114.856,-87.541,15.478,13.656,5.481,4.812,0.260,0.000,0.056,4,10.733,0.158,0.941,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.980,210.103,878.342,114.966,-87.446,15.475,13.664,5.509,4.749,0.261,0.000,0.056,4,10.739,0.220,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.412,878.614,115.076,-87.352,15.472,13.672,5.537,4.685,0.263,0.000,0.057,4,10.718,0.282,0.940,"Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);"
4.020,210.720,878.887,115.187,-87.259,15.470,13.680,5.564,4.620,0.264,0.000,0.057,4,10.671,0.320,0.939,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
4.040,211.029,879.161,115.299,-87.168,15.467,13.687,5.593,4.555,0.265,0.000,0.058,4,10.783,0.283,0.938,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
4.060,211.338,879.434,115.411,-87.078,15.464,13.693,5.624,4.488,0.266,0.000,0.059,4,10.877,0.231,0.937,"Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);"
4.080,211.647,879.707,115.524,-86.990,15.461,13.698,5.660,4.421,0.268,0.000,0.059,4,11.080,0.164,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.100,211.955,879.980,115.638,-86.903,15.459,13.701,5.697,4.352,0.269,0.000,0.060,4,11.185,0.262,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.264,880.254,115.752,-86.817,15.456,13.705,5.733,4.282,0.271,0.000,0.060,4,11.133,0.322,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);"
4.140,212.572,880.527,115.868,-86.733,15.453,13.710,5.766,4.213,0.272,0.000,0.061,4,11.014,0.343,0.934,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.160,212.937,880.801,115.983,-86.650,15.450,13.715,5.797,4.143,0.274,0.000,0.061,4,10.864,0.378,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.180,213.245,881.075,116.100,-86.568,15.447,13.720,5.828,4.072,0.275,0.000,0.061,4,10.863,0.219,0.933,"Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);"
4.200,213.554,881.349,116.217,-86.488,15.444,13.724,5.860,4.001,0.276,0.000,0.061,4,10.868,0.190,0.932,"Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);"
4.220,213.862,881.622,116.334,-86.409,15.441,13.728,5.892,3.929,0.278,0.000,0.061,4,10.891,0.450,0.931,"Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);"
4.240,214.170,881.897,116.452,-86.332,15.438,13.734,5.916,3.858,0.279,0.000,0.061,4,10.495,0.774,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.260,214.498,882.171,116.571,-86.256,15.435,13.744,5.931,3.788,0.281,0.000,0.061,4,10.051,0.603,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.280,214.806,882.446,116.689,-86.181,15.432,13.757,5.938,3.718,0.282,0.000,0.060,4,9.611,0.510,0.930,"Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);"
4.300,215.115,882.721,116.808,-86.108,15.430,13.772,5.937,3.649,0.284,0.000,0.059,4,9.175,0.391,0.929,"Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);"
4.320,215.423,882.997,116.927,-86.036,15.427,13.790,5.929,3.581,0.285,0.000,0.058,4,8.822,0.407,0.929,"Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
4.340,215.731,883.246,117.073,-85.954,15.417,13.814,5.905,3.516,0.287,0.000,0.057,4,8.024,0.854,0.908,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.996,883.523,117.191,-85.883,15.409,13.822,5.878,3.489,0.291,0.000,0.025,2,7.960,1.520,0.910,"Ground_Mountain_0_1:(-0.342, 0.936, -0.083);Ground_Mountain_0_1:(-0.342, 0.936, -0.083);Ground_Mountain_0_1:(-0.342, 0.936, -0.083);Ground_Mountain_0_1:(-0.342, 0.936, -0.083);Ground_Mountain_0_1:(-0.342, 0.936, -0.083);Ground_Mountain_0_1:(-0.342, 0.936, -0.083);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.380,216.302,883.802,117.308,-85.814,15.404,13.842,5.831,3.459,0.296,0.000,0.023,2,6.811,0.845,0.912,"Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.400,216.608,884.081,117.424,-85.744,15.401,13.874,5.764,3.425,0.298,0.000,0.020,2,5.716,0.945,0.916,"Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.420,216.915,884.362,117.539,-85.676,15.400,13.914,5.679,3.392,0.300,0.000,0.019,2,4.728,1.394,0.919,"Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.440,217.222,884.643,117.652,-85.608,15.401,13.964,5.577,3.361,0.300,0.000,0.018,2,3.813,1.495,0.923,"Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
