t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.342,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
4.760,581.409,982.197,167.532,126.056,22.672,-15.147,-7.263,15.267,0.687,0.000,-0.128,0,0.000,0.560,0.959,""
4.780,581.781,981.894,167.383,126.361,22.719,-15.141,-7.456,15.260,0.664,0.000,-0.132,0,0.000,0.554,0.959,""
4.800,582.199,981.591,167.230,126.666,22.765,-15.135,-7.649,15.254,0.641,0.000,-0.136,0,0.000,0.548,0.959,""
4.820,582.617,981.289,167.073,126.971,22.811,-15.129,-7.842,15.248,0.618,0.000,-0.140,0,0.000,0.541,0.959,""
4.840,583.035,980.986,166.912,127.276,22.856,-15.123,-8.035,15.242,0.595,0.000,-0.143,0,0.000,0.534,0.959,""
4.860,583.452,980.684,166.748,127.580,22.901,-15.116,-8.228,15.236,0.572,0.000,-0.147,0,0.000,0.527,0.959,""
4.880,583.812,980.382,166.579,127.885,22.946,-15.110,-8.421,15.230,0.549,0.000,-0.151,0,0.000,0.520,0.959,""
4.900,584.229,980.080,166.407,128.189,22.989,-15.104,-8.614,15.224,0.527,0.000,-0.155,0,0.000,0.512,0.960,""
4.920,584.645,979.778,166.231,128.493,23.032,-15.098,-8.807,15.218,0.505,0.000,-0.159,0,0.000,0.504,0.960,""
4.940,585.060,979.477,166.051,128.797,23.073,-15.092,-8.999,15.212,0.484,0.000,-0.163,0,0.000,0.496,0.960,""
4.960,585.476,979.175,165.867,129.101,23.114,-15.086,-9.192,15.206,0.463,0.000,-0.167,0,0.000,0.488,0.961,""
4.980,585.828,978.874,165.680,129.404,23.153,-15.080,-9.384,15.200,0.443,0.000,-0.172,0,0.000,0.479,0.961,""
5.000,586.244,978.573,165.488,129.708,23.191,-15.074,-9.577,15.193,0.424,0.000,-0.176,0,0.000,0.470,0.962,""
5.020,586.658,978.272,165.293,130.011,23.227,-15.068,-9.769,15.187,0.405,0.000,-0.181,0,0.000,0.461,0.962,""
5.040,587.073,977.971,165.094,130.314,23.261,-15.062,-9.961,15.181,0.387,0.000,-0.185,0,0.000,0.452,0.963,""
5.060,587.487,977.670,164.891,130.617,23.294,-15.056,-10.153,15.175,0.369,0.000,-0.189,0,0.000,0.442,0.964,""
5.080,587.840,977.370,164.685,130.920,23.326,-15.050,-10.345,15.169,0.353,0.000,-0.194,0,0.000,0.433,0.964,""
5.100,588.254,977.069,164.474,131.223,23.355,-15.044,-10.537,15.163,0.337,0.000,-0.199,0,0.000,0.423,0.965,""
5.120,588.668,976.769,164.260,131.525,23.382,-15.038,-10.729,15.157,0.323,0.000,-0.203,0,0.000,0.413,0.966,""
5.140,589.082,976.469,164.042,131.828,23.407,-15.032,-10.921,15.151,0.309,0.000,-0.208,0,0.000,0.403,0.967,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.160,589.495,976.185,163.862,132.124,22.806,-14.975,-9.180,15.371,0.296,0.000,-0.212,2,21.399,4.462,0.982,"Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);"
5.180,589.868,975.915,163.718,132.408,21.720,-14.668,-7.424,15.397,0.597,0.000,-0.213,2,15.097,16.654,0.998,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.200,590.219,975.643,163.636,132.695,20.849,-14.301,-4.123,15.232,1.000,0.000,-0.217,4,34.498,34.976,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.220,590.606,975.368,163.629,132.991,20.364,-13.919,-0.380,14.884,1.000,0.000,-0.224,4,36.239,23.300,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.240,591.002,975.089,163.635,133.291,20.516,-13.998,0.315,14.996,1.000,0.000,-0.230,4,25.936,3.761,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);"
5.260,591.405,974.807,163.647,133.595,20.728,-14.131,0.609,15.153,1.000,0.000,-0.232,4,21.051,2.082,1.000,"Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);"
5.280,591.812,974.522,163.663,133.902,20.951,-14.293,0.788,15.303,1.000,0.000,-0.232,4,18.531,1.091,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);"
5.300,592.162,974.233,163.682,134.211,21.170,-14.483,0.929,15.424,1.000,0.000,-0.232,4,16.639,1.046,1.000,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.320,592.577,973.939,163.702,134.521,21.384,-14.706,1.032,15.512,1.000,0.000,-0.227,4,14.790,0.999,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
5.340,592.998,973.640,163.724,134.833,21.593,-14.963,1.101,15.564,1.000,0.000,-0.223,4,13.076,0.881,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.360,593.423,973.335,163.747,135.145,21.797,-15.250,1.138,15.580,1.000,0.000,-0.217,4,11.485,0.770,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);"
5.380,593.853,973.024,163.770,135.457,21.996,-15.566,1.144,15.560,1.000,0.000,-0.210,4,10.023,0.729,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);"
5.400,594.221,972.705,163.792,135.767,22.191,-15.906,1.122,15.506,1.000,0.000,-0.204,4,8.672,0.643,1.000,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
5.420,594.660,972.380,163.814,136.076,22.360,-16.249,1.075,15.407,0.905,0.000,-0.197,4,7.479,0.562,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);"
5.440,595.103,972.048,163.834,136.382,22.507,-16.592,1.006,15.268,0.820,0.000,-0.190,4,6.407,0.526,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);"
5.460,595.551,971.709,163.852,136.684,22.636,-16.933,0.918,15.094,0.746,0.000,-0.182,4,5.536,0.456,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.002,971.363,163.869,136.982,22.749,-17.269,0.818,14.892,0.682,0.000,-0.174,4,4.823,0.308,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);"
5.500,596.381,971.011,163.883,137.276,22.849,-17.599,0.706,14.666,0.626,0.000,-0.168,4,4.258,0.265,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);"
5.520,596.837,970.652,163.894,137.564,22.938,-17.920,0.583,14.420,0.576,0.000,-0.160,4,3.796,0.261,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);"
5.540,597.296,970.287,163.903,137.848,23.017,-18.231,0.454,14.158,0.531,0.000,-0.152,4,3.458,0.189,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);"
5.560,597.757,969.916,163.910,138.126,23.089,-18.531,0.317,13.885,0.491,0.000,-0.145,4,3.116,0.126,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);"
5.580,598.157,969.539,163.913,138.398,23.154,-18.819,0.178,13.603,0.455,0.000,-0.138,4,2.939,0.161,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
5.600,598.606,969.156,163.914,138.665,23.214,-19.094,0.040,13.316,0.423,0.000,-0.131,4,2.921,0.243,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,599.072,968.768,163.912,138.925,23.269,-19.356,-0.099,13.026,0.393,0.000,-0.124,4,2.906,0.172,1.000,"Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);"
5.640,599.539,968.375,163.907,139.180,23.319,-19.605,-0.239,12.736,0.366,0.000,-0.117,4,2.878,0.203,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);"
5.660,600.007,967.978,163.899,139.430,23.367,-19.841,-0.402,12.447,0.340,0.000,-0.111,2,1.702,0.342,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);"
5.680,600.397,967.575,163.888,139.673,23.411,-20.063,-0.562,12.160,0.317,0.000,-0.105,2,1.780,0.565,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.700,600.867,967.169,163.874,139.911,23.453,-20.272,-0.719,11.879,0.294,0.000,-0.099,2,1.921,0.739,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.720,601.338,966.758,163.856,140.144,23.493,-20.468,-0.876,11.603,0.273,0.000,-0.092,2,2.070,0.625,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);"
5.740,601.809,966.344,163.836,140.371,23.532,-20.652,-1.032,11.335,0.253,0.000,-0.086,2,2.099,0.833,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);"
5.760,602.239,965.926,163.812,140.593,23.568,-20.823,-1.184,11.073,0.234,0.000,-0.081,2,2.157,0.994,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);"
5.780,602.668,965.505,163.785,140.810,23.603,-20.984,-1.333,10.819,0.216,0.000,-0.076,2,2.227,1.159,0.999,"Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);"
5.800,603.141,965.081,163.756,141.022,23.637,-21.133,-1.480,10.575,0.198,0.000,-0.070,2,2.318,1.331,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);"
5.820,603.614,964.654,163.723,141.229,23.669,-21.270,-1.629,10.340,0.182,0.000,-0.065,2,2.376,1.093,0.999,"Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);"
5.840,604.087,964.225,163.687,141.432,23.700,-21.398,-1.779,10.116,0.166,0.000,-0.060,2,2.290,1.301,0.999,"Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);"
5.860,604.480,963.793,163.649,141.631,23.730,-21.515,-1.928,9.901,0.150,0.000,-0.056,2,2.306,1.515,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
