t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.749,153.257,41.508,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.955,3.316,1.000,"Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
3.540,527.259,1017.142,161.822,86.928,15.647,-9.982,3.510,11.531,0.175,0.000,-0.012,4,10.988,0.279,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.560,527.572,1016.943,161.893,87.158,15.644,-9.987,3.535,11.514,0.177,0.000,-0.012,4,10.911,0.311,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);"
3.580,527.884,1016.743,161.964,87.387,15.641,-9.992,3.562,11.497,0.178,0.000,-0.012,4,10.945,0.145,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);"
3.600,528.197,1016.544,162.035,87.617,15.638,-9.997,3.589,11.480,0.180,0.000,-0.012,4,10.970,0.190,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.620,528.509,1016.344,162.107,87.845,15.635,-10.002,3.615,11.463,0.181,0.000,-0.012,4,10.953,0.229,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.640,528.821,1016.144,162.180,88.074,15.631,-10.007,3.641,11.446,0.183,0.000,-0.012,4,10.927,0.221,0.976,"Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);"
3.660,529.133,1015.944,162.253,88.302,15.628,-10.013,3.666,11.429,0.184,0.000,-0.012,4,10.887,0.258,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.680,529.453,1015.745,162.327,88.530,15.625,-10.017,3.693,11.412,0.186,0.000,-0.012,4,10.912,0.133,0.975,"Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);"
3.700,529.765,1015.544,162.401,88.758,15.622,-10.022,3.719,11.395,0.187,0.000,-0.012,4,10.953,0.192,0.975,"Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);"
3.720,530.077,1015.344,162.476,88.985,15.619,-10.026,3.746,11.378,0.189,0.000,-0.012,4,10.954,0.242,0.975,"Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);"
3.740,530.389,1015.144,162.552,89.212,15.616,-10.031,3.773,11.361,0.190,0.000,-0.012,4,10.940,0.215,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);"
3.760,530.700,1014.944,162.627,89.438,15.613,-10.035,3.800,11.344,0.192,0.000,-0.012,4,10.953,0.255,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);"
3.780,531.012,1014.743,162.704,89.664,15.610,-10.039,3.828,11.327,0.193,0.000,-0.012,4,10.974,0.188,0.973,"Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);"
3.800,531.324,1014.543,162.781,89.890,15.607,-10.043,3.855,11.310,0.195,0.000,-0.012,4,10.982,0.229,0.973,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.820,531.641,1014.342,162.858,90.116,15.604,-10.047,3.883,11.293,0.196,0.000,-0.011,4,10.983,0.213,0.972,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.840,531.952,1014.142,162.936,90.341,15.601,-10.051,3.910,11.276,0.198,0.000,-0.011,4,10.955,0.222,0.972,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.860,532.264,1013.941,163.015,90.566,15.598,-10.055,3.938,11.259,0.199,0.000,-0.011,4,10.933,0.193,0.972,"Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);"
3.880,532.575,1013.740,163.094,90.790,15.595,-10.059,3.965,11.242,0.201,0.000,-0.011,4,10.927,0.191,0.971,"Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);"
3.900,532.887,1013.539,163.174,91.014,15.592,-10.062,3.991,11.225,0.202,0.000,-0.011,4,10.913,0.233,0.971,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
3.920,533.198,1013.338,163.254,91.238,15.589,-10.066,4.018,11.208,0.204,0.000,-0.011,4,10.904,0.202,0.970,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
3.940,533.509,1013.137,163.335,91.462,15.586,-10.069,4.045,11.191,0.205,0.000,-0.011,4,10.909,0.239,0.970,"Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);"
3.960,533.825,1012.936,163.416,91.685,15.583,-10.073,4.071,11.175,0.207,0.000,-0.011,4,10.875,0.272,0.969,"Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);"
3.980,534.136,1012.735,163.498,91.908,15.580,-10.076,4.097,11.158,0.208,0.000,-0.011,4,10.871,0.181,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);"
4.000,534.448,1012.534,163.580,92.130,15.577,-10.079,4.124,11.141,0.210,0.000,-0.011,4,10.884,0.187,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.020,534.759,1012.332,163.663,92.352,15.575,-10.082,4.150,11.124,0.211,0.000,-0.011,4,10.869,0.197,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.040,535.070,1012.131,163.747,92.574,15.572,-10.086,4.176,11.108,0.213,0.000,-0.011,4,10.857,0.239,0.967,"Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);"
4.060,535.381,1011.930,163.831,92.796,15.569,-10.089,4.201,11.091,0.214,0.000,-0.011,4,10.815,0.221,0.967,"Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);"
4.080,535.692,1011.728,163.915,93.017,15.566,-10.092,4.226,11.075,0.216,0.000,-0.011,4,10.784,0.200,0.967,"Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);"
4.100,536.008,1011.527,164.000,93.238,15.563,-10.095,4.252,11.059,0.217,0.000,-0.011,4,10.793,0.177,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);"
4.120,536.318,1011.325,164.085,93.458,15.560,-10.098,4.277,11.042,0.218,0.000,-0.011,4,10.804,0.214,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);"
4.140,536.629,1011.123,164.171,93.678,15.557,-10.101,4.302,11.026,0.220,0.000,-0.011,4,10.778,0.246,0.965,"Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);"
4.160,536.940,1010.922,164.258,93.898,15.555,-10.104,4.326,11.009,0.221,0.000,-0.011,4,10.715,0.264,0.965,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.180,537.251,1010.720,164.344,94.118,15.552,-10.107,4.350,10.993,0.223,0.000,-0.011,4,10.721,0.146,0.964,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.200,537.561,1010.518,164.432,94.337,15.549,-10.110,4.374,10.977,0.224,0.000,-0.011,4,10.729,0.147,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);"
4.220,537.872,1010.316,164.520,94.556,15.546,-10.113,4.399,10.960,0.225,0.000,-0.012,4,10.742,0.193,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);"
4.240,538.188,1010.114,164.608,94.774,15.544,-10.116,4.423,10.944,0.227,0.000,-0.012,4,10.720,0.232,0.963,"Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);"
4.260,538.498,1009.912,164.697,94.993,15.541,-10.118,4.447,10.928,0.228,0.000,-0.012,4,10.679,0.213,0.962,"Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);"
4.280,538.809,1009.710,164.786,95.211,15.538,-10.121,4.471,10.911,0.230,0.000,-0.012,4,10.686,0.117,0.962,"Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);"
4.300,539.119,1009.508,164.876,95.428,15.535,-10.124,4.496,10.895,0.231,0.000,-0.012,4,10.734,0.168,0.961,"Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);"
