t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,230.272,902.281,95.717,-103.914,-2.692,1.380,-3.055,-1.151,1.000,0.000,-0.044,0,0.000,3.294,0.334,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);"
7.120,230.272,902.308,95.657,-103.940,-2.810,1.397,-3.121,-1.326,1.000,0.000,-0.044,0,0.000,3.284,0.341,"Ground_Mountain_1_1:(0.126, 0.332, -0.935);Ground_Mountain_1_1:(0.126, 0.332, -0.935);Ground_Mountain_1_1:(0.126, 0.332, -0.935);Ground_Mountain_1_1:(0.126, 0.332, -0.935);Ground_Mountain_1_1:(0.126, 0.332, -0.935);Ground_Mountain_1_1:(0.126, 0.332, -0.935);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
7.140,230.272,902.336,95.593,-103.968,-2.958,1.405,-3.250,-1.413,1.000,0.000,-0.044,0,0.000,3.354,0.348,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.115, 0.331, -0.937);Ground_Mountain_1_1:(0.115, 0.331, -0.937);Ground_Mountain_1_1:(0.115, 0.331, -0.937);Ground_Mountain_1_1:(0.115, 0.331, -0.937);Ground_Mountain_1_1:(0.115, 0.331, -0.937);Ground_Mountain_1_1:(0.115, 0.331, -0.937);"
7.160,230.272,902.365,95.527,-103.996,-3.127,1.410,-3.430,-1.435,1.000,0.000,-0.045,0,0.000,3.337,0.354,"Ground_Mountain_1_1:(0.103, 0.322, -0.941);Ground_Mountain_1_1:(0.103, 0.322, -0.941);Ground_Mountain_1_1:(0.103, 0.322, -0.941);Ground_Mountain_1_1:(0.103, 0.322, -0.941);Ground_Mountain_1_1:(0.103, 0.322, -0.941);Ground_Mountain_1_1:(0.103, 0.322, -0.941);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
7.180,230.272,902.394,95.458,-104.026,-3.271,1.425,-3.556,-1.527,1.000,0.000,-0.045,0,0.000,3.332,0.361,"Ground_Mountain_1_1:(0.103, 0.330, -0.938);Ground_Mountain_1_1:(0.103, 0.330, -0.938);Ground_Mountain_1_1:(0.103, 0.330, -0.938);Ground_Mountain_1_1:(0.103, 0.330, -0.938);Ground_Mountain_1_1:(0.103, 0.330, -0.938);Ground_Mountain_1_1:(0.103, 0.330, -0.938);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
7.200,230.272,902.423,95.386,-104.058,-3.435,1.442,-3.698,-1.635,1.000,0.000,-0.045,1,3.665,3.349,0.368,"Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
7.220,230.272,902.446,95.324,-104.087,-3.071,1.068,-3.214,-1.497,1.000,0.000,-0.045,2,7.088,2.015,0.375,"Ground_Mountain_1_1:(0.097, 0.340, -0.935);Ground_Mountain_1_1:(0.097, 0.340, -0.935);Ground_Mountain_1_1:(0.097, 0.340, -0.935);Ground_Mountain_1_1:(0.097, 0.340, -0.935);Ground_Mountain_1_1:(0.097, 0.340, -0.935);Ground_Mountain_1_1:(0.097, 0.340, -0.935);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
7.240,230.272,902.463,95.271,-104.114,-2.704,0.804,-2.756,-1.373,1.000,0.000,-0.045,2,6.893,1.749,0.382,"Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.110, 0.345, -0.932);Ground_Mountain_1_1:(0.110, 0.345, -0.932);Ground_Mountain_1_1:(0.110, 0.345, -0.932);Ground_Mountain_1_1:(0.110, 0.345, -0.932);Ground_Mountain_1_1:(0.110, 0.345, -0.932);Ground_Mountain_1_1:(0.110, 0.345, -0.932);"
7.260,230.272,902.476,95.226,-104.138,-2.334,0.624,-2.322,-1.251,1.000,0.000,-0.045,2,6.724,1.333,0.389,"Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.111, 0.348, -0.931);Ground_Mountain_1_1:(0.111, 0.348, -0.931);Ground_Mountain_1_1:(0.111, 0.348, -0.931);Ground_Mountain_1_1:(0.111, 0.348, -0.931);Ground_Mountain_1_1:(0.111, 0.348, -0.931);Ground_Mountain_1_1:(0.111, 0.348, -0.931);"
7.280,230.272,902.487,95.190,-104.159,-1.964,0.509,-1.913,-1.122,1.000,0.000,-0.045,2,6.521,1.129,0.396,"Ground_Mountain_1_1:(0.112, 0.350, -0.930);Ground_Mountain_1_1:(0.112, 0.350, -0.930);Ground_Mountain_1_1:(0.112, 0.350, -0.930);Ground_Mountain_1_1:(0.112, 0.350, -0.930);Ground_Mountain_1_1:(0.112, 0.350, -0.930);Ground_Mountain_1_1:(0.112, 0.350, -0.930);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
7.300,230.272,902.496,95.162,-104.178,-1.593,0.444,-1.523,-0.986,1.000,0.000,-0.045,2,6.251,0.942,0.404,"Ground_Mountain_1_1:(0.112, 0.353, -0.929);Ground_Mountain_1_1:(0.112, 0.353, -0.929);Ground_Mountain_1_1:(0.112, 0.353, -0.929);Ground_Mountain_1_1:(0.112, 0.353, -0.929);Ground_Mountain_1_1:(0.112, 0.353, -0.929);Ground_Mountain_1_1:(0.112, 0.353, -0.929);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
7.320,230.272,902.505,95.141,-104.194,-1.223,0.419,-1.155,-0.835,1.000,0.000,-0.045,2,5.941,0.775,0.411,"Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.109, 0.404, -0.909);"
7.340,230.272,902.515,95.127,-104.207,-0.849,0.427,-0.787,-0.696,1.000,0.000,-0.045,2,5.584,0.527,0.417,"Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.111, 0.411, -0.905);"
7.360,230.272,902.524,95.120,-104.217,-0.472,0.456,-0.430,-0.543,1.000,0.000,-0.045,2,5.284,0.596,0.424,"Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.113, 0.417, -0.902);"
7.380,230.272,902.534,95.117,-104.225,-0.296,0.445,-0.249,-0.480,1.000,0.000,-0.045,2,4.943,0.588,0.430,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.400,230.272,902.543,95.117,-104.233,-0.121,0.443,-0.076,-0.409,1.000,0.000,-0.045,2,4.466,0.438,0.436,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.420,230.272,902.553,95.120,-104.239,0.051,0.448,0.086,-0.329,1.000,0.000,-0.045,2,4.040,0.364,0.441,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.440,230.272,902.562,95.126,-104.243,0.216,0.459,0.237,-0.247,1.000,0.000,-0.045,2,3.652,0.271,0.446,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.460,230.272,902.572,95.135,-104.245,0.375,0.480,0.375,-0.160,1.000,0.000,-0.045,2,3.319,0.304,0.451,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.480,230.272,902.583,95.146,-104.246,0.532,0.506,0.506,-0.071,1.000,0.000,-0.045,2,3.030,0.281,0.455,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.500,230.272,902.594,95.160,-104.246,0.688,0.535,0.634,0.019,1.000,0.000,-0.045,2,2.793,0.365,0.458,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.520,230.272,902.605,95.176,-104.243,0.842,0.567,0.756,0.112,1.000,0.000,-0.046,2,2.605,0.496,0.461,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.540,230.272,902.618,95.194,-104.239,0.996,0.602,0.876,0.206,1.000,0.000,-0.046,2,2.451,0.637,0.464,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.560,230.272,902.631,95.215,-104.233,1.148,0.638,0.993,0.300,1.000,0.000,-0.046,2,2.336,0.801,0.465,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.580,230.272,902.644,95.237,-104.225,1.299,0.676,1.109,0.393,1.000,0.000,-0.046,2,2.255,0.985,0.466,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.600,230.272,902.658,95.262,-104.216,1.450,0.713,1.223,0.490,1.000,0.000,-0.046,2,2.204,1.190,0.466,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.620,230.272,902.674,95.288,-104.205,1.599,0.751,1.336,0.579,1.000,0.000,-0.047,2,2.170,1.363,0.466,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.640,230.272,902.689,95.317,-104.192,1.746,0.790,1.449,0.668,1.000,0.000,-0.047,2,2.178,1.612,0.465,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.660,230.272,902.706,95.348,-104.177,1.892,0.829,1.561,0.754,1.000,0.000,-0.047,2,2.197,1.849,0.463,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.680,230.272,902.723,95.381,-104.161,2.036,0.868,1.673,0.837,1.000,0.000,-0.048,2,2.231,2.087,0.461,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.700,230.272,902.741,95.416,-104.144,2.179,0.907,1.784,0.918,1.000,0.000,-0.048,2,2.275,2.327,0.458,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.720,230.272,902.759,95.453,-104.125,2.320,0.946,1.895,0.995,1.000,0.000,-0.048,2,2.326,2.566,0.455,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.740,230.272,902.778,95.486,-104.108,2.140,0.953,1.717,0.925,1.000,0.000,-0.049,1,1.311,3.668,0.452,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.760,230.272,902.797,95.516,-104.091,1.960,0.959,1.539,0.856,1.000,0.000,-0.049,1,1.284,3.668,0.448,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.780,230.272,902.816,95.542,-104.076,1.780,0.962,1.349,0.810,1.000,0.000,-0.049,0,0.000,3.669,0.445,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.800,230.272,902.835,95.565,-104.062,1.599,0.965,1.158,0.763,1.000,0.000,-0.049,0,0.000,3.693,0.442,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.820,230.272,902.854,95.583,-104.049,1.418,0.968,0.968,0.715,1.000,0.000,-0.050,0,0.000,3.717,0.438,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.840,230.272,902.873,95.597,-104.036,1.235,0.971,0.776,0.668,1.000,0.000,-0.050,0,0.000,3.742,0.434,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.860,230.295,902.893,95.608,-104.025,1.051,0.974,0.585,0.619,1.000,0.000,-0.050,0,0.000,3.767,0.429,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.880,230.317,902.912,95.614,-104.015,0.866,0.976,0.393,0.571,1.000,0.000,-0.050,0,0.000,3.792,0.425,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.900,230.338,902.931,95.617,-104.005,0.680,0.976,0.201,0.522,1.000,0.000,-0.050,0,0.000,3.818,0.420,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.920,230.359,902.950,95.616,-103.997,0.494,0.974,0.010,0.473,1.000,0.000,-0.050,0,0.000,3.843,0.414,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.940,230.378,902.969,95.611,-103.989,0.308,0.970,-0.178,0.425,1.000,0.000,-0.050,0,0.000,3.869,0.409,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.960,230.397,902.987,95.602,-103.983,0.126,0.965,-0.363,0.378,1.000,0.000,-0.049,0,0.000,3.896,0.403,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.980,230.414,903.006,95.590,-103.977,-0.049,0.962,-0.539,0.334,1.000,0.000,-0.049,0,0.000,3.923,0.398,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
8.000,230.431,903.024,95.574,-103.973,-0.225,0.957,-0.710,0.281,1.000,0.000,-0.049,0,0.000,3.950,0.391,"Ground_Mountain_1_1:(0.092, 0.337, -0.937);Ground_Mountain_1_1:(0.092, 0.337, -0.937);Ground_Mountain_1_1:(0.092, 0.337, -0.937);Ground_Mountain_1_1:(0.092, 0.337, -0.937);Ground_Mountain_1_1:(0.092, 0.337, -0.937);"
8.020,230.447,903.043,95.554,-103.969,-0.394,0.957,-0.882,0.242,1.000,0.000,-0.049,0,0.000,4.001,0.385,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
8.040,230.462,903.062,95.532,-103.966,-0.559,0.961,-1.049,0.202,1.000,0.000,-0.049,0,0.000,4.025,0.378,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
8.060,230.477,903.080,95.505,-103.963,-0.725,0.966,-1.216,0.162,1.000,0.000,-0.049,0,0.000,4.054,0.371,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
8.080,230.491,903.099,95.476,-103.962,-0.890,0.972,-1.383,0.122,1.000,0.000,-0.048,0,0.000,4.082,0.364,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
8.100,230.504,903.118,95.442,-103.961,-1.056,0.978,-1.550,0.082,1.000,0.000,-0.048,0,0.000,4.109,0.356,"Ground_Mountain_1_1:(0.091, 0.332, -0.939);Ground_Mountain_1_1:(0.091, 0.332, -0.939);Ground_Mountain_1_1:(0.091, 0.332, -0.939);Ground_Mountain_1_1:(0.091, 0.332, -0.939);Ground_Mountain_1_1:(0.091, 0.332, -0.939);Ground_Mountain_1_1:(0.091, 0.332, -0.939);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.120,230.516,903.137,95.407,-103.962,-1.214,0.983,-1.692,0.000,1.000,0.000,-0.049,0,0.000,4.135,0.349,"Ground_Mountain_1_1:(0.081, 0.334, -0.939);Ground_Mountain_1_1:(0.081, 0.334, -0.939);Ground_Mountain_1_1:(0.081, 0.334, -0.939);Ground_Mountain_1_1:(0.081, 0.334, -0.939);Ground_Mountain_1_1:(0.081, 0.334, -0.939);Ground_Mountain_1_1:(0.081, 0.334, -0.939);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.140,230.528,903.154,95.376,-103.972,-1.247,0.965,-1.525,-0.484,1.000,0.000,-0.049,0,0.000,4.131,0.348,"Ground_Mountain_1_1:(0.083, 0.334, -0.939);Ground_Mountain_1_1:(0.083, 0.334, -0.939);Ground_Mountain_1_1:(0.083, 0.334, -0.939);Ground_Mountain_1_1:(0.083, 0.334, -0.939);Ground_Mountain_1_1:(0.083, 0.334, -0.939);Ground_Mountain_1_1:(0.083, 0.334, -0.939);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.160,230.538,903.172,95.344,-103.984,-1.364,0.977,-1.597,-0.640,1.000,0.000,-0.049,0,0.000,3.743,0.350,"Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.180,230.548,903.190,95.310,-103.999,-1.503,0.987,-1.719,-0.731,1.000,0.000,-0.049,0,0.000,3.643,0.352,"Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.200,230.557,903.210,95.274,-104.015,-1.639,0.998,-1.845,-0.805,1.000,0.000,-0.049,0,0.000,3.594,0.355,"Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.092, 0.328, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.220,230.568,903.231,95.236,-104.032,-1.784,1.010,-1.984,-0.874,1.000,0.000,-0.049,0,0.000,3.506,0.359,"Ground_Mountain_1_1:(0.079, 0.329, -0.941);Ground_Mountain_1_1:(0.079, 0.329, -0.941);Ground_Mountain_1_1:(0.079, 0.329, -0.941);Ground_Mountain_1_1:(0.079, 0.329, -0.941);Ground_Mountain_1_1:(0.079, 0.329, -0.941);Ground_Mountain_1_1:(0.079, 0.329, -0.941);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
