t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.380,211.912,870.173,100.975,-42.313,3.264,2.082,-0.252,-2.519,1.000,0.000,0.026,4,7.856,0.048,0.947,""
7.400,211.932,870.219,100.970,-42.368,3.586,2.307,-0.278,-2.748,1.000,0.000,0.027,4,8.231,0.045,0.947,""
7.420,211.954,870.270,100.964,-42.428,3.906,2.530,-0.298,-2.978,1.000,0.000,0.027,4,8.570,0.057,0.947,""
7.440,211.979,870.325,100.957,-42.492,4.225,2.750,-0.313,-3.207,1.000,0.000,0.027,4,8.875,0.052,0.947,""
7.460,212.006,870.384,100.951,-42.561,4.541,2.968,-0.322,-3.437,1.000,0.000,0.027,4,9.140,0.047,0.947,""
7.480,212.035,870.448,100.944,-42.634,4.855,3.182,-0.327,-3.666,1.000,0.000,0.026,4,9.366,0.043,0.947,""
7.500,212.067,870.516,100.938,-42.712,5.167,3.395,-0.328,-3.895,1.000,0.000,0.026,4,9.554,0.040,0.947,""
7.520,212.101,870.588,100.931,-42.794,5.478,3.605,-0.327,-4.123,1.000,0.000,0.026,4,9.703,0.037,0.947,""
7.540,212.138,870.664,100.925,-42.881,5.786,3.813,-0.324,-4.351,1.000,0.000,0.026,4,9.817,0.035,0.947,""
7.560,212.177,870.745,100.919,-42.973,6.092,4.018,-0.319,-4.578,1.000,0.000,0.025,4,9.899,0.034,0.947,""
7.580,212.218,870.829,100.912,-43.069,6.397,4.222,-0.314,-4.804,1.000,0.000,0.024,4,9.951,0.034,0.947,""
7.600,212.261,870.918,100.906,-43.170,6.699,4.424,-0.308,-5.029,1.000,0.000,0.023,4,9.977,0.035,0.947,""
7.620,212.307,871.010,100.900,-43.275,7.000,4.625,-0.303,-5.253,1.000,0.000,0.022,4,9.971,0.029,0.947,""
7.640,212.355,871.107,100.894,-43.384,7.299,4.824,-0.299,-5.476,1.000,0.000,0.019,4,9.941,0.019,0.947,""
7.660,212.405,871.207,100.888,-43.498,7.596,5.022,-0.296,-5.698,1.000,0.000,0.018,4,9.897,0.012,0.947,""
7.680,212.457,871.312,100.882,-43.617,7.891,5.218,-0.294,-5.918,1.000,0.000,0.017,4,9.842,0.009,0.948,""
7.700,212.512,871.420,100.876,-43.739,8.184,5.413,-0.293,-6.137,1.000,0.000,0.016,4,9.780,0.012,0.948,""
7.720,212.568,871.532,100.871,-43.866,8.476,5.606,-0.294,-6.355,1.000,0.000,0.015,4,9.715,0.017,0.948,""
7.740,212.627,871.648,100.865,-43.998,8.765,5.799,-0.296,-6.571,1.000,0.000,0.014,4,9.648,0.022,0.948,""
7.760,212.687,871.768,100.859,-44.134,9.053,5.990,-0.299,-6.786,1.000,0.000,0.012,4,9.575,0.024,0.948,""
7.780,212.750,871.892,100.853,-44.274,9.339,6.181,-0.305,-7.000,1.000,0.000,0.011,4,9.505,0.006,0.948,""
7.800,212.771,872.019,100.846,-44.418,9.624,6.370,-0.311,-7.212,1.000,0.000,0.010,4,9.433,0.015,0.948,""
7.820,212.771,872.151,100.840,-44.566,9.906,6.558,-0.319,-7.422,1.000,0.000,0.010,4,9.363,0.021,0.948,""
7.840,212.771,872.285,100.833,-44.719,10.187,6.745,-0.329,-7.631,1.000,0.000,0.009,4,9.290,0.008,0.948,""
7.860,212.771,872.424,100.827,-44.876,10.466,6.931,-0.340,-7.839,1.000,0.000,0.008,4,9.227,0.021,0.948,""
7.880,212.771,872.567,100.820,-45.037,10.743,7.116,-0.352,-8.045,1.000,0.000,0.007,4,9.173,0.031,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);"
7.900,212.771,872.713,100.812,-45.202,11.019,7.300,-0.364,-8.249,1.000,0.000,0.005,4,9.129,0.040,0.948,"Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);"
7.920,212.771,872.862,100.805,-45.371,11.293,7.484,-0.378,-8.452,1.000,0.000,0.004,4,9.088,0.039,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
7.940,212.771,873.016,100.797,-45.544,11.565,7.666,-0.392,-8.654,1.000,0.000,0.003,4,9.050,0.046,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
7.960,212.771,873.173,100.789,-45.721,11.835,7.848,-0.408,-8.854,1.000,0.000,0.002,4,9.006,0.011,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
7.980,212.771,873.333,100.780,-45.902,12.104,8.028,-0.423,-9.052,1.000,0.000,0.001,4,8.973,0.022,0.948,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
8.000,212.771,873.510,100.777,-45.983,9.392,8.401,-0.440,-4.922,1.000,0.000,0.001,4,8.952,0.026,0.968,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.045, 0.000, 0.999);"
8.020,212.771,873.681,100.773,-46.078,9.700,8.184,-0.396,-5.523,1.000,0.000,0.036,4,20.862,24.096,0.980,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.714, 0.000, 0.700);"
8.040,212.771,873.849,100.771,-46.189,9.993,8.087,-0.176,-6.008,1.000,0.000,0.055,4,20.945,21.150,0.987,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.698, 0.000, 0.716);"
8.060,212.771,874.015,100.775,-46.313,10.260,8.065,0.151,-6.382,1.000,0.000,0.068,4,19.001,16.360,0.990,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.683, 0.000, 0.730);"
8.080,212.771,874.181,100.780,-46.444,10.531,8.161,0.210,-6.668,1.000,0.000,0.077,4,14.800,10.560,0.992,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.100,212.821,874.349,100.785,-46.581,10.798,8.297,0.268,-6.908,1.000,0.000,0.081,4,13.782,8.695,0.993,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.120,212.934,874.520,100.792,-46.724,11.061,8.460,0.317,-7.119,1.000,0.000,0.085,4,12.707,7.002,0.993,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.140,223.481,874.693,100.799,-46.872,11.322,8.638,0.352,-7.311,1.000,0.000,-0.012,4,11.650,5.511,0.993,"Ground_Mountain_0_2:(-0.211, 0.948, -0.238);Ground_Mountain_0_2:(-0.211, 0.948, -0.238);Ground_Mountain_0_2:(-0.211, 0.948, -0.238);Ground_Mountain_0_2:(-0.211, 0.948, -0.238);Ground_Mountain_0_2:(-0.211, 0.948, -0.238);Ground_Mountain_0_2:(-0.211, 0.948, -0.238);"
8.160,223.600,874.869,100.806,-47.023,11.583,8.827,0.373,-7.491,1.000,0.000,-0.012,4,10.688,4.198,0.993,"Ground_Mountain_0_2:(-0.211, 0.948, -0.239);Ground_Mountain_0_2:(-0.211, 0.948, -0.239);Ground_Mountain_0_2:(-0.211, 0.948, -0.239);Ground_Mountain_0_2:(-0.211, 0.948, -0.239);Ground_Mountain_0_2:(-0.211, 0.948, -0.239);Ground_Mountain_0_2:(-0.211, 0.948, -0.239);"
8.180,223.722,875.049,100.813,-47.179,11.841,9.023,0.381,-7.661,1.000,0.000,-0.014,4,9.843,3.071,0.992,"Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);"
8.200,223.845,875.233,100.821,-47.338,12.099,9.224,0.376,-7.824,1.000,0.000,-0.016,4,9.110,2.075,0.991,"Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);"
8.220,223.972,875.420,100.827,-47.501,12.356,9.429,0.361,-7.981,1.000,0.000,-0.018,4,8.506,1.306,0.989,"Ground_Mountain_0_2:(-0.209, 0.948, -0.239);Ground_Mountain_0_2:(-0.209, 0.948, -0.239);Ground_Mountain_0_2:(-0.209, 0.948, -0.239);Ground_Mountain_0_2:(-0.209, 0.948, -0.239);Ground_Mountain_0_2:(-0.209, 0.948, -0.239);Ground_Mountain_0_2:(-0.209, 0.948, -0.239);"
8.240,224.101,875.611,100.834,-47.667,12.611,9.636,0.339,-8.133,1.000,0.000,-0.020,4,8.043,0.804,0.987,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.260,224.233,875.806,100.839,-47.836,12.865,9.844,0.311,-8.282,1.000,0.000,-0.023,4,7.712,0.737,0.985,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.280,224.368,876.005,100.844,-48.008,13.118,10.054,0.280,-8.427,1.000,0.000,-0.026,4,7.489,0.984,0.982,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.300,224.506,876.208,100.848,-48.182,13.370,10.264,0.248,-8.569,1.000,0.000,-0.029,4,7.372,1.269,0.980,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.320,224.648,876.415,100.852,-48.359,13.620,10.474,0.216,-8.708,1.000,0.000,-0.032,4,7.337,1.509,0.977,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.340,224.711,876.627,100.855,-48.539,13.868,10.684,0.185,-8.845,1.000,0.000,-0.034,4,7.358,1.712,0.974,"Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);"
8.360,224.711,876.843,100.857,-48.721,14.115,10.894,0.157,-8.979,1.000,0.000,-0.036,4,7.445,1.844,0.971,"Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);"
8.380,224.711,877.063,100.859,-48.906,14.361,11.104,0.132,-9.111,1.000,0.000,-0.039,4,7.579,1.921,0.968,"Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);"
8.400,224.711,877.287,100.860,-49.093,14.604,11.313,0.110,-9.240,1.000,0.000,-0.041,4,7.727,1.975,0.966,"Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);"
8.420,224.711,877.516,100.861,-49.283,14.846,11.523,0.093,-9.367,1.000,0.000,-0.044,4,7.891,1.951,0.963,"Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);"
8.440,224.711,877.749,100.862,-49.475,15.086,11.732,0.080,-9.491,1.000,0.000,-0.046,4,8.062,1.896,0.960,"Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);"
8.460,224.711,877.987,100.863,-49.669,15.324,11.941,0.071,-9.613,1.000,0.000,-0.048,4,8.229,1.840,0.958,"Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);"
8.480,224.711,878.229,100.864,-49.865,15.561,12.150,0.066,-9.731,1.000,0.000,-0.050,4,8.397,1.750,0.956,"Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);"
8.500,224.711,878.475,100.865,-50.063,15.796,12.359,0.065,-9.846,1.000,0.000,-0.051,4,8.560,1.659,0.954,"Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);"
8.520,224.869,878.726,100.866,-50.264,16.029,12.569,0.069,-9.957,1.000,0.000,-0.054,4,8.703,1.544,0.952,"Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);"
8.540,225.058,878.980,100.867,-50.466,16.260,12.779,0.076,-10.065,1.000,0.000,-0.056,4,8.830,1.368,0.951,"Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);"
8.560,225.250,879.239,100.868,-50.670,16.489,12.990,0.086,-10.168,1.000,0.000,-0.059,4,8.930,1.276,0.950,"Ground_Mountain_0_2:(-0.202, 0.948, -0.245);Ground_Mountain_0_2:(-0.202, 0.948, -0.245);Ground_Mountain_0_2:(-0.202, 0.948, -0.245);Ground_Mountain_0_2:(-0.202, 0.948, -0.245);Ground_Mountain_0_2:(-0.202, 0.948, -0.245);Ground_Mountain_0_2:(-0.202, 0.948, -0.245);"
8.580,225.446,879.503,100.870,-50.876,16.716,13.201,0.099,-10.267,1.000,0.000,-0.061,4,8.999,1.152,0.949,"Ground_Mountain_0_2:(-0.203, 0.948, -0.246);Ground_Mountain_0_2:(-0.203, 0.948, -0.246);Ground_Mountain_0_2:(-0.203, 0.948, -0.246);Ground_Mountain_0_2:(-0.203, 0.948, -0.246);Ground_Mountain_0_2:(-0.203, 0.948, -0.246);Ground_Mountain_0_2:(-0.203, 0.948, -0.246);"
8.600,225.645,879.771,100.872,-51.084,16.942,13.414,0.114,-10.361,1.000,0.000,-0.064,4,9.063,1.029,0.948,"Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);"
8.620,225.848,880.043,100.874,-51.294,17.165,13.628,0.132,-10.450,1.000,0.000,-0.066,4,9.105,0.913,0.947,"Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);"
8.640,226.054,880.320,100.877,-51.505,17.387,13.843,0.156,-10.536,1.000,0.000,-0.068,4,9.300,1.213,0.946,"Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);"
8.660,226.264,880.601,100.881,-51.717,17.607,14.058,0.189,-10.617,1.000,0.000,-0.070,4,9.623,1.017,0.946,"Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);"
8.680,226.476,880.886,100.885,-51.931,17.824,14.273,0.228,-10.693,1.000,0.000,-0.071,4,9.905,0.833,0.946,"Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.948, -0.247);Ground_Mountain_0_2:(-0.202, 0.948, -0.247);Ground_Mountain_0_2:(-0.202, 0.948, -0.247);Ground_Mountain_0_2:(-0.202, 0.948, -0.247);Ground_Mountain_0_2:(-0.202, 0.948, -0.247);Ground_Mountain_0_2:(-0.202, 0.948, -0.247);"
8.700,226.624,881.176,100.891,-52.147,18.040,14.488,0.273,-10.765,1.000,0.000,-0.073,4,10.167,0.638,0.946,"Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.203, 0.948, -0.247);Ground_Mountain_0_2:(-0.203, 0.948, -0.247);Ground_Mountain_0_2:(-0.203, 0.948, -0.247);Ground_Mountain_0_2:(-0.203, 0.948, -0.247);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.203, 0.948, -0.247);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.720,226.624,881.465,100.901,-52.363,18.182,14.594,0.532,-10.852,1.000,0.000,-0.074,4,10.506,2.010,0.945,"Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.203, 0.947, -0.247);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.203, 0.947, -0.247);Ground_Mountain_0_2:(-0.203, 0.947, -0.247);Ground_Mountain_0_2:(-0.203, 0.947, -0.247);"
8.740,226.624,881.751,100.919,-52.580,18.265,14.607,0.977,-10.948,1.000,0.000,-0.074,4,10.953,3.609,0.940,"Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.205, 0.947, -0.247);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.205, 0.947, -0.247);Ground_Mountain_0_2:(-0.205, 0.947, -0.247);Ground_Mountain_0_2:(-0.205, 0.947, -0.247);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.760,226.624,882.037,100.943,-52.798,18.431,14.761,1.178,-11.007,1.000,0.000,-0.074,4,11.688,7.761,0.935,"Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.214, 0.945, -0.246);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.214, 0.945, -0.246);Ground_Mountain_0_2:(-0.214, 0.945, -0.246);Ground_Mountain_0_2:(-0.214, 0.945, -0.246);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
