t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.180,214.846,882.056,116.705,-83.528,30.913,27.774,11.471,7.415,0.541,0.000,0.069,4,14.124,1.220,0.937,"Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);"
2.200,215.464,882.612,116.936,-83.386,30.907,27.820,11.531,7.116,0.544,0.000,0.066,4,12.791,1.470,0.937,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.021,883.170,117.167,-83.248,30.900,27.877,11.548,6.829,0.547,0.000,0.063,4,10.517,1.522,0.937,"Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.240,216.632,883.729,117.396,-83.117,30.893,27.968,11.460,6.559,0.550,0.000,0.059,4,5.608,3.317,0.938,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.244,884.292,117.623,-82.990,30.887,28.068,11.337,6.304,0.553,0.000,0.055,2,3.247,0.719,0.939,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.613,884.856,117.847,-82.868,30.882,28.178,11.173,6.067,0.557,0.000,0.053,2,0.829,1.210,0.941,"Ground_Mountain_0_1:(-0.312, 0.944, -0.108);Ground_Mountain_0_1:(-0.312, 0.944, -0.108);Ground_Mountain_0_1:(-0.312, 0.944, -0.108);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.300,218.167,885.421,118.067,-82.746,30.791,28.167,10.972,6.064,0.559,0.000,0.049,0,0.000,1.075,0.943,"Ground_Mountain_0_1:(-0.322, 0.941, -0.106);Ground_Mountain_0_1:(-0.322, 0.941, -0.106);Ground_Mountain_0_1:(-0.322, 0.941, -0.106);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.320,218.722,885.985,118.283,-82.623,30.700,28.156,10.772,6.062,0.604,0.000,0.045,0,0.000,1.032,0.945,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.340,219.128,886.550,118.495,-82.501,30.608,28.144,10.571,6.059,0.650,0.000,0.042,0,0.000,0.989,0.947,""
2.360,219.249,887.114,118.703,-82.379,30.516,28.133,10.371,6.057,0.696,0.000,0.040,0,0.000,0.946,0.949,""
2.380,219.703,887.678,118.907,-82.257,30.423,28.122,10.171,6.055,0.742,0.000,0.037,0,0.000,0.902,0.951,""
2.400,220.157,888.242,119.107,-82.135,30.330,28.111,9.970,6.052,0.789,0.000,0.033,0,0.000,0.858,0.953,""
2.420,220.613,888.806,119.303,-82.013,30.236,28.099,9.770,6.050,0.835,0.000,0.030,0,0.000,0.814,0.955,""
2.440,220.889,889.369,119.495,-81.891,30.142,28.088,9.570,6.047,0.882,0.000,0.027,0,0.000,0.770,0.957,""
2.460,221.157,889.933,119.683,-81.769,30.048,28.077,9.370,6.045,0.929,0.000,0.024,0,0.000,0.725,0.960,""
2.480,221.579,890.496,119.867,-81.647,29.953,28.066,9.170,6.042,0.976,0.000,0.021,0,0.000,0.681,0.962,""
2.500,222.003,891.059,120.047,-81.526,29.858,28.054,8.971,6.040,1.000,0.000,0.018,0,0.000,0.636,0.964,""
2.520,222.429,891.622,120.223,-81.404,29.763,28.043,8.771,6.038,1.000,0.000,0.015,0,0.000,0.592,0.967,""
2.540,222.771,892.185,120.396,-81.282,29.668,28.032,8.571,6.035,1.000,0.000,0.012,0,0.000,0.548,0.969,""
2.560,223.191,892.748,120.564,-81.160,29.572,28.021,8.372,6.033,1.000,0.000,0.009,0,0.000,0.504,0.971,""
2.580,223.616,893.310,120.728,-81.039,29.475,28.010,8.172,6.030,1.000,0.000,0.006,0,0.000,0.460,0.973,""
2.600,224.043,893.873,120.888,-80.917,29.379,27.998,7.973,6.028,1.000,0.000,0.002,0,0.000,0.417,0.975,""
2.620,224.981,894.435,121.044,-80.796,29.282,27.987,7.774,6.026,1.000,0.000,-0.002,0,0.000,0.374,0.977,""
2.640,225.439,894.997,121.196,-80.674,29.185,27.976,7.574,6.023,1.000,0.000,-0.005,0,0.000,0.332,0.979,""
2.660,230.856,895.559,121.344,-80.553,29.088,27.965,7.375,6.021,1.000,0.000,-0.015,0,0.000,0.290,0.981,""
2.680,231.447,896.120,121.488,-80.432,28.991,27.954,7.176,6.018,1.000,0.000,-0.017,0,0.000,0.249,0.983,""
2.700,232.037,896.682,121.628,-80.310,28.893,27.942,6.977,6.016,1.000,0.000,-0.020,0,0.000,0.209,0.985,""
2.720,232.640,897.243,121.764,-80.189,28.796,27.931,6.778,6.013,1.000,0.000,-0.022,0,0.000,0.169,0.986,""
2.740,233.228,897.804,121.896,-80.068,28.698,27.920,6.579,6.011,1.000,0.000,-0.024,0,0.000,0.131,0.988,""
2.760,233.815,898.364,122.024,-79.947,28.601,27.909,6.381,6.009,1.000,0.000,-0.026,0,0.000,0.095,0.989,""
2.780,234.388,898.925,122.148,-79.826,28.503,27.898,6.182,6.006,1.000,0.000,-0.029,0,0.000,0.063,0.991,""
2.800,234.973,899.485,122.268,-79.705,28.406,27.887,5.983,6.004,1.000,0.000,-0.031,0,0.000,0.043,0.992,""
2.820,235.557,900.045,122.384,-79.584,28.309,27.875,5.785,6.001,1.000,0.000,-0.033,0,0.000,0.049,0.993,""
2.840,236.142,900.605,122.496,-79.464,28.212,27.864,5.586,5.999,1.000,0.000,-0.035,0,0.000,0.074,0.994,""
2.860,236.724,901.165,122.604,-79.343,28.116,27.853,5.388,5.997,1.000,0.000,-0.036,0,0.000,0.104,0.995,""
2.880,237.305,901.724,122.708,-79.222,28.019,27.842,5.190,5.994,1.000,0.000,-0.038,0,0.000,0.136,0.996,""
2.900,237.885,902.284,122.808,-79.102,27.924,27.831,4.992,5.992,1.000,0.000,-0.040,0,0.000,0.167,0.997,""
2.920,238.524,902.842,122.904,-78.981,27.829,27.820,4.793,5.989,1.000,0.000,-0.041,0,0.000,0.197,0.997,""
2.940,239.102,903.401,122.996,-78.861,27.734,27.809,4.595,5.987,1.000,0.000,-0.043,0,0.000,0.227,0.998,""
2.960,239.678,903.959,123.084,-78.741,27.640,27.797,4.397,5.985,1.000,0.000,-0.045,0,0.000,0.256,0.999,""
2.980,240.350,904.518,123.168,-78.620,27.547,27.786,4.200,5.982,1.000,0.000,-0.046,0,0.000,0.284,0.999,""
3.000,240.924,905.075,123.249,-78.500,27.455,27.775,4.002,5.980,1.000,0.000,-0.047,0,0.000,0.310,0.999,""
3.020,241.497,905.633,123.325,-78.380,27.364,27.764,3.804,5.977,1.000,0.000,-0.049,0,0.000,0.336,1.000,""
3.040,242.165,906.190,123.397,-78.260,27.273,27.753,3.606,5.975,1.000,0.000,-0.050,0,0.000,0.360,1.000,""
3.060,242.735,906.747,123.465,-78.140,27.184,27.742,3.409,5.973,1.000,0.000,-0.051,0,0.000,0.384,1.000,""
3.080,243.304,907.304,123.529,-78.020,27.095,27.731,3.211,5.970,1.000,0.000,-0.053,0,0.000,0.406,1.000,""
3.100,243.871,907.861,123.590,-77.901,27.008,27.720,3.014,5.968,1.000,0.000,-0.054,0,0.000,0.426,1.000,""
3.120,244.521,908.417,123.646,-77.781,26.922,27.709,2.817,5.966,1.000,0.000,-0.055,0,0.000,0.446,1.000,""
3.140,245.085,908.973,123.698,-77.661,26.837,27.698,2.619,5.963,1.000,0.000,-0.056,0,0.000,0.465,1.000,""
3.160,245.648,909.529,123.747,-77.542,26.753,27.686,2.422,5.961,1.000,0.000,-0.057,0,0.000,0.482,0.999,""
3.180,246.280,910.084,123.791,-77.423,26.671,27.675,2.225,5.958,1.000,0.000,-0.058,0,0.000,0.498,0.999,""
3.200,246.839,910.639,123.832,-77.303,26.590,27.664,2.028,5.956,1.000,0.000,-0.059,0,0.000,0.513,0.999,""
3.220,247.397,911.194,123.868,-77.184,26.510,27.653,1.831,5.954,1.000,0.000,-0.060,0,0.000,0.527,0.999,""
3.240,247.955,911.749,123.901,-77.065,26.431,27.642,1.634,5.951,1.000,0.000,-0.061,0,0.000,0.539,0.998,""
3.260,248.566,912.303,123.929,-76.946,26.354,27.631,1.438,5.949,1.000,0.000,-0.062,0,0.000,0.550,0.998,""
3.280,249.120,912.857,123.954,-76.826,26.278,27.620,1.241,5.946,1.000,0.000,-0.063,0,0.000,0.561,0.998,""
3.300,249.672,913.411,123.975,-76.707,26.204,27.609,1.044,5.944,1.000,0.000,-0.064,0,0.000,0.570,0.997,""
3.320,250.223,913.964,123.992,-76.589,26.130,27.598,0.848,5.942,1.000,0.000,-0.065,0,0.000,0.578,0.997,""
3.340,250.815,914.517,124.005,-76.470,26.058,27.587,0.651,5.939,1.000,0.000,-0.066,0,0.000,0.584,0.997,""
3.360,251.362,915.070,124.014,-76.351,25.988,27.576,0.455,5.937,1.000,0.000,-0.066,0,0.000,0.590,0.996,""
3.380,251.908,915.623,124.019,-76.232,25.918,27.565,0.259,5.935,1.000,0.000,-0.067,0,0.000,0.595,0.996,""
3.400,252.453,916.175,124.020,-76.114,25.850,27.554,0.062,5.932,1.000,0.000,-0.068,0,0.000,0.598,0.995,""
3.420,253.026,916.727,124.017,-75.995,25.782,27.543,-0.134,5.930,1.000,0.000,-0.068,0,0.000,0.601,0.995,""
3.440,253.567,917.279,124.010,-75.876,25.716,27.532,-0.330,5.927,1.000,0.000,-0.069,0,0.000,0.602,0.995,""
3.460,254.107,917.830,124.000,-75.758,25.651,27.521,-0.526,5.925,1.000,0.000,-0.070,0,0.000,0.603,0.994,""
3.480,254.646,918.381,123.985,-75.640,25.587,27.510,-0.722,5.923,1.000,0.000,-0.070,0,0.000,0.602,0.994,""
3.500,255.201,918.932,123.967,-75.521,25.523,27.499,-0.918,5.920,1.000,0.000,-0.071,0,0.000,0.601,0.994,""
3.520,255.736,919.482,123.944,-75.403,25.461,27.488,-1.113,5.918,1.000,0.000,-0.072,0,0.000,0.598,0.993,""
3.540,256.270,920.033,123.918,-75.285,25.399,27.477,-1.309,5.916,1.000,0.000,-0.072,0,0.000,0.595,0.993,""
3.560,256.802,920.583,123.888,-75.167,25.338,27.466,-1.505,5.913,1.000,0.000,-0.073,0,0.000,0.591,0.993,""
3.580,257.342,921.132,123.854,-75.049,25.277,27.455,-1.700,5.911,1.000,0.000,-0.073,0,0.000,0.586,0.993,""
3.600,257.872,921.682,123.816,-74.931,25.217,27.444,-1.896,5.909,1.000,0.000,-0.074,0,0.000,0.581,0.992,""
3.620,258.399,922.231,123.774,-74.813,25.157,27.433,-2.091,5.906,1.000,0.000,-0.074,0,0.000,0.574,0.992,""
3.640,258.926,922.780,123.728,-74.695,25.098,27.422,-2.286,5.904,1.000,0.000,-0.074,0,0.000,0.567,0.992,""
3.660,259.450,923.328,123.679,-74.577,25.039,27.411,-2.481,5.901,1.000,0.000,-0.075,0,0.000,0.559,0.992,""
3.680,259.973,923.876,123.625,-74.459,24.979,27.400,-2.677,5.899,1.000,0.000,-0.075,0,0.000,0.551,0.992,""
3.700,260.496,924.424,123.568,-74.342,24.920,27.389,-2.872,5.897,1.000,0.000,-0.075,0,0.000,0.541,0.992,""
3.720,261.017,924.972,123.506,-74.224,24.861,27.378,-3.067,5.894,1.000,0.000,-0.076,0,0.000,0.532,0.992,""
3.740,261.536,925.519,123.441,-74.106,24.801,27.367,-3.261,5.892,1.000,0.000,-0.076,0,0.000,0.521,0.992,""
3.760,262.047,926.066,123.372,-73.989,24.741,27.356,-3.456,5.890,1.000,0.000,-0.076,0,0.000,0.510,0.992,""
3.780,262.564,926.613,123.299,-73.871,24.681,27.345,-3.651,5.887,1.000,0.000,-0.076,0,0.000,0.499,0.992,""
3.800,263.080,927.160,123.222,-73.754,24.620,27.334,-3.846,5.885,1.000,0.000,-0.076,0,0.000,0.487,0.992,""
3.820,263.594,927.706,123.141,-73.636,24.559,27.323,-4.040,5.883,1.000,0.000,-0.076,0,0.000,0.475,0.992,""
3.840,264.097,928.252,123.057,-73.519,24.496,27.312,-4.235,5.880,1.000,0.000,-0.076,0,0.000,0.462,0.992,""
3.860,264.609,928.798,122.968,-73.402,24.433,27.301,-4.429,5.878,1.000,0.000,-0.076,0,0.000,0.449,0.992,""
3.880,265.120,929.343,122.876,-73.285,24.370,27.291,-4.624,5.876,1.000,0.000,-0.076,0,0.000,0.435,0.992,""
3.900,265.630,929.889,122.779,-73.167,24.305,27.280,-4.818,5.873,1.000,0.000,-0.076,0,0.000,0.421,0.993,""
3.920,266.136,930.434,122.679,-73.050,24.239,27.269,-5.012,5.871,1.000,0.000,-0.076,0,0.000,0.407,0.993,""
3.940,266.637,930.978,122.575,-72.933,24.172,27.258,-5.206,5.868,1.000,0.000,-0.076,0,0.000,0.393,0.993,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
3.960,267.144,931.511,122.480,-72.821,23.862,27.082,-4.782,5.852,1.000,0.000,-0.076,0,0.000,0.378,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
3.980,267.641,932.012,122.416,-72.734,23.368,26.654,-3.225,5.180,1.000,0.000,-0.078,2,9.626,5.219,0.997,"Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);"
4.000,268.113,932.495,122.376,-72.634,22.347,25.908,-1.850,4.735,1.000,0.000,-0.081,2,11.226,34.639,0.987,"Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);"
4.020,268.571,932.964,122.391,-72.545,21.360,24.630,0.938,4.147,1.000,0.000,-0.070,4,36.759,35.617,0.971,"Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);"
4.040,269.034,933.416,122.487,-72.473,20.646,22.771,4.859,3.495,1.000,0.000,-0.064,4,39.881,26.224,0.968,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
4.060,269.499,933.862,122.602,-72.416,20.709,22.355,5.776,2.821,1.000,0.000,-0.062,4,32.864,4.814,0.967,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.080,269.963,934.305,122.723,-72.372,20.882,22.214,6.059,2.173,1.000,0.000,-0.062,4,25.627,1.349,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);"
4.100,270.425,934.746,122.849,-72.341,21.063,22.083,6.295,1.527,1.000,0.000,-0.062,4,23.253,1.089,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);"
4.120,270.881,935.185,122.978,-72.323,21.247,21.965,6.483,0.883,1.000,0.000,-0.061,4,20.772,0.914,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.140,271.339,935.622,123.111,-72.318,21.432,21.861,6.622,0.241,1.000,0.000,-0.061,4,18.191,0.761,0.965,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
4.160,271.794,936.058,123.245,-72.326,21.616,21.771,6.711,-0.399,1.000,0.000,-0.061,4,15.620,0.603,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.180,272.247,936.492,123.380,-72.347,21.798,21.695,6.754,-1.038,1.000,0.000,-0.061,4,13.185,0.427,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.200,272.697,936.924,123.515,-72.380,21.976,21.633,6.754,-1.676,1.000,0.000,-0.062,4,10.966,0.310,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.220,273.143,937.356,123.650,-72.427,22.151,21.584,6.716,-2.312,1.000,0.000,-0.063,4,8.927,0.202,0.966,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
4.240,273.589,937.788,123.783,-72.486,22.323,21.547,6.642,-2.947,1.000,0.000,-0.064,4,7.073,0.160,0.966,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.260,274.033,938.218,123.913,-72.557,22.489,21.520,6.538,-3.581,1.000,0.000,-0.065,4,5.469,0.050,0.966,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.280,274.476,938.649,124.042,-72.642,22.652,21.503,6.410,-4.214,1.000,0.000,-0.067,4,4.183,0.051,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.300,274.916,939.079,124.167,-72.739,22.810,21.494,6.264,-4.847,1.000,0.000,-0.069,4,3.182,0.097,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.320,275.350,939.511,124.290,-72.845,22.963,21.537,6.117,-5.322,1.000,0.000,-0.071,4,2.389,0.085,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
4.340,275.788,939.944,124.409,-72.959,23.114,21.622,5.971,-5.670,1.000,0.000,-0.073,4,1.793,0.108,0.968,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.226,940.379,124.526,-73.077,23.262,21.739,5.827,-5.917,1.000,0.000,-0.076,4,1.449,0.176,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.380,276.666,940.817,124.640,-73.199,23.407,21.878,5.688,-6.085,1.000,0.000,-0.079,4,1.360,0.234,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.107,941.258,124.751,-73.323,23.551,22.034,5.555,-6.187,1.000,0.000,-0.081,4,1.433,0.195,0.970,"Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);"
4.420,277.550,941.703,124.860,-73.448,23.692,22.203,5.428,-6.237,1.000,0.000,-0.084,4,1.568,0.141,0.970,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.440,277.991,942.151,124.966,-73.573,23.832,22.381,5.309,-6.245,1.000,0.000,-0.086,4,1.796,0.194,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
