t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.640,508.294,1034.021,158.692,76.458,23.617,-14.389,3.193,18.455,0.192,0.000,-0.015,4,9.496,0.028,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
1.660,508.766,1033.732,158.756,76.827,23.618,-14.422,3.190,18.430,0.191,0.000,-0.014,4,9.541,0.034,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
1.680,509.238,1033.443,158.820,77.195,23.619,-14.455,3.187,18.406,0.191,0.000,-0.014,4,9.576,0.030,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
1.700,509.646,1033.153,158.884,77.563,23.619,-14.487,3.185,18.382,0.191,0.000,-0.014,4,9.604,0.023,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
1.720,510.118,1032.863,158.947,77.930,23.620,-14.518,3.184,18.359,0.190,0.000,-0.014,4,9.625,0.033,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
1.740,510.591,1032.572,159.011,78.297,23.621,-14.548,3.182,18.335,0.190,0.000,-0.014,4,9.627,0.014,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
1.760,511.063,1032.280,159.074,78.663,23.621,-14.578,3.180,18.313,0.190,0.000,-0.013,4,9.621,0.023,0.991,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
1.780,511.536,1031.988,159.138,79.029,23.622,-14.608,3.178,18.291,0.189,0.000,-0.013,4,9.625,0.028,0.991,"Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);"
1.800,511.948,1031.695,159.202,79.394,23.623,-14.636,3.177,18.269,0.189,0.000,-0.013,4,9.630,0.038,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);"
1.820,512.421,1031.401,159.265,79.759,23.623,-14.665,3.175,18.247,0.189,0.000,-0.013,4,9.618,0.180,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);"
1.840,512.893,1031.108,159.329,80.124,23.624,-14.692,3.173,18.226,0.188,0.000,-0.013,4,9.610,0.152,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
1.860,513.365,1030.813,159.392,80.488,23.624,-14.719,3.172,18.205,0.188,0.000,-0.013,4,9.634,0.143,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);"
1.880,513.838,1030.518,159.455,80.852,23.625,-14.746,3.172,18.184,0.188,0.000,-0.012,4,9.683,0.311,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);"
1.900,514.255,1030.223,159.519,81.215,23.625,-14.772,3.173,18.163,0.188,0.000,-0.012,4,9.732,0.274,0.991,"Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);"
1.920,514.727,1029.927,159.582,81.578,23.626,-14.797,3.177,18.143,0.187,0.000,-0.012,4,9.896,0.203,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
1.940,515.200,1029.631,159.646,81.940,23.626,-14.822,3.185,18.122,0.187,0.000,-0.012,4,10.098,0.203,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
1.960,515.672,1029.334,159.710,82.302,23.627,-14.845,3.199,18.101,0.187,0.000,-0.012,4,10.368,0.163,0.991,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
1.980,516.097,1029.037,159.774,82.664,23.627,-14.868,3.218,18.079,0.187,0.000,-0.012,4,10.681,0.149,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);"
2.000,516.569,1028.739,159.839,83.025,23.627,-14.889,3.245,18.057,0.187,0.000,-0.012,4,11.045,0.070,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
2.020,517.042,1028.441,159.905,83.385,23.627,-14.909,3.281,18.033,0.186,0.000,-0.012,4,11.464,0.192,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);"
2.040,517.514,1028.143,159.971,83.745,23.627,-14.928,3.326,18.009,0.187,0.000,-0.012,4,11.977,0.094,0.990,"Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);"
2.060,517.986,1027.844,160.039,84.104,23.626,-14.946,3.380,17.984,0.187,0.000,-0.012,4,12.395,0.072,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);"
2.080,518.411,1027.545,160.108,84.463,23.626,-14.962,3.442,17.957,0.187,0.000,-0.012,4,12.820,0.026,0.990,"Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);"
2.100,518.883,1027.246,160.178,84.821,23.625,-14.977,3.513,17.930,0.187,0.000,-0.012,4,13.266,0.057,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);"
2.120,519.354,1026.947,160.250,85.179,23.624,-14.991,3.591,17.902,0.188,0.000,-0.012,4,13.611,0.140,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);"
2.140,519.826,1026.647,160.323,85.536,23.622,-15.004,3.676,17.872,0.188,0.000,-0.012,4,13.951,0.061,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);"
2.160,520.298,1026.347,160.398,85.892,23.621,-15.016,3.767,17.841,0.189,0.000,-0.012,4,14.278,0.135,0.988,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
2.180,520.726,1026.047,160.475,86.248,23.619,-15.027,3.862,17.810,0.190,0.000,-0.012,4,14.495,0.177,0.988,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
2.200,521.197,1025.747,160.554,86.603,23.617,-15.037,3.961,17.778,0.190,0.000,-0.011,4,14.649,0.156,0.988,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
2.220,521.669,1025.446,160.636,86.957,23.615,-15.047,4.063,17.745,0.191,0.000,-0.011,4,14.863,0.185,0.987,"Ground_Mountain_2_3:(0.119, 0.983, -0.143);Ground_Mountain_2_3:(0.119, 0.983, -0.143);Ground_Mountain_2_3:(0.119, 0.983, -0.143);Ground_Mountain_2_3:(0.119, 0.983, -0.143);Ground_Mountain_2_3:(0.119, 0.983, -0.143);Ground_Mountain_2_3:(0.119, 0.983, -0.143);"
2.240,522.140,1025.146,160.719,87.311,23.613,-15.055,4.167,17.711,0.192,0.000,-0.011,4,14.949,0.250,0.987,"Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);"
2.260,522.612,1024.845,160.804,87.664,23.611,-15.063,4.273,17.676,0.193,0.000,-0.011,4,15.033,0.288,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
2.280,523.040,1024.544,160.892,88.016,23.608,-15.071,4.379,17.641,0.195,0.000,-0.011,4,15.037,0.284,0.986,"Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);"
2.300,523.512,1024.243,160.981,88.367,23.605,-15.078,4.484,17.606,0.196,0.000,-0.011,4,15.009,0.291,0.985,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
2.320,523.983,1023.942,161.073,88.718,23.602,-15.084,4.587,17.571,0.197,0.000,-0.011,4,14.895,0.331,0.985,"Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);"
2.340,524.454,1023.641,161.166,89.068,23.599,-15.091,4.687,17.535,0.199,0.000,-0.011,4,14.733,0.304,0.984,"Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);"
2.360,524.885,1023.339,161.262,89.418,23.596,-15.098,4.784,17.500,0.200,0.000,-0.011,4,14.593,0.266,0.984,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
2.380,525.356,1023.038,161.359,89.766,23.592,-15.104,4.879,17.464,0.202,0.000,-0.011,4,14.467,0.340,0.983,"Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);"
2.400,525.827,1022.736,161.459,90.114,23.589,-15.110,4.969,17.429,0.204,0.000,-0.011,4,14.239,0.287,0.982,"Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);"
2.420,526.298,1022.434,161.559,90.461,23.585,-15.116,5.056,17.394,0.206,0.000,-0.011,4,14.103,0.334,0.982,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
2.440,526.769,1022.132,161.662,90.808,23.581,-15.123,5.140,17.359,0.207,0.000,-0.011,4,13.942,0.345,0.981,"Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);"
2.460,527.199,1021.830,161.766,91.154,23.577,-15.129,5.220,17.325,0.209,0.000,-0.011,4,13.694,0.411,0.981,"Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);"
2.480,527.670,1021.528,161.872,91.499,23.573,-15.135,5.296,17.291,0.211,0.000,-0.011,4,13.518,0.284,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);"
2.500,528.141,1021.226,161.979,91.844,23.568,-15.142,5.368,17.257,0.214,0.000,-0.011,4,13.351,0.346,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
2.520,528.612,1020.923,162.088,92.188,23.564,-15.149,5.436,17.224,0.216,0.000,-0.011,4,13.134,0.340,0.979,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
2.540,529.082,1020.621,162.198,92.531,23.559,-15.155,5.502,17.191,0.218,0.000,-0.011,4,12.958,0.284,0.978,"Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);"
2.560,529.518,1020.318,162.309,92.873,23.555,-15.161,5.565,17.158,0.220,0.000,-0.011,4,12.865,0.341,0.978,"Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);"
2.580,529.988,1020.015,162.421,93.215,23.550,-15.168,5.625,17.126,0.223,0.000,-0.011,4,12.700,0.395,0.977,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
2.600,530.459,1019.712,162.535,93.557,23.545,-15.175,5.684,17.094,0.225,0.000,-0.011,4,12.615,0.347,0.977,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
2.620,530.929,1019.409,162.649,93.897,23.540,-15.181,5.742,17.062,0.228,0.000,-0.011,4,12.560,0.377,0.976,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.640,531.399,1019.106,162.765,94.238,23.535,-15.187,5.797,17.030,0.230,0.000,-0.011,4,12.455,0.390,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.660,531.833,1018.803,162.882,94.577,23.530,-15.194,5.850,16.998,0.233,0.000,-0.011,4,12.322,0.352,0.975,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
2.680,532.303,1018.500,163.000,94.916,23.524,-15.201,5.903,16.967,0.235,0.000,-0.011,4,12.275,0.343,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
2.700,532.773,1018.196,163.119,95.254,23.519,-15.208,5.953,16.935,0.238,0.000,-0.012,4,12.176,0.372,0.974,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
2.720,533.243,1017.892,163.239,95.592,23.514,-15.215,6.003,16.904,0.240,0.000,-0.012,4,12.130,0.301,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);"
2.740,533.678,1017.588,163.360,95.929,23.509,-15.222,6.052,16.872,0.243,0.000,-0.012,4,12.105,0.260,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.760,534.148,1017.284,163.481,96.265,23.503,-15.229,6.102,16.841,0.246,0.000,-0.012,4,12.136,0.257,0.972,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
2.780,534.617,1016.980,163.604,96.601,23.498,-15.236,6.153,16.808,0.248,0.000,-0.012,4,12.180,0.263,0.971,"Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);"
2.800,535.086,1016.676,163.728,96.936,23.493,-15.242,6.205,16.776,0.251,0.000,-0.012,4,12.239,0.264,0.970,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
