t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.780,228.458,895.297,92.771,-106.149,13.023,8.495,8.220,5.490,1.000,0.000,-0.068,3,10.292,15.232,0.452,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.080, 0.480, -0.874);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.080, 0.480, -0.874);Ground_Mountain_0_1:(0.080, 0.480, -0.874);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
6.800,228.458,895.471,92.930,-106.042,13.164,8.615,8.322,5.502,1.000,0.000,-0.070,2,6.015,7.999,0.425,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.091, 0.452, -0.887);Ground_Mountain_0_1:(0.091, 0.452, -0.887);Ground_Mountain_0_1:(0.091, 0.452, -0.887);Ground_Mountain_0_1:(0.091, 0.452, -0.887);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
6.820,228.458,895.648,93.091,-105.935,13.300,8.739,8.427,5.493,1.000,0.000,-0.072,2,6.703,8.181,0.399,"Ground_Mountain_0_1:(0.082, 0.409, -0.909);Ground_Mountain_0_1:(0.082, 0.409, -0.909);Ground_Mountain_0_1:(0.082, 0.409, -0.909);Ground_Mountain_0_1:(0.082, 0.409, -0.909);Ground_Mountain_0_1:(0.082, 0.409, -0.909);Ground_Mountain_0_1:(0.082, 0.409, -0.909);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
6.840,228.458,895.826,93.255,-105.829,13.430,8.866,8.537,5.462,1.000,0.000,-0.073,2,7.461,8.381,0.375,"Ground_Mountain_0_1:(0.086, 0.392, -0.916);Ground_Mountain_0_1:(0.086, 0.392, -0.916);Ground_Mountain_0_1:(0.086, 0.392, -0.916);Ground_Mountain_0_1:(0.086, 0.392, -0.916);Ground_Mountain_0_1:(0.086, 0.392, -0.916);Ground_Mountain_0_1:(0.086, 0.392, -0.916);"
6.860,228.458,896.006,93.422,-105.723,13.553,8.988,8.655,5.414,1.000,0.000,-0.074,2,8.403,8.227,0.351,"Ground_Mountain_0_1:(0.088, 0.375, -0.923);Ground_Mountain_0_1:(0.088, 0.375, -0.923);Ground_Mountain_0_1:(0.088, 0.375, -0.923);Ground_Mountain_0_1:(0.088, 0.375, -0.923);Ground_Mountain_0_1:(0.088, 0.375, -0.923);Ground_Mountain_0_1:(0.088, 0.375, -0.923);"
6.880,228.458,896.186,93.598,-105.626,13.597,9.084,8.880,4.911,1.000,0.000,-0.075,2,9.233,8.181,0.346,"Ground_Mountain_0_1:(0.088, 0.359, -0.929);Ground_Mountain_0_1:(0.088, 0.359, -0.929);Ground_Mountain_0_1:(0.088, 0.359, -0.929);Ground_Mountain_0_1:(0.088, 0.359, -0.929);Ground_Mountain_0_1:(0.088, 0.359, -0.929);Ground_Mountain_0_1:(0.088, 0.359, -0.929);"
6.900,228.458,896.368,93.780,-105.534,13.705,9.192,9.094,4.582,1.000,0.000,-0.076,3,15.999,2.495,0.349,"Ground_Mountain_0_1:(0.104, 0.346, -0.932);Ground_Mountain_0_1:(0.104, 0.346, -0.932);Ground_Mountain_0_1:(0.104, 0.346, -0.932);Ground_Mountain_0_1:(0.104, 0.346, -0.932);Ground_Mountain_0_1:(0.104, 0.346, -0.932);Ground_Mountain_0_1:(0.104, 0.346, -0.932);"
6.920,228.458,896.553,93.967,-105.447,13.842,9.311,9.294,4.343,1.000,0.000,-0.078,4,19.329,2.383,0.351,"Ground_Mountain_0_1:(0.098, 0.349, -0.932);Ground_Mountain_0_1:(0.098, 0.349, -0.932);Ground_Mountain_0_1:(0.098, 0.349, -0.932);Ground_Mountain_0_1:(0.098, 0.349, -0.932);Ground_Mountain_0_1:(0.098, 0.349, -0.932);Ground_Mountain_0_1:(0.098, 0.349, -0.932);"
6.940,228.458,896.741,94.157,-105.363,13.976,9.418,9.472,4.171,1.000,0.000,-0.079,4,15.926,2.082,0.354,"Ground_Mountain_0_1:(0.106, 0.354, -0.929);Ground_Mountain_0_1:(0.106, 0.354, -0.929);Ground_Mountain_0_1:(0.106, 0.354, -0.929);Ground_Mountain_0_1:(0.106, 0.354, -0.929);Ground_Mountain_0_1:(0.106, 0.354, -0.929);Ground_Mountain_0_1:(0.106, 0.354, -0.929);"
6.960,228.458,896.930,94.351,-105.282,14.109,9.510,9.634,4.058,1.000,0.000,-0.079,4,12.702,1.262,0.356,"Ground_Mountain_0_1:(0.103, 0.357, -0.929);Ground_Mountain_0_1:(0.103, 0.357, -0.929);Ground_Mountain_0_1:(0.103, 0.357, -0.929);Ground_Mountain_0_1:(0.103, 0.357, -0.929);Ground_Mountain_0_1:(0.103, 0.357, -0.929);Ground_Mountain_0_1:(0.103, 0.357, -0.929);"
6.980,228.458,897.122,94.547,-105.202,14.225,9.580,9.771,3.992,0.945,0.000,-0.080,4,9.930,1.087,0.360,"Ground_Mountain_0_1:(0.101, 0.359, -0.928);Ground_Mountain_0_1:(0.101, 0.359, -0.928);Ground_Mountain_0_1:(0.101, 0.359, -0.928);Ground_Mountain_0_1:(0.101, 0.359, -0.928);Ground_Mountain_0_1:(0.101, 0.359, -0.928);Ground_Mountain_0_1:(0.101, 0.359, -0.928);"
7.000,228.458,897.314,94.745,-105.122,14.322,9.628,9.884,3.970,0.888,0.000,-0.080,4,7.341,0.915,0.363,"Ground_Mountain_0_1:(0.086, 0.360, -0.929);Ground_Mountain_0_1:(0.086, 0.360, -0.929);Ground_Mountain_0_1:(0.086, 0.360, -0.929);Ground_Mountain_0_1:(0.086, 0.360, -0.929);Ground_Mountain_0_1:(0.086, 0.360, -0.929);Ground_Mountain_0_1:(0.086, 0.360, -0.929);"
7.020,228.458,897.507,94.946,-105.042,14.404,9.657,9.974,3.988,0.839,0.000,-0.081,4,4.962,0.810,0.367,"Ground_Mountain_0_1:(0.085, 0.363, -0.928);Ground_Mountain_0_1:(0.085, 0.363, -0.928);Ground_Mountain_0_1:(0.085, 0.363, -0.928);Ground_Mountain_0_1:(0.085, 0.363, -0.928);Ground_Mountain_0_1:(0.085, 0.363, -0.928);Ground_Mountain_0_1:(0.085, 0.363, -0.928);"
7.040,228.458,897.701,95.148,-104.960,14.473,9.667,10.047,4.044,0.798,0.000,-0.081,4,2.932,0.642,0.371,"Ground_Mountain_0_1:(0.086, 0.367, -0.926);Ground_Mountain_0_1:(0.086, 0.367, -0.926);Ground_Mountain_0_1:(0.086, 0.367, -0.926);Ground_Mountain_0_1:(0.086, 0.367, -0.926);Ground_Mountain_0_1:(0.086, 0.367, -0.926);Ground_Mountain_0_1:(0.086, 0.367, -0.926);"
7.060,228.458,897.894,95.352,-104.877,14.531,9.662,10.101,4.132,0.764,0.000,-0.081,4,1.332,0.688,0.376,"Ground_Mountain_0_1:(0.086, 0.371, -0.924);Ground_Mountain_0_1:(0.086, 0.371, -0.924);Ground_Mountain_0_1:(0.086, 0.371, -0.924);Ground_Mountain_0_1:(0.086, 0.371, -0.924);Ground_Mountain_0_1:(0.086, 0.371, -0.924);Ground_Mountain_0_1:(0.086, 0.371, -0.924);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);"
7.080,228.458,898.088,95.556,-104.792,14.580,9.648,10.141,4.240,0.735,0.000,-0.083,3,0.046,1.083,0.380,"Ground_Mountain_0_1:(0.123, 0.392, -0.912);Ground_Mountain_0_1:(0.123, 0.392, -0.912);Ground_Mountain_0_1:(0.123, 0.392, -0.912);Ground_Mountain_0_1:(0.123, 0.392, -0.912);Ground_Mountain_0_1:(0.123, 0.392, -0.912);Ground_Mountain_0_1:(0.123, 0.392, -0.912);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);"
7.100,228.458,898.281,95.760,-104.704,14.622,9.626,10.178,4.343,0.710,0.000,-0.083,2,0.000,1.238,0.384,"Ground_Mountain_0_1:(0.112, 0.390, -0.914);Ground_Mountain_0_1:(0.112, 0.390, -0.914);Ground_Mountain_0_1:(0.112, 0.390, -0.914);Ground_Mountain_0_1:(0.112, 0.390, -0.914);Ground_Mountain_0_1:(0.112, 0.390, -0.914);Ground_Mountain_0_1:(0.112, 0.390, -0.914);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
7.120,228.458,898.473,95.965,-104.615,14.657,9.596,10.215,4.444,0.689,0.000,-0.083,2,0.000,1.120,0.388,"Ground_Mountain_0_1:(0.113, 0.392, -0.913);Ground_Mountain_0_1:(0.113, 0.392, -0.913);Ground_Mountain_0_1:(0.113, 0.392, -0.913);Ground_Mountain_0_1:(0.113, 0.392, -0.913);Ground_Mountain_0_1:(0.113, 0.392, -0.913);Ground_Mountain_0_1:(0.113, 0.392, -0.913);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);"
7.140,228.458,898.665,96.172,-104.524,14.688,9.550,10.255,4.547,0.671,0.000,-0.084,2,0.000,0.912,0.391,"Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.126, 0.398, -0.909);Ground_Mountain_0_1:(0.126, 0.398, -0.909);Ground_Mountain_0_1:(0.126, 0.398, -0.909);Ground_Mountain_0_1:(0.126, 0.398, -0.909);Ground_Mountain_0_1:(0.126, 0.398, -0.909);Ground_Mountain_0_1:(0.126, 0.398, -0.909);"
7.160,228.458,898.856,96.374,-104.432,14.533,9.546,10.055,4.546,0.656,0.000,-0.084,0,0.000,1.647,0.395,"Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.120, 0.398, -0.909);Ground_Mountain_0_1:(0.120, 0.398, -0.909);Ground_Mountain_0_1:(0.120, 0.398, -0.909);Ground_Mountain_0_1:(0.120, 0.398, -0.909);Ground_Mountain_0_1:(0.120, 0.398, -0.909);"
7.180,228.458,899.048,96.572,-104.341,14.377,9.543,9.855,4.544,0.733,0.000,-0.085,0,0.000,1.624,0.399,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.124, 0.430, -0.894);Ground_Mountain_0_1:(0.124, 0.430, -0.894);Ground_Mountain_0_1:(0.124, 0.430, -0.894);"
7.200,228.458,899.239,96.767,-104.249,14.219,9.539,9.655,4.542,0.812,0.000,-0.085,0,0.000,1.601,0.404,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
7.220,228.648,899.430,96.957,-104.158,14.060,9.535,9.455,4.540,0.891,0.000,-0.085,0,0.000,1.578,0.410,"Ground_Mountain_1_1:(0.101, 0.404, -0.909);Ground_Mountain_1_1:(0.101, 0.404, -0.909);Ground_Mountain_1_1:(0.101, 0.404, -0.909);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
7.240,228.863,899.621,97.144,-104.066,13.899,9.531,9.255,4.538,0.970,0.000,-0.083,0,0.000,1.555,0.416,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.103, 0.410, -0.906);Ground_Mountain_1_1:(0.103, 0.410, -0.906);Ground_Mountain_1_1:(0.103, 0.410, -0.906);"
7.260,229.078,899.812,97.327,-103.974,13.737,9.527,9.055,4.536,1.000,0.000,-0.081,0,0.000,1.531,0.423,"Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_0_1:(0.124, 0.305, -0.944);Ground_Mountain_1_1:(0.104, 0.416, -0.903);Ground_Mountain_1_1:(0.104, 0.416, -0.903);Ground_Mountain_1_1:(0.104, 0.416, -0.903);"
7.280,229.292,900.003,97.506,-103.883,13.575,9.524,8.856,4.535,1.000,0.000,-0.079,0,0.000,1.508,0.430,"Ground_Mountain_0_1:(0.106, 0.423, -0.900);Ground_Mountain_0_1:(0.106, 0.423, -0.900);Ground_Mountain_0_1:(0.106, 0.423, -0.900);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
7.300,229.506,900.194,97.681,-103.791,13.410,9.520,8.656,4.533,1.000,0.000,-0.077,0,0.000,1.484,0.437,"Ground_Mountain_0_1:(0.108, 0.430, -0.897);Ground_Mountain_0_1:(0.108, 0.430, -0.897);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
7.320,229.720,900.385,97.853,-103.699,13.245,9.516,8.456,4.531,1.000,0.000,-0.076,0,0.000,1.460,0.445,"Ground_Mountain_0_1:(0.109, 0.437, -0.893);Ground_Mountain_0_1:(0.109, 0.437, -0.893);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
7.340,229.934,900.575,98.020,-103.607,13.079,9.512,8.257,4.529,1.000,0.000,-0.074,0,0.000,1.436,0.454,"Ground_Mountain_0_1:(0.111, 0.445, -0.888);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
7.360,230.147,900.766,98.184,-103.516,12.912,9.508,8.057,4.527,1.000,0.000,-0.072,0,0.000,1.411,0.463,"Ground_Mountain_0_1:(0.112, 0.454, -0.884);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
7.380,230.272,900.957,98.342,-103.430,12.689,9.532,7.905,4.267,1.000,0.000,-0.072,0,0.000,1.386,0.461,"Ground_Mountain_0_1:(0.113, 0.463, -0.879);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);"
7.400,230.272,901.149,98.495,-103.346,12.524,9.532,7.713,4.230,1.000,0.000,-0.075,0,0.000,1.742,0.459,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
7.420,230.272,901.340,98.644,-103.263,12.355,9.535,7.524,4.172,1.000,0.000,-0.077,0,0.000,1.774,0.454,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
7.440,230.272,901.532,98.789,-103.182,12.180,9.538,7.340,4.090,1.000,0.000,-0.080,0,0.000,1.838,0.447,"Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);"
7.460,230.272,901.724,98.930,-103.101,12.025,9.535,7.141,4.089,1.000,0.000,-0.084,0,0.000,1.938,0.441,"Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);Ground_Mountain_1_1:(0.100, 0.319, -0.942);"
7.480,230.272,901.915,99.067,-103.020,11.868,9.531,6.942,4.087,1.000,0.000,-0.087,0,0.000,1.920,0.435,"Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.130, 0.441, -0.888);Ground_Mountain_1_1:(0.130, 0.441, -0.888);Ground_Mountain_1_1:(0.130, 0.441, -0.888);"
7.500,230.272,902.107,99.200,-102.941,11.698,9.534,6.755,4.022,1.000,0.000,-0.091,0,0.000,1.901,0.427,"Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);"
7.520,230.365,902.299,99.329,-102.861,11.540,9.530,6.557,4.020,1.000,0.000,-0.093,0,0.000,1.978,0.420,"Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);Ground_Mountain_1_1:(0.143, 0.329, -0.933);"
7.540,230.586,902.491,99.455,-102.781,11.380,9.526,6.358,4.019,1.000,0.000,-0.092,0,0.000,1.960,0.413,"Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);Ground_Mountain_1_1:(0.134, 0.330, -0.935);"
7.560,230.807,902.682,99.576,-102.702,11.219,9.522,6.159,4.017,1.000,0.000,-0.091,0,0.000,1.941,0.408,"Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);"
7.580,231.028,902.874,99.694,-102.623,11.044,9.522,5.963,3.971,1.000,0.000,-0.091,0,0.000,1.922,0.401,"Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);"
7.600,231.247,903.066,99.806,-102.546,10.857,9.525,5.770,3.883,1.000,0.000,-0.090,0,0.000,1.966,0.391,"Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);"
7.620,231.465,903.257,99.915,-102.471,10.686,9.524,5.574,3.844,1.000,0.000,-0.090,0,0.000,2.070,0.380,"Ground_Mountain_1_1:(0.134, 0.319, -0.938);Ground_Mountain_1_1:(0.134, 0.319, -0.938);Ground_Mountain_1_1:(0.134, 0.319, -0.938);Ground_Mountain_1_1:(0.134, 0.319, -0.938);Ground_Mountain_1_1:(0.134, 0.319, -0.938);Ground_Mountain_1_1:(0.134, 0.319, -0.938);"
7.640,231.683,903.449,100.019,-102.396,10.512,9.524,5.378,3.800,1.000,0.000,-0.090,0,0.000,2.104,0.368,"Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);Ground_Mountain_1_1:(0.131, 0.319, -0.939);"
7.660,231.900,903.641,100.120,-102.321,10.351,9.520,5.179,3.799,1.000,0.000,-0.090,0,0.000,2.146,0.357,"Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);"
7.680,232.269,903.832,100.216,-102.248,10.164,9.523,4.987,3.708,1.000,0.000,-0.089,0,0.000,2.127,0.346,"Ground_Mountain_1_1:(0.148, 0.322, -0.935);Ground_Mountain_1_1:(0.148, 0.322, -0.935);Ground_Mountain_1_1:(0.148, 0.322, -0.935);Ground_Mountain_1_1:(0.148, 0.322, -0.935);Ground_Mountain_1_1:(0.148, 0.322, -0.935);Ground_Mountain_1_1:(0.148, 0.322, -0.935);"
7.700,232.482,904.022,100.309,-102.176,9.991,9.522,4.791,3.666,1.000,0.000,-0.089,0,0.000,2.137,0.335,"Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);"
7.720,232.694,904.211,100.398,-102.105,9.820,9.520,4.595,3.637,1.000,0.000,-0.089,0,0.000,2.131,0.324,"Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);"
7.740,232.905,904.400,100.483,-102.035,9.647,9.518,4.399,3.609,1.000,0.000,-0.090,0,0.000,2.120,0.314,"Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);Ground_Mountain_1_1:(0.146, 0.322, -0.935);"
7.760,233.114,904.586,100.569,-101.971,9.436,9.487,4.303,3.274,1.000,0.000,-0.090,0,0.000,2.110,0.314,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
