t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,158.239,827.330,102.256,-103.769,-0.006,-0.048,-0.012,0.029,1.000,0.000,0.162,4,8.638,1.701,0.951,"Mountain trunk:(-0.547, -0.180, -0.817);Mountain trunk:(-0.547, -0.180, -0.817);"
3.880,158.238,827.329,102.255,-103.769,0.010,-0.040,-0.010,0.042,1.000,0.000,0.161,4,8.638,1.702,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
3.900,158.238,827.328,102.255,-103.768,-0.002,-0.046,-0.012,0.032,1.000,0.000,0.160,4,8.642,1.702,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
3.920,158.238,827.328,102.255,-103.767,-0.005,-0.047,-0.012,0.030,1.000,0.000,0.159,4,8.645,1.701,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
3.940,158.238,827.327,102.255,-103.767,-0.006,-0.047,-0.012,0.029,1.000,0.000,0.159,4,8.648,1.701,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
3.960,158.237,827.326,102.254,-103.766,-0.006,-0.047,-0.012,0.029,1.000,0.000,0.158,4,8.649,1.702,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
3.980,158.237,827.325,102.254,-103.766,-0.005,-0.047,-0.012,0.029,1.000,0.000,0.157,4,8.651,1.703,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
4.000,158.237,827.324,102.254,-103.765,-0.006,-0.047,-0.012,0.029,1.000,0.000,0.157,4,8.654,1.704,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
4.020,158.236,827.323,102.254,-103.764,-0.005,-0.047,-0.012,0.030,1.000,0.000,0.156,4,8.653,1.706,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
4.040,158.236,827.322,102.253,-103.764,-0.006,-0.047,-0.012,0.029,1.000,0.000,0.155,4,8.655,1.707,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
4.060,158.235,827.321,102.253,-103.763,-0.005,-0.047,-0.012,0.030,1.000,0.000,0.154,4,8.654,1.709,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
4.080,158.235,827.320,102.253,-103.763,-0.006,-0.047,-0.012,0.029,1.000,0.000,0.154,4,8.656,1.710,0.951,"Mountain trunk:(-0.557, -0.183, -0.810);Mountain trunk:(-0.557, -0.183, -0.810);"
4.100,158.235,827.319,102.253,-103.762,-0.006,-0.047,-0.011,0.028,1.000,0.000,0.153,4,8.654,1.712,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);Mountain trunk:(-0.565, -0.185, -0.804);"
4.120,158.234,827.318,102.252,-103.762,-0.006,-0.047,-0.011,0.029,1.000,0.000,0.152,4,8.649,1.717,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.140,158.233,827.317,102.252,-103.761,-0.006,-0.047,-0.011,0.029,1.000,0.000,0.152,4,8.644,1.720,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.160,158.233,827.316,102.252,-103.761,-0.006,-0.047,-0.010,0.029,1.000,0.000,0.151,4,8.639,1.724,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.180,158.233,827.315,102.252,-103.760,-0.006,-0.047,-0.010,0.029,1.000,0.000,0.150,4,8.636,1.727,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.200,158.232,827.314,102.251,-103.759,-0.004,-0.046,-0.010,0.030,1.000,0.000,0.149,4,8.632,1.730,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.220,158.232,827.313,102.251,-103.759,-0.004,-0.051,-0.010,0.033,1.000,0.000,0.149,4,8.629,1.732,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.240,158.232,827.312,102.251,-103.758,-0.004,-0.054,-0.010,0.036,1.000,0.000,0.148,4,8.614,1.722,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.260,158.231,827.310,102.251,-103.757,-0.002,-0.056,-0.010,0.039,1.000,0.000,0.148,4,8.602,1.714,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.280,158.231,827.309,102.251,-103.756,-0.003,-0.058,-0.010,0.041,1.000,0.000,0.148,4,8.590,1.708,0.951,"Mountain trunk:(-0.565, -0.185, -0.804);"
4.300,158.230,827.309,102.251,-103.755,0.026,-0.031,-0.005,0.056,1.000,0.000,0.148,4,8.578,1.704,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.320,158.231,827.308,102.250,-103.754,0.000,-0.044,-0.011,0.035,1.000,0.000,0.147,4,8.609,1.732,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.340,158.231,827.307,102.250,-103.754,-0.004,-0.047,-0.012,0.031,1.000,0.000,0.146,4,8.619,1.727,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.360,158.230,827.306,102.250,-103.753,-0.005,-0.047,-0.013,0.031,1.000,0.000,0.145,4,8.626,1.724,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.380,158.230,827.305,102.250,-103.753,-0.006,-0.048,-0.013,0.031,1.000,0.000,0.145,4,8.631,1.723,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.400,158.230,827.304,102.249,-103.752,-0.005,-0.047,-0.013,0.031,1.000,0.000,0.144,4,8.636,1.723,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.420,158.229,827.303,102.249,-103.752,-0.006,-0.047,-0.014,0.030,1.000,0.000,0.143,4,8.643,1.723,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.440,158.229,827.302,102.249,-103.751,-0.004,-0.047,-0.013,0.031,1.000,0.000,0.142,4,8.645,1.722,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.460,158.229,827.302,102.249,-103.751,-0.006,-0.047,-0.013,0.030,1.000,0.000,0.142,4,8.649,1.723,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.480,158.228,827.301,102.248,-103.750,-0.005,-0.046,-0.013,0.031,1.000,0.000,0.141,4,8.651,1.723,0.951,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.500,158.228,827.300,102.248,-103.749,-0.005,-0.046,-0.013,0.030,1.000,0.000,0.140,4,8.654,1.724,0.952,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.520,158.228,827.299,102.248,-103.749,-0.005,-0.046,-0.013,0.030,1.000,0.000,0.139,4,8.656,1.725,0.952,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.540,158.227,827.298,102.248,-103.748,-0.006,-0.046,-0.013,0.030,1.000,0.000,0.139,4,8.657,1.726,0.952,"Mountain trunk:(-0.571, -0.186, -0.799);Mountain trunk:(-0.571, -0.186, -0.799);"
4.560,158.227,827.297,102.247,-103.748,-0.006,-0.046,-0.012,0.030,1.000,0.000,0.138,4,8.658,1.728,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);Mountain trunk:(-0.581, -0.189, -0.792);"
4.580,158.226,827.296,102.247,-103.747,-0.006,-0.046,-0.012,0.030,1.000,0.000,0.137,4,8.654,1.731,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);Mountain trunk:(-0.581, -0.189, -0.792);"
4.600,158.226,827.295,102.247,-103.747,-0.005,-0.046,-0.011,0.030,1.000,0.000,0.137,4,8.650,1.734,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);Mountain trunk:(-0.581, -0.189, -0.792);"
4.620,158.226,827.294,102.247,-103.746,-0.005,-0.046,-0.011,0.030,1.000,0.000,0.136,4,8.649,1.738,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);Mountain trunk:(-0.581, -0.189, -0.792);"
4.640,158.225,827.293,102.246,-103.745,-0.005,-0.046,-0.011,0.030,1.000,0.000,0.135,4,8.646,1.740,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);Mountain trunk:(-0.581, -0.189, -0.792);"
4.660,158.225,827.292,102.246,-103.745,-0.005,-0.046,-0.010,0.030,1.000,0.000,0.134,4,8.644,1.743,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);"
4.680,158.225,827.291,102.246,-103.744,-0.005,-0.045,-0.010,0.030,1.000,0.000,0.134,4,8.643,1.746,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);"
4.700,158.224,827.291,102.246,-103.744,-0.005,-0.046,-0.010,0.030,1.000,0.000,0.133,4,8.641,1.749,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);"
4.720,158.224,827.290,102.246,-103.743,-0.006,-0.046,-0.010,0.029,1.000,0.000,0.132,4,8.639,1.751,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);"
4.740,158.224,827.289,102.245,-103.742,-0.005,-0.045,-0.010,0.030,1.000,0.000,0.132,4,8.638,1.754,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);"
4.760,158.223,827.288,102.245,-103.742,-0.005,-0.045,-0.010,0.030,1.000,0.000,0.131,4,8.635,1.756,0.952,"Mountain trunk:(-0.581, -0.189, -0.792);"
4.780,158.223,827.287,102.245,-103.741,0.002,-0.041,-0.009,0.036,1.000,0.000,0.130,4,8.634,1.758,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);Mountain trunk:(-0.589, -0.191, -0.785);"
4.800,158.223,827.286,102.245,-103.740,-0.001,-0.048,-0.010,0.037,1.000,0.000,0.130,4,8.635,1.759,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.820,158.223,827.285,102.245,-103.739,-0.003,-0.053,-0.010,0.038,1.000,0.000,0.129,4,8.624,1.746,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.840,158.222,827.284,102.244,-103.738,-0.002,-0.055,-0.011,0.041,1.000,0.000,0.129,4,8.613,1.736,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.860,158.222,827.282,102.244,-103.738,-0.002,-0.057,-0.011,0.043,1.000,0.000,0.129,4,8.602,1.729,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.880,158.222,827.281,102.244,-103.737,-0.001,-0.058,-0.011,0.045,1.000,0.000,0.129,4,8.592,1.724,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.900,158.221,827.280,102.244,-103.736,-0.002,-0.059,-0.011,0.045,1.000,0.000,0.128,4,8.583,1.720,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.920,158.221,827.279,102.243,-103.735,-0.001,-0.060,-0.012,0.047,1.000,0.000,0.128,4,8.576,1.717,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.940,158.220,827.277,102.243,-103.734,-0.001,-0.060,-0.012,0.047,1.000,0.000,0.128,4,8.568,1.716,0.951,"Mountain trunk:(-0.589, -0.191, -0.785);"
4.960,158.220,827.276,102.243,-103.733,-0.005,-0.048,-0.012,0.032,1.000,0.000,0.128,4,8.563,1.715,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
4.980,158.220,827.275,102.243,-103.733,-0.006,-0.049,-0.012,0.033,1.000,0.000,0.128,4,8.589,1.750,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.000,158.219,827.275,102.242,-103.732,-0.005,-0.049,-0.012,0.033,1.000,0.000,0.127,4,8.591,1.748,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.020,158.219,827.274,102.242,-103.731,-0.006,-0.049,-0.012,0.033,1.000,0.000,0.126,4,8.593,1.748,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.040,158.219,827.273,102.242,-103.731,-0.006,-0.048,-0.017,0.034,1.000,0.000,0.125,4,8.597,1.225,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.060,158.218,827.272,102.241,-103.730,-0.005,-0.047,-0.021,0.034,1.000,0.000,0.125,4,8.634,1.110,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.080,158.218,827.271,102.241,-103.729,-0.006,-0.046,-0.024,0.034,1.000,0.000,0.124,4,8.669,1.010,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.100,158.218,827.269,102.240,-103.729,-0.005,-0.045,-0.026,0.034,1.000,0.000,0.123,4,8.702,0.928,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.120,158.217,827.268,102.240,-103.728,-0.005,-0.044,-0.028,0.035,1.000,0.000,0.122,4,8.732,0.861,0.951,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.140,158.217,827.267,102.239,-103.727,-0.006,-0.044,-0.030,0.034,1.000,0.000,0.121,4,8.762,0.809,0.950,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.160,158.216,827.266,102.238,-103.726,-0.005,-0.044,-0.031,0.035,1.000,0.000,0.121,4,8.787,0.773,0.950,"Mountain trunk:(-0.592, -0.192, -0.783);Mountain trunk:(-0.592, -0.192, -0.783);"
5.180,158.216,827.265,102.238,-103.726,-0.006,-0.044,-0.031,0.035,1.000,0.000,0.120,4,8.811,0.748,0.950,"Mountain trunk:(-0.600, -0.196, -0.776);Mountain trunk:(-0.600, -0.196, -0.776);"
5.200,158.215,827.264,102.237,-103.725,-0.004,-0.047,-0.033,0.039,1.000,0.000,0.119,4,8.831,0.730,0.949,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.220,158.215,827.263,102.236,-103.724,-0.004,-0.049,-0.034,0.042,1.000,0.000,0.119,4,8.854,0.645,0.949,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.240,158.214,827.261,102.235,-103.723,-0.004,-0.051,-0.035,0.043,1.000,0.000,0.118,4,8.874,0.574,0.949,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.260,158.214,827.260,102.234,-103.722,-0.003,-0.052,-0.034,0.046,1.000,0.000,0.118,4,8.890,0.515,0.948,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.280,158.213,827.258,102.234,-103.720,-0.003,-0.054,-0.034,0.046,1.000,0.000,0.117,4,8.902,0.467,0.948,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.300,158.213,827.257,102.233,-103.719,-0.002,-0.054,-0.033,0.048,1.000,0.000,0.117,4,8.912,0.429,0.947,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.320,158.212,827.255,102.232,-103.718,-0.004,-0.056,-0.033,0.048,1.000,0.000,0.117,4,8.917,0.399,0.947,"Mountain trunk:(-0.600, -0.196, -0.776);"
5.340,158.212,827.254,102.231,-103.717,0.010,-0.040,-0.025,0.051,1.000,0.000,0.116,4,8.922,0.376,0.947,"Mountain trunk:(-0.603, -0.199, -0.772);Mountain trunk:(-0.603, -0.199, -0.772);"
5.360,158.212,827.253,102.231,-103.716,-0.002,-0.048,-0.027,0.042,1.000,0.000,0.115,4,8.911,0.430,0.946,"Mountain trunk:(-0.603, -0.199, -0.772);Mountain trunk:(-0.603, -0.199, -0.772);"
5.380,158.211,827.252,102.230,-103.715,-0.006,-0.051,-0.028,0.040,1.000,0.000,0.115,4,8.918,0.477,0.946,"Mountain trunk:(-0.603, -0.199, -0.772);Mountain trunk:(-0.603, -0.199, -0.772);"
5.400,158.211,827.251,102.230,-103.714,-0.005,-0.052,-0.028,0.041,1.000,0.000,0.114,4,8.922,0.517,0.946,"Mountain trunk:(-0.603, -0.199, -0.772);Mountain trunk:(-0.603, -0.199, -0.772);"
5.420,158.211,827.250,102.229,-103.713,-0.006,-0.053,-0.027,0.041,1.000,0.000,0.113,4,8.925,0.554,0.946,"Mountain trunk:(-0.603, -0.199, -0.772);Mountain trunk:(-0.603, -0.199, -0.772);"
5.440,158.210,827.248,102.228,-103.712,-0.006,-0.054,-0.027,0.042,1.000,0.000,0.112,4,8.929,0.588,0.946,"Mountain trunk:(-0.603, -0.199, -0.772);"
5.460,158.210,827.247,102.228,-103.712,-0.005,-0.055,-0.027,0.044,1.000,0.000,0.111,4,8.931,0.620,0.946,"Mountain trunk:(-0.603, -0.199, -0.772);"
5.480,158.209,827.246,102.227,-103.711,-0.006,-0.057,-0.027,0.045,1.000,0.000,0.110,4,8.931,0.582,0.945,"Mountain trunk:(-0.603, -0.199, -0.772);"
5.500,158.209,827.245,102.227,-103.710,-0.005,-0.057,-0.026,0.046,1.000,0.000,0.109,4,8.930,0.549,0.945,"Mountain trunk:(-0.603, -0.199, -0.772);"
5.520,158.208,827.243,102.226,-103.709,-0.007,-0.055,-0.025,0.042,1.000,0.000,0.109,4,8.929,0.521,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);Mountain trunk:(-0.610, -0.204, -0.765);"
5.540,158.208,827.242,102.226,-103.708,-0.007,-0.056,-0.025,0.043,1.000,0.000,0.108,4,8.925,0.560,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);Mountain trunk:(-0.610, -0.204, -0.765);"
5.560,158.207,827.241,102.225,-103.707,-0.007,-0.056,-0.024,0.043,1.000,0.000,0.107,4,8.923,0.587,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);Mountain trunk:(-0.610, -0.204, -0.765);"
5.580,158.207,827.240,102.225,-103.706,-0.006,-0.056,-0.024,0.044,1.000,0.000,0.106,4,8.923,0.608,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);Mountain trunk:(-0.610, -0.204, -0.765);"
5.600,158.207,827.239,102.224,-103.705,-0.007,-0.056,-0.024,0.044,1.000,0.000,0.105,4,8.922,0.623,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);Mountain trunk:(-0.610, -0.204, -0.765);"
5.620,158.206,827.238,102.224,-103.705,-0.005,-0.056,-0.024,0.045,1.000,0.000,0.104,4,8.921,0.635,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);"
5.640,158.206,827.236,102.223,-103.704,-0.007,-0.057,-0.024,0.044,1.000,0.000,0.103,4,8.920,0.642,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);"
5.660,158.205,827.235,102.223,-103.703,-0.007,-0.057,-0.024,0.044,1.000,0.000,0.102,4,8.919,0.644,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);"
5.680,158.205,827.234,102.222,-103.702,-0.006,-0.056,-0.023,0.044,1.000,0.000,0.101,4,8.920,0.642,0.945,"Mountain trunk:(-0.610, -0.204, -0.765);"
5.700,158.205,827.233,102.222,-103.701,0.006,-0.049,-0.021,0.054,1.000,0.000,0.100,4,8.917,0.640,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);Mountain trunk:(-0.618, -0.207, -0.758);"
5.720,158.205,827.232,102.221,-103.700,-0.005,-0.055,-0.023,0.046,1.000,0.000,0.099,4,8.920,0.638,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.740,158.204,827.231,102.221,-103.699,-0.005,-0.055,-0.024,0.045,1.000,0.000,0.098,4,8.923,0.636,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.760,158.204,827.230,102.220,-103.698,-0.007,-0.056,-0.024,0.044,1.000,0.000,0.097,4,8.925,0.632,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.780,158.204,827.229,102.220,-103.697,-0.005,-0.055,-0.024,0.045,1.000,0.000,0.096,4,8.927,0.625,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.800,158.203,827.227,102.219,-103.696,-0.007,-0.056,-0.024,0.044,1.000,0.000,0.095,4,8.928,0.616,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.820,158.203,827.226,102.219,-103.695,-0.006,-0.055,-0.024,0.044,1.000,0.000,0.094,4,8.932,0.604,0.945,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.840,158.202,827.225,102.218,-103.695,-0.006,-0.055,-0.024,0.044,1.000,0.000,0.093,4,8.933,0.592,0.944,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.860,158.202,827.224,102.218,-103.694,-0.006,-0.055,-0.024,0.044,1.000,0.000,0.092,4,8.935,0.581,0.944,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.880,158.202,827.223,102.217,-103.693,-0.006,-0.055,-0.024,0.044,1.000,0.000,0.091,4,8.936,0.572,0.944,"Mountain trunk:(-0.618, -0.207, -0.758);"
5.900,158.201,827.222,102.217,-103.692,-0.006,-0.055,-0.024,0.044,1.000,0.000,0.090,4,8.938,0.562,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);Mountain trunk:(-0.627, -0.211, -0.750);"
5.920,158.201,827.220,102.216,-103.691,-0.006,-0.055,-0.024,0.044,1.000,0.000,0.089,4,8.941,0.556,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);Mountain trunk:(-0.627, -0.211, -0.750);"
5.940,158.201,827.219,102.216,-103.690,-0.005,-0.054,-0.024,0.045,1.000,0.000,0.088,4,8.943,0.552,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);Mountain trunk:(-0.627, -0.211, -0.750);"
5.960,158.200,827.218,102.215,-103.689,-0.006,-0.054,-0.024,0.045,1.000,0.000,0.088,4,8.944,0.545,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);Mountain trunk:(-0.627, -0.211, -0.750);"
5.980,158.200,827.217,102.215,-103.688,-0.007,-0.055,-0.024,0.044,1.000,0.000,0.087,4,8.945,0.540,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);Mountain trunk:(-0.627, -0.211, -0.750);"
6.000,158.199,827.216,102.214,-103.687,-0.006,-0.054,-0.024,0.045,1.000,0.000,0.086,4,8.947,0.533,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);Mountain trunk:(-0.627, -0.211, -0.750);"
6.020,158.199,827.215,102.214,-103.686,-0.006,-0.055,-0.024,0.045,1.000,0.000,0.085,4,8.948,0.527,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);"
6.040,158.199,827.213,102.213,-103.685,-0.007,-0.055,-0.024,0.045,1.000,0.000,0.084,4,8.949,0.523,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);"
6.060,158.198,827.212,102.213,-103.685,-0.005,-0.053,-0.023,0.046,1.000,0.000,0.083,4,8.951,0.514,0.944,"Mountain trunk:(-0.627, -0.211, -0.750);"
6.080,158.198,827.211,102.212,-103.684,-0.006,-0.054,-0.024,0.045,1.000,0.000,0.082,4,8.953,0.507,0.944,"Mountain trunk:(-0.635, -0.215, -0.742);Mountain trunk:(-0.635, -0.215, -0.742);"
6.100,158.198,827.210,102.212,-103.683,-0.006,-0.054,-0.023,0.045,1.000,0.000,0.081,4,8.954,0.503,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.120,158.197,827.209,102.211,-103.682,-0.006,-0.054,-0.023,0.045,1.000,0.000,0.080,4,8.954,0.500,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.140,158.197,827.208,102.211,-103.681,-0.005,-0.054,-0.023,0.046,1.000,0.000,0.079,4,8.955,0.499,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.160,158.197,827.207,102.210,-103.680,-0.006,-0.054,-0.023,0.045,1.000,0.000,0.078,4,8.957,0.494,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.180,158.196,827.205,102.210,-103.679,-0.006,-0.054,-0.023,0.045,1.000,0.000,0.077,4,8.956,0.489,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.200,158.196,827.204,102.209,-103.678,-0.007,-0.054,-0.023,0.045,1.000,0.000,0.076,4,8.957,0.484,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.220,158.196,827.203,102.209,-103.677,-0.006,-0.054,-0.023,0.045,1.000,0.000,0.075,4,8.958,0.477,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.240,158.195,827.202,102.209,-103.676,-0.006,-0.054,-0.023,0.046,1.000,0.000,0.074,4,8.958,0.472,0.943,"Mountain trunk:(-0.635, -0.215, -0.742);"
6.260,158.195,827.201,102.208,-103.675,0.007,-0.046,-0.021,0.056,1.000,0.000,0.073,4,8.958,0.468,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);Mountain trunk:(-0.642, -0.218, -0.735);"
6.280,158.195,827.200,102.208,-103.674,-0.005,-0.053,-0.024,0.046,1.000,0.000,0.072,4,8.962,0.487,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);Mountain trunk:(-0.642, -0.218, -0.735);"
6.300,158.195,827.199,102.207,-103.673,-0.006,-0.054,-0.024,0.046,1.000,0.000,0.071,4,8.968,0.502,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);Mountain trunk:(-0.642, -0.218, -0.735);"
6.320,158.194,827.198,102.207,-103.672,-0.005,-0.053,-0.024,0.047,1.000,0.000,0.070,4,8.972,0.511,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.340,158.194,827.197,102.206,-103.671,-0.006,-0.054,-0.024,0.046,1.000,0.000,0.069,4,8.977,0.518,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.360,158.194,827.195,102.206,-103.671,-0.006,-0.053,-0.024,0.046,1.000,0.000,0.069,4,8.981,0.522,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.380,158.193,827.194,102.205,-103.670,-0.005,-0.052,-0.024,0.047,1.000,0.000,0.068,4,8.983,0.520,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.400,158.193,827.193,102.205,-103.669,-0.006,-0.053,-0.024,0.046,1.000,0.000,0.067,4,8.987,0.516,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.420,158.193,827.192,102.204,-103.668,-0.005,-0.052,-0.024,0.047,1.000,0.000,0.066,4,8.988,0.508,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.440,158.192,827.191,102.204,-103.667,-0.006,-0.052,-0.024,0.047,1.000,0.000,0.065,4,8.992,0.499,0.943,"Mountain trunk:(-0.642, -0.218, -0.735);"
6.460,158.192,827.190,102.203,-103.666,-0.007,-0.053,-0.024,0.046,1.000,0.000,0.064,4,8.994,0.491,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);Mountain trunk:(-0.651, -0.222, -0.726);"
6.480,158.192,827.189,102.203,-103.665,-0.006,-0.053,-0.024,0.046,1.000,0.000,0.063,4,8.996,0.486,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
6.500,158.191,827.188,102.202,-103.664,-0.006,-0.053,-0.023,0.046,1.000,0.000,0.062,4,8.997,0.479,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
