t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.356,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
5.920,605.857,962.050,163.512,141.404,23.854,-21.760,-2.263,9.538,0.083,0.000,-0.024,4,7.050,1.188,0.997,"Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);"
5.940,606.283,961.613,163.466,141.593,23.874,-21.817,-2.316,9.440,0.073,0.000,-0.022,4,7.112,1.030,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.960,606.743,961.175,163.419,141.781,23.891,-21.870,-2.364,9.348,0.063,0.000,-0.019,4,7.365,0.902,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.980,607.218,960.736,163.370,141.966,23.908,-21.918,-2.405,9.263,0.054,0.000,-0.017,4,7.713,0.711,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);"
6.000,607.693,960.300,163.322,142.149,23.708,-21.764,-2.421,9.105,0.046,0.000,-0.015,4,8.005,0.530,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);"
6.020,608.164,959.863,163.273,142.330,23.743,-21.825,-2.453,9.041,0.146,0.000,-0.014,4,8.259,0.434,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
6.040,608.580,959.425,163.223,142.510,23.775,-21.881,-2.479,8.982,0.128,0.000,-0.012,4,8.554,0.385,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.060,609.052,958.986,163.173,142.689,23.805,-21.932,-2.498,8.928,0.112,0.000,-0.011,4,8.872,0.355,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.080,609.524,958.547,163.123,142.866,23.831,-21.978,-2.513,8.879,0.098,0.000,-0.009,4,9.118,0.287,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);"
6.100,609.997,958.106,163.072,143.043,23.856,-22.021,-2.524,8.834,0.084,0.000,-0.008,4,9.271,0.226,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
6.120,610.418,957.664,163.022,143.219,23.878,-22.059,-2.533,8.793,0.072,0.000,-0.007,4,9.381,0.188,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.892,957.222,162.971,143.395,23.898,-22.094,-2.540,8.756,0.061,0.000,-0.006,4,9.489,0.178,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.367,956.779,162.920,143.569,23.916,-22.126,-2.545,8.723,0.051,0.000,-0.005,4,9.569,0.163,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);"
6.180,611.842,956.340,162.869,143.742,23.718,-21.956,-2.528,8.617,0.042,0.000,-0.005,4,9.587,0.125,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.048);Ground_Mountain_1_4:(-0.088, 0.995, 0.048);Ground_Mountain_1_4:(-0.088, 0.995, 0.048);Ground_Mountain_1_4:(-0.088, 0.995, 0.048);Ground_Mountain_1_4:(-0.088, 0.995, 0.048);Ground_Mountain_1_4:(-0.088, 0.995, 0.048);"
6.200,612.278,955.900,162.819,143.914,23.755,-22.001,-2.536,8.597,0.141,0.000,-0.004,4,9.520,0.109,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.220,612.736,955.459,162.768,144.086,23.788,-22.042,-2.545,8.580,0.123,0.000,-0.003,4,9.443,0.109,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.208,955.017,162.717,144.257,23.818,-22.079,-2.555,8.565,0.106,0.000,-0.003,4,9.385,0.138,0.995,"Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);"
6.260,613.682,954.574,162.665,144.428,23.845,-22.112,-2.566,8.551,0.091,0.000,-0.003,4,9.297,0.131,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
6.280,614.156,954.131,162.614,144.599,23.870,-22.142,-2.581,8.539,0.077,0.000,-0.003,4,9.123,0.078,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.300,614.584,953.687,162.562,144.770,23.893,-22.168,-2.600,8.528,0.065,0.000,-0.003,4,8.922,0.078,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.059,953.243,162.509,144.940,23.914,-22.192,-2.622,8.518,0.054,0.000,-0.003,4,8.763,0.116,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.535,952.803,162.457,145.109,23.717,-22.013,-2.622,8.433,0.043,0.000,-0.003,4,8.626,0.110,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.360,616.007,952.361,162.404,145.278,23.756,-22.051,-2.652,8.432,0.141,0.000,-0.003,4,8.432,0.078,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.380,616.436,951.919,162.350,145.447,23.791,-22.085,-2.686,8.431,0.122,0.000,-0.003,4,8.224,0.082,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.400,616.910,951.477,162.295,145.615,23.823,-22.115,-2.724,8.429,0.105,0.000,-0.004,4,8.044,0.123,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.385,951.033,162.240,145.784,23.852,-22.142,-2.763,8.427,0.089,0.000,-0.004,4,7.930,0.164,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.860,950.590,162.184,145.952,23.878,-22.167,-2.804,8.425,0.074,0.000,-0.004,4,7.829,0.160,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);"
6.460,618.294,950.145,162.127,146.121,23.902,-22.188,-2.847,8.421,0.061,0.000,-0.005,4,7.694,0.128,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.480,618.771,949.705,162.069,146.288,23.709,-22.008,-2.866,8.342,0.049,0.000,-0.006,4,7.565,0.127,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.244,949.263,162.011,146.455,23.750,-22.045,-2.916,8.345,0.146,0.000,-0.006,4,7.476,0.165,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.717,948.821,161.952,146.622,23.788,-22.079,-2.966,8.346,0.125,0.000,-0.007,4,7.464,0.162,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.540,620.151,948.379,161.891,146.789,23.822,-22.109,-3.015,8.345,0.106,0.000,-0.007,4,7.444,0.126,0.993,"Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);"
6.560,620.627,947.936,161.830,146.956,23.853,-22.137,-3.066,8.342,0.089,0.000,-0.008,4,7.388,0.128,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.103,947.492,161.768,147.123,23.882,-22.162,-3.116,8.338,0.073,0.000,-0.009,4,7.356,0.161,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.600,621.580,947.048,161.704,147.289,23.907,-22.186,-3.166,8.331,0.059,0.000,-0.010,4,7.389,0.201,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.620,622.058,946.607,161.641,147.455,23.716,-22.008,-3.186,8.249,0.046,0.000,-0.011,4,7.443,0.202,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);"
