t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.160,546.621,1003.029,167.236,99.445,23.393,-15.261,7.382,16.120,0.300,0.000,-0.011,2,2.414,4.831,0.949,"Ground_Mountain_2_3:(0.235, 0.949, -0.213);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.235, 0.949, -0.213);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.180,546.866,1002.721,167.381,99.768,23.323,-15.254,7.183,16.114,0.303,0.000,-0.013,1,0.000,0.318,0.952,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.200,547.289,1002.413,167.521,100.091,23.253,-15.248,6.984,16.108,0.339,0.000,-0.016,0,0.000,0.300,0.955,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.220,547.711,1002.106,167.658,100.414,23.186,-15.242,6.785,16.101,0.373,0.000,-0.019,0,0.000,0.283,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.240,548.135,1001.798,167.790,100.737,23.119,-15.236,6.586,16.095,0.407,0.000,-0.022,0,0.000,0.267,0.961,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.260,548.559,1001.491,167.919,101.060,23.054,-15.230,6.388,16.088,0.440,0.000,-0.025,0,0.000,0.250,0.964,""
3.280,548.652,1001.184,168.043,101.383,22.991,-15.224,6.189,16.082,0.473,0.000,-0.029,0,0.000,0.235,0.966,""
3.300,548.697,1000.877,168.164,101.706,22.929,-15.218,5.990,16.075,0.505,0.000,-0.033,0,0.000,0.221,0.969,""
3.320,549.036,1000.570,168.280,102.029,22.869,-15.212,5.792,16.069,0.536,0.000,-0.036,0,0.000,0.207,0.971,""
3.340,549.377,1000.263,168.393,102.351,22.810,-15.206,5.593,16.063,0.566,0.000,-0.040,0,0.000,0.195,0.974,""
3.360,549.720,999.957,168.501,102.674,22.752,-15.200,5.395,16.056,0.595,0.000,-0.044,0,0.000,0.184,0.976,""
3.380,550.064,999.650,168.606,102.996,22.697,-15.194,5.197,16.050,0.624,0.000,-0.047,0,0.000,0.174,0.978,""
3.400,550.410,999.344,168.706,103.318,22.642,-15.187,4.998,16.043,0.652,0.000,-0.051,0,0.000,0.167,0.980,""
3.420,550.758,999.038,168.803,103.640,22.590,-15.181,4.800,16.037,0.679,0.000,-0.055,0,0.000,0.161,0.982,""
3.440,550.895,998.732,168.895,103.962,22.539,-15.175,4.602,16.030,0.705,0.000,-0.060,0,0.000,0.157,0.984,""
3.460,550.925,998.426,168.984,104.284,22.490,-15.169,4.404,16.024,0.730,0.000,-0.067,0,0.000,0.156,0.985,""
3.480,551.242,998.120,169.068,104.606,22.442,-15.163,4.206,16.018,0.755,0.000,-0.072,0,0.000,0.156,0.987,""
3.500,551.561,997.814,169.149,104.927,22.396,-15.157,4.009,16.011,0.779,0.000,-0.076,0,0.000,0.158,0.988,""
3.520,551.882,997.509,169.225,105.249,22.352,-15.151,3.811,16.005,0.802,0.000,-0.081,0,0.000,0.163,0.989,""
3.540,552.205,997.203,169.298,105.570,22.310,-15.145,3.613,15.998,0.824,0.000,-0.085,0,0.000,0.168,0.991,""
3.560,552.531,996.898,169.367,105.892,22.269,-15.139,3.416,15.992,0.845,0.000,-0.090,0,0.000,0.176,0.992,""
3.580,552.858,996.593,169.431,106.213,22.230,-15.133,3.218,15.986,0.866,0.000,-0.095,0,0.000,0.184,0.993,""
3.600,553.435,996.288,169.492,106.534,22.193,-15.127,3.021,15.979,0.885,0.000,-0.095,0,0.000,0.193,0.994,""
3.620,553.777,995.983,169.549,106.855,22.157,-15.121,2.823,15.973,0.904,0.000,-0.099,0,0.000,0.203,0.994,""
3.640,554.120,995.679,169.601,107.175,22.124,-15.115,2.626,15.966,0.921,0.000,-0.104,0,0.000,0.213,0.995,""
3.660,554.466,995.374,169.650,107.496,22.092,-15.109,2.429,15.960,0.938,0.000,-0.108,0,0.000,0.223,0.996,""
3.680,554.814,995.070,169.695,107.816,22.062,-15.103,2.232,15.954,0.954,0.000,-0.112,0,0.000,0.234,0.996,""
3.700,560.073,994.766,169.736,108.137,22.034,-15.097,2.035,15.947,0.969,0.000,-0.062,0,0.000,0.245,0.997,""
3.720,560.515,994.462,169.773,108.457,22.008,-15.091,1.838,15.941,0.983,0.000,-0.063,0,0.000,0.256,0.997,""
3.740,560.958,994.158,169.805,108.777,21.983,-15.085,1.641,15.934,0.996,0.000,-0.065,0,0.000,0.267,0.997,""
3.760,561.550,993.854,169.834,109.097,21.961,-15.078,1.444,15.928,1.000,0.000,-0.066,0,0.000,0.278,0.997,""
3.780,561.992,993.550,169.859,109.417,21.940,-15.072,1.248,15.922,1.000,0.000,-0.067,0,0.000,0.288,0.997,""
3.800,562.433,993.247,169.880,109.737,21.921,-15.066,1.051,15.915,1.000,0.000,-0.068,0,0.000,0.299,0.997,""
3.820,562.874,992.944,169.897,110.056,21.905,-15.060,0.855,15.909,1.000,0.000,-0.070,0,0.000,0.309,0.997,""
3.840,563.276,992.641,169.911,110.376,21.890,-15.054,0.658,15.903,1.000,0.000,-0.071,0,0.000,0.319,0.997,""
3.860,563.716,992.338,169.920,110.695,21.876,-15.048,0.462,15.896,1.000,0.000,-0.073,0,0.000,0.329,0.997,""
3.880,564.155,992.035,169.925,111.014,21.865,-15.042,0.265,15.890,1.000,0.000,-0.074,0,0.000,0.339,0.997,""
3.900,564.594,991.733,169.926,111.333,21.856,-15.036,0.069,15.884,1.000,0.000,-0.075,0,0.000,0.348,0.996,""
3.920,565.034,991.430,169.924,111.652,21.848,-15.030,-0.127,15.877,1.000,0.000,-0.077,0,0.000,0.357,0.996,""
3.940,565.472,991.128,169.917,111.970,21.843,-15.024,-0.323,15.871,1.000,0.000,-0.078,0,0.000,0.365,0.995,""
3.960,565.910,990.826,169.907,112.289,21.839,-15.018,-0.519,15.865,1.000,0.000,-0.079,0,0.000,0.374,0.995,""
3.980,566.348,990.524,169.892,112.607,21.837,-15.012,-0.715,15.858,1.000,0.000,-0.081,0,0.000,0.381,0.994,""
4.000,566.809,990.223,169.874,112.926,21.836,-15.006,-0.911,15.852,1.000,0.000,-0.082,0,0.000,0.389,0.994,""
4.020,567.246,989.921,169.851,113.244,21.838,-15.000,-1.107,15.845,1.000,0.000,-0.083,0,0.000,0.396,0.993,""
4.040,567.682,989.620,169.825,113.562,21.841,-14.994,-1.302,15.839,1.000,0.000,-0.085,0,0.000,0.403,0.993,""
4.060,568.118,989.319,169.795,113.880,21.846,-14.988,-1.498,15.833,1.000,0.000,-0.086,0,0.000,0.409,0.992,""
4.080,568.594,989.018,169.761,114.197,21.853,-14.982,-1.693,15.826,1.000,0.000,-0.087,0,0.000,0.415,0.991,""
4.100,569.028,988.717,169.723,114.515,21.861,-14.976,-1.889,15.820,1.000,0.000,-0.089,0,0.000,0.421,0.991,""
4.120,569.462,988.416,169.681,114.832,21.871,-14.970,-2.084,15.814,1.000,0.000,-0.090,0,0.000,0.427,0.990,""
4.140,569.896,988.116,169.635,115.150,21.883,-14.964,-2.279,15.808,1.000,0.000,-0.092,0,0.000,0.431,0.989,""
4.160,570.329,987.815,169.586,115.467,21.896,-14.958,-2.475,15.801,1.000,0.000,-0.094,0,0.000,0.436,0.989,""
4.180,570.808,987.515,169.532,115.784,21.911,-14.952,-2.670,15.795,1.000,0.000,-0.095,0,0.000,0.440,0.988,""
4.200,571.239,987.215,169.475,116.101,21.927,-14.946,-2.865,15.789,1.000,0.000,-0.096,0,0.000,0.444,0.987,""
4.220,571.670,986.915,169.413,116.417,21.945,-14.940,-3.060,15.782,1.000,0.000,-0.098,0,0.000,0.448,0.986,""
4.240,572.101,986.615,169.348,116.734,21.964,-14.934,-3.255,15.776,1.000,0.000,-0.100,0,0.000,0.451,0.986,""
4.260,572.531,986.316,169.279,117.050,21.984,-14.928,-3.450,15.770,1.000,0.000,-0.102,0,0.000,0.453,0.985,""
4.280,572.992,986.017,169.206,117.366,22.006,-14.922,-3.644,15.763,1.000,0.000,-0.103,0,0.000,0.456,0.984,""
4.300,573.420,985.717,169.129,117.682,22.029,-14.916,-3.839,15.757,0.997,0.000,-0.105,0,0.000,0.458,0.984,""
4.320,573.848,985.418,169.048,117.998,22.053,-14.911,-4.034,15.751,0.986,0.000,-0.107,0,0.000,0.459,0.983,""
4.340,574.276,985.120,168.963,118.314,22.078,-14.905,-4.228,15.744,0.974,0.000,-0.109,0,0.000,0.461,0.982,""
4.360,574.703,984.821,168.874,118.630,22.104,-14.899,-4.423,15.738,0.961,0.000,-0.111,0,0.000,0.462,0.982,""
4.380,575.146,984.523,168.782,118.945,22.132,-14.893,-4.617,15.732,0.948,0.000,-0.113,0,0.000,0.462,0.981,""
4.400,575.572,984.224,168.686,119.260,22.160,-14.887,-4.811,15.725,0.934,0.000,-0.115,0,0.000,0.462,0.981,""
4.420,575.997,983.926,168.585,119.575,22.189,-14.881,-5.005,15.719,0.920,0.000,-0.118,0,0.000,0.462,0.980,""
4.440,576.422,983.628,168.481,119.890,22.219,-14.875,-5.199,15.713,0.906,0.000,-0.120,0,0.000,0.462,0.980,""
4.460,576.846,983.330,168.373,120.205,22.249,-14.869,-5.393,15.707,0.891,0.000,-0.122,0,0.000,0.461,0.979,""
4.480,577.278,983.033,168.261,120.520,22.281,-14.863,-5.587,15.700,0.875,0.000,-0.124,0,0.000,0.460,0.979,""
4.500,577.701,982.735,168.146,120.835,22.312,-14.857,-5.781,15.694,0.860,0.000,-0.127,0,0.000,0.459,0.978,""
4.520,578.123,982.438,168.026,121.149,22.345,-14.851,-5.975,15.688,0.844,0.000,-0.130,0,0.000,0.457,0.978,""
4.540,578.545,982.141,167.902,121.463,22.377,-14.845,-6.169,15.682,0.828,0.000,-0.132,0,0.000,0.455,0.978,""
4.560,578.966,981.844,167.775,121.777,22.411,-14.839,-6.363,15.675,0.811,0.000,-0.135,0,0.000,0.453,0.977,""
4.580,579.380,981.547,167.644,122.091,22.444,-14.833,-6.556,15.669,0.795,0.000,-0.138,0,0.000,0.451,0.977,""
4.600,579.800,981.250,167.509,122.405,22.478,-14.827,-6.750,15.663,0.778,0.000,-0.141,0,0.000,0.448,0.977,""
4.620,580.220,980.954,167.370,122.719,22.511,-14.821,-6.943,15.656,0.761,0.000,-0.144,0,0.000,0.445,0.977,""
4.640,580.640,980.657,167.227,123.032,22.545,-14.815,-7.136,15.650,0.744,0.000,-0.147,0,0.000,0.441,0.976,""
4.660,581.059,980.361,167.081,123.345,22.579,-14.809,-7.330,15.644,0.727,0.000,-0.150,0,0.000,0.438,0.976,""
4.680,581.464,980.065,166.930,123.659,22.612,-14.804,-7.523,15.638,0.711,0.000,-0.153,0,0.000,0.434,0.976,""
4.700,581.882,979.769,166.776,123.972,22.646,-14.798,-7.716,15.631,0.694,0.000,-0.156,0,0.000,0.430,0.976,""
4.720,582.299,979.474,166.618,124.284,22.679,-14.792,-7.909,15.625,0.677,0.000,-0.160,0,0.000,0.425,0.976,""
4.740,582.716,979.178,166.456,124.597,22.712,-14.786,-8.102,15.619,0.660,0.000,-0.163,0,0.000,0.421,0.976,""
4.760,583.133,978.883,166.290,124.910,22.744,-14.780,-8.295,15.613,0.644,0.000,-0.166,0,0.000,0.416,0.976,""
4.780,583.539,978.587,166.120,125.222,22.776,-14.774,-8.488,15.606,0.628,0.000,-0.170,0,0.000,0.411,0.976,""
4.800,583.949,978.292,165.946,125.534,22.807,-14.768,-8.680,15.600,0.612,0.000,-0.174,0,0.000,0.406,0.976,""
4.820,584.365,977.997,165.769,125.847,22.838,-14.762,-8.873,15.594,0.596,0.000,-0.178,0,0.000,0.400,0.976,""
4.840,584.780,977.703,165.588,126.159,22.868,-14.756,-9.066,15.588,0.581,0.000,-0.181,0,0.000,0.395,0.977,""
4.860,585.195,977.408,165.403,126.470,22.896,-14.750,-9.258,15.581,0.566,0.000,-0.185,0,0.000,0.389,0.977,""
4.880,585.609,977.114,165.214,126.782,22.925,-14.744,-9.450,15.575,0.552,0.000,-0.189,0,0.000,0.383,0.977,""
4.900,586.002,976.819,165.021,127.094,22.952,-14.739,-9.643,15.569,0.538,0.000,-0.194,0,0.000,0.377,0.977,""
4.920,586.417,976.525,164.824,127.405,22.978,-14.733,-9.835,15.563,0.524,0.000,-0.198,0,0.000,0.371,0.977,""
4.940,586.831,976.231,164.624,127.716,23.002,-14.727,-10.027,15.557,0.511,0.000,-0.202,0,0.000,0.364,0.978,""
4.960,587.244,975.937,164.419,128.027,23.026,-14.721,-10.219,15.550,0.499,0.000,-0.206,0,0.000,0.357,0.978,""
4.980,587.657,975.643,164.211,128.338,23.048,-14.715,-10.411,15.544,0.487,0.000,-0.210,0,0.000,0.351,0.978,""
5.000,588.052,975.350,163.999,128.649,23.069,-14.709,-10.603,15.538,0.476,0.000,-0.215,0,0.000,0.344,0.979,"Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);"
5.020,588.465,975.065,163.812,128.958,22.776,-14.895,-9.506,15.579,0.465,0.000,-0.219,2,22.500,4.054,0.987,"Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);"
5.040,588.871,974.797,163.668,129.252,21.783,-14.784,-7.342,15.601,0.612,0.000,-0.221,2,22.500,11.827,0.999,"Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
5.060,589.257,974.523,163.601,129.545,20.856,-14.355,-3.339,15.243,1.000,0.000,-0.228,4,37.772,33.652,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(-0.007, 1.000, 0.007);Ground_Mountain_1_4:(-0.007, 1.000, 0.007);Ground_Mountain_1_4:(-0.007, 1.000, 0.007);Ground_Mountain_1_4:(-0.007, 1.000, 0.007);Ground_Mountain_1_4:(-0.007, 1.000, 0.007);Ground_Mountain_1_4:(-0.007, 1.000, 0.007);"
5.080,589.649,974.243,163.599,129.839,20.503,-14.161,-0.113,14.856,1.000,0.000,-0.235,4,36.546,18.883,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);"
5.100,590.033,973.957,163.611,130.136,20.641,-14.318,0.624,14.862,1.000,0.000,-0.241,4,25.457,3.869,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.120,590.440,973.667,163.628,130.435,20.862,-14.535,0.835,14.949,1.000,0.000,-0.243,4,20.026,1.013,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.140,590.851,973.372,163.648,130.736,21.078,-14.760,1.015,15.026,1.000,0.000,-0.242,4,18.446,0.820,0.999,"Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.160,591.267,973.072,163.672,131.038,21.289,-15.002,1.159,15.082,1.000,0.000,-0.238,4,16.719,0.688,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);"
5.180,591.688,972.767,163.697,131.340,21.496,-15.270,1.266,15.110,1.000,0.000,-0.233,4,14.884,0.574,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);Ground_Mountain_1_4:(0.024, 1.000, -0.013);"
5.200,592.089,972.456,163.724,131.642,21.697,-15.562,1.338,15.106,1.000,0.000,-0.228,4,13.111,0.425,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.220,592.519,972.138,163.751,131.944,21.893,-15.879,1.372,15.070,1.000,0.000,-0.222,4,11.343,0.424,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.240,592.953,971.814,163.779,132.244,22.085,-16.219,1.372,15.000,1.000,0.000,-0.214,4,9.676,0.308,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.260,593.392,971.482,163.806,132.543,22.263,-16.570,1.344,14.894,0.958,0.000,-0.206,4,8.214,0.223,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.280,593.836,971.144,163.831,132.838,22.418,-16.919,1.289,14.747,0.868,0.000,-0.198,4,6.946,0.157,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);"
5.300,594.256,970.798,163.856,133.130,22.553,-17.266,1.209,14.565,0.791,0.000,-0.190,4,5.758,0.155,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
5.320,594.707,970.445,163.878,133.417,22.671,-17.607,1.110,14.353,0.724,0.000,-0.181,4,4.779,0.177,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);Ground_Mountain_1_4:(0.005, 1.000, -0.003);"
5.340,595.161,970.086,163.898,133.700,22.776,-17.941,0.992,14.115,0.664,0.000,-0.172,4,3.924,0.115,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);"
5.360,595.618,969.720,163.915,133.978,22.869,-18.266,0.860,13.857,0.612,0.000,-0.164,4,3.233,0.136,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);"
5.380,596.077,969.348,163.929,134.250,22.953,-18.580,0.719,13.583,0.565,0.000,-0.156,4,2.743,0.224,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);"
5.400,596.505,968.970,163.941,134.516,23.029,-18.881,0.572,13.297,0.523,0.000,-0.148,4,2.469,0.248,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.420,596.967,968.586,163.949,134.777,23.098,-19.170,0.419,13.003,0.486,0.000,-0.140,4,2.221,0.269,1.000,"Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);Ground_Mountain_1_4:(-0.006, 1.000, 0.004);"
5.440,597.431,968.196,163.954,135.031,23.161,-19.446,0.263,12.703,0.451,0.000,-0.131,4,2.038,0.203,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);"
5.460,597.896,967.801,163.956,135.280,23.219,-19.707,0.093,12.401,0.420,0.000,-0.124,2,1.263,0.430,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
5.480,598.328,967.401,163.955,135.522,23.274,-19.955,-0.076,12.100,0.390,0.000,-0.117,2,1.330,0.561,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.500,598.795,966.997,163.950,135.759,23.325,-20.188,-0.242,11.800,0.363,0.000,-0.109,2,1.479,0.686,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);"
