t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.300,545.637,1000.510,166.868,95.888,31.186,-20.557,10.113,21.166,0.399,0.000,-0.030,4,14.659,3.268,0.940,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
2.320,546.248,1000.107,167.122,96.295,31.162,-20.579,10.162,21.094,0.407,0.000,-0.009,2,12.236,0.873,0.939,"Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.340,546.651,999.697,167.363,96.713,31.151,-20.668,10.144,20.987,0.419,0.000,0.003,2,8.170,2.715,0.947,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.360,547.198,999.283,167.562,97.135,31.074,-20.660,9.944,20.979,0.424,0.000,0.023,1,0.000,0.884,0.949,"Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.380,547.757,998.869,167.758,97.556,30.998,-20.652,9.743,20.971,0.463,0.000,0.024,0,0.000,0.840,0.952,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.400,548.316,998.455,167.949,97.978,30.923,-20.643,9.543,20.962,0.501,0.000,0.026,0,0.000,0.797,0.954,""
2.420,548.652,998.041,168.137,98.399,30.849,-20.635,9.344,20.954,0.538,0.000,0.029,0,0.000,0.753,0.957,""
2.440,548.708,997.627,168.320,98.820,30.775,-20.627,9.144,20.945,0.576,0.000,0.032,0,0.000,0.711,0.959,""
2.460,549.147,997.213,168.500,99.241,30.702,-20.619,8.944,20.937,0.613,0.000,0.035,0,0.000,0.668,0.962,""
2.480,549.588,996.799,168.676,99.662,30.629,-20.610,8.744,20.929,0.649,0.000,0.037,0,0.000,0.627,0.964,""
2.500,550.030,996.386,168.847,100.082,30.557,-20.602,8.545,20.920,0.685,0.000,0.039,0,0.000,0.586,0.967,""
2.520,550.474,995.972,169.015,100.503,30.486,-20.594,8.345,20.912,0.721,0.000,0.041,0,0.000,0.546,0.969,""
2.540,550.895,995.559,169.178,100.923,30.415,-20.586,8.146,20.904,0.757,0.000,0.043,0,0.000,0.507,0.971,""
2.560,550.895,995.145,169.338,101.343,30.344,-20.577,7.946,20.895,0.793,0.000,0.048,0,0.000,0.470,0.974,""
2.580,551.216,994.732,169.493,101.763,30.275,-20.569,7.747,20.887,0.828,0.000,0.050,0,0.000,0.434,0.976,""
2.600,551.615,994.319,169.645,102.183,30.206,-20.561,7.548,20.879,0.863,0.000,0.052,0,0.000,0.400,0.978,""
2.620,552.016,993.906,169.792,102.602,30.137,-20.553,7.349,20.870,0.897,0.000,0.054,0,0.000,0.369,0.980,""
2.640,552.419,993.493,169.936,103.022,30.069,-20.545,7.149,20.862,0.932,0.000,0.056,0,0.000,0.340,0.982,""
2.660,552.825,993.081,170.075,103.441,30.001,-20.536,6.950,20.853,0.966,0.000,0.057,0,0.000,0.315,0.983,""
2.680,553.525,992.668,170.211,103.860,29.935,-20.528,6.752,20.845,0.999,0.000,0.056,0,0.000,0.294,0.985,""
2.700,553.950,992.256,170.342,104.279,29.869,-20.520,6.553,20.837,1.000,0.000,0.057,0,0.000,0.277,0.987,""
2.720,554.377,991.843,170.470,104.697,29.804,-20.512,6.354,20.828,1.000,0.000,0.058,0,0.000,0.266,0.988,""
2.740,560.224,991.431,170.593,105.116,29.739,-20.504,6.155,20.820,1.000,0.000,0.023,0,0.000,0.260,0.990,""
2.760,560.815,991.019,170.713,105.534,29.676,-20.495,5.957,20.812,1.000,0.000,0.022,0,0.000,0.259,0.991,""
2.780,561.591,990.607,170.828,105.952,29.613,-20.487,5.758,20.803,1.000,0.000,0.020,0,0.000,0.264,0.992,""
2.800,562.183,990.196,170.940,106.370,29.552,-20.479,5.560,20.795,1.000,0.000,0.019,0,0.000,0.273,0.993,""
2.820,562.775,989.784,171.047,106.787,29.492,-20.471,5.361,20.787,1.000,0.000,0.018,0,0.000,0.285,0.994,""
2.840,563.338,989.373,171.151,107.205,29.433,-20.463,5.163,20.779,1.000,0.000,0.017,0,0.000,0.301,0.995,""
2.860,563.929,988.962,171.250,107.622,29.375,-20.454,4.965,20.770,1.000,0.000,0.015,0,0.000,0.318,0.996,""
2.880,564.518,988.551,171.346,108.039,29.318,-20.446,4.767,20.762,1.000,0.000,0.014,0,0.000,0.337,0.996,""
2.900,565.125,988.140,171.437,108.456,29.263,-20.438,4.569,20.754,1.000,0.000,0.012,0,0.000,0.357,0.997,""
2.920,565.714,987.729,171.525,108.872,29.210,-20.430,4.371,20.745,1.000,0.000,0.011,0,0.000,0.377,0.997,""
2.940,566.302,987.319,171.609,109.289,29.158,-20.422,4.173,20.737,1.000,0.000,0.009,0,0.000,0.397,0.998,""
2.960,566.935,986.908,171.688,109.705,29.108,-20.413,3.975,20.729,1.000,0.000,0.008,0,0.000,0.417,0.998,""
2.980,567.522,986.498,171.764,110.121,29.060,-20.405,3.778,20.720,1.000,0.000,0.006,0,0.000,0.437,0.998,""
3.000,568.109,986.088,171.835,110.536,29.013,-20.397,3.580,20.712,1.000,0.000,0.004,0,0.000,0.456,0.998,""
3.020,568.779,985.679,171.903,110.952,28.969,-20.389,3.382,20.704,1.000,0.000,0.002,0,0.000,0.475,0.998,""
3.040,569.365,985.269,171.967,111.367,28.926,-20.381,3.185,20.696,1.000,0.000,0.000,0,0.000,0.492,0.998,""
3.060,569.950,984.860,172.026,111.782,28.885,-20.373,2.988,20.687,1.000,0.000,-0.002,0,0.000,0.509,0.998,""
3.080,570.535,984.451,172.082,112.197,28.847,-20.365,2.790,20.679,1.000,0.000,-0.004,0,0.000,0.525,0.998,""
3.100,571.228,984.042,172.134,112.611,28.810,-20.356,2.593,20.671,1.000,0.000,-0.006,0,0.000,0.541,0.998,""
3.120,571.812,983.633,172.182,113.026,28.776,-20.348,2.396,20.662,1.000,0.000,-0.008,0,0.000,0.555,0.998,""
3.140,572.395,983.225,172.226,113.440,28.744,-20.340,2.199,20.654,1.000,0.000,-0.011,0,0.000,0.568,0.998,""
3.160,573.069,982.816,172.266,113.853,28.714,-20.332,2.002,20.646,1.000,0.000,-0.013,0,0.000,0.580,0.997,""
3.180,573.651,982.408,172.302,114.267,28.687,-20.324,1.805,20.638,1.000,0.000,-0.015,0,0.000,0.591,0.997,""
3.200,574.232,982.000,172.334,114.681,28.661,-20.316,1.608,20.629,1.000,0.000,-0.018,0,0.000,0.601,0.997,""
3.220,574.812,981.593,172.362,115.094,28.638,-20.308,1.411,20.621,1.000,0.000,-0.020,0,0.000,0.610,0.996,""
3.240,575.466,981.185,172.386,115.507,28.617,-20.299,1.215,20.613,1.000,0.000,-0.023,0,0.000,0.618,0.996,""
3.260,576.046,980.778,172.406,115.919,28.598,-20.291,1.018,20.605,1.000,0.000,-0.025,0,0.000,0.625,0.996,""
3.280,576.624,980.371,172.423,116.332,28.582,-20.283,0.821,20.596,1.000,0.000,-0.028,0,0.000,0.631,0.995,""
3.300,577.265,979.964,172.435,116.744,28.567,-20.275,0.625,20.588,1.000,0.000,-0.030,0,0.000,0.635,0.995,""
3.320,577.842,979.557,172.444,117.156,28.555,-20.267,0.429,20.580,1.000,0.000,-0.033,0,0.000,0.639,0.994,""
3.340,578.419,979.151,172.448,117.568,28.544,-20.259,0.232,20.572,1.000,0.000,-0.036,0,0.000,0.642,0.994,""
3.360,578.994,978.745,172.449,117.980,28.536,-20.251,0.036,20.564,1.000,0.000,-0.038,0,0.000,0.644,0.994,""
3.380,579.608,978.339,172.445,118.391,28.529,-20.243,-0.160,20.555,1.000,0.000,-0.041,0,0.000,0.644,0.993,""
3.400,580.182,977.933,172.438,118.803,28.525,-20.235,-0.356,20.547,1.000,0.000,-0.044,0,0.000,0.644,0.993,""
3.420,580.755,977.527,172.427,119.214,28.522,-20.227,-0.552,20.539,1.000,0.000,-0.047,0,0.000,0.643,0.993,""
3.440,581.328,977.122,172.412,119.624,28.521,-20.218,-0.748,20.531,1.000,0.000,-0.050,0,0.000,0.641,0.992,""
3.460,581.925,976.717,172.393,120.035,28.521,-20.210,-0.944,20.522,1.000,0.000,-0.053,0,0.000,0.638,0.992,""
3.480,582.496,976.312,172.370,120.445,28.523,-20.202,-1.140,20.514,1.000,0.000,-0.057,0,0.000,0.634,0.992,""
3.500,583.067,975.907,172.343,120.855,28.526,-20.194,-1.335,20.506,1.000,0.000,-0.060,0,0.000,0.629,0.992,""
3.520,583.654,975.503,172.313,121.265,28.530,-20.186,-1.531,20.498,1.000,0.000,-0.063,0,0.000,0.624,0.991,""
3.540,584.223,975.099,172.278,121.675,28.536,-20.178,-1.726,20.490,1.000,0.000,-0.067,0,0.000,0.618,0.991,""
3.560,584.792,974.695,172.240,122.085,28.543,-20.170,-1.922,20.481,1.000,0.000,-0.070,0,0.000,0.611,0.991,""
3.580,585.360,974.291,172.197,122.494,28.550,-20.162,-2.117,20.473,1.000,0.000,-0.073,0,0.000,0.603,0.991,""
3.600,585.921,973.887,172.151,122.903,28.558,-20.154,-2.312,20.465,1.000,0.000,-0.077,0,0.000,0.595,0.991,""
3.620,586.488,973.484,172.101,123.312,28.567,-20.146,-2.508,20.457,1.000,0.000,-0.081,0,0.000,0.585,0.991,""
3.640,587.054,973.081,172.047,123.721,28.576,-20.138,-2.703,20.449,1.000,0.000,-0.084,0,0.000,0.576,0.991,""
3.660,587.620,972.678,171.989,124.129,28.586,-20.130,-2.898,20.440,1.000,0.000,-0.089,0,0.000,0.566,0.991,""
3.680,588.165,972.275,171.927,124.537,28.596,-20.122,-3.093,20.432,1.000,0.000,-0.093,0,0.000,0.555,0.991,""
3.700,588.730,971.873,171.861,124.945,28.606,-20.114,-3.288,20.424,1.000,0.000,-0.096,0,0.000,0.543,0.991,""
3.720,589.294,971.470,171.792,125.353,28.616,-20.105,-3.482,20.416,1.000,0.000,-0.100,0,0.000,0.531,0.991,""
3.740,589.858,971.068,171.718,125.761,28.626,-20.097,-3.677,20.408,1.000,0.000,-0.105,0,0.000,0.519,0.991,""
3.760,590.408,970.666,171.641,126.169,28.636,-20.089,-3.872,20.400,1.000,0.000,-0.109,0,0.000,0.506,0.991,""
3.780,590.971,970.265,171.559,126.576,28.645,-20.081,-4.066,20.391,1.000,0.000,-0.113,0,0.000,0.493,0.991,""
3.800,591.534,969.863,171.474,126.983,28.653,-20.073,-4.261,20.383,1.000,0.000,-0.118,0,0.000,0.480,0.991,""
3.820,592.015,969.462,171.385,127.390,28.661,-20.065,-4.455,20.375,1.000,0.000,-0.123,0,0.000,0.466,0.991,""
3.840,592.577,969.061,171.292,127.797,28.668,-20.057,-4.650,20.367,1.000,0.000,-0.128,0,0.000,0.451,0.992,""
3.860,593.139,968.660,171.195,128.203,28.675,-20.049,-4.844,20.359,1.000,0.000,-0.132,0,0.000,0.437,0.992,""
3.880,593.700,968.259,171.095,128.610,28.680,-20.041,-5.038,20.351,1.000,0.000,-0.137,0,0.000,0.422,0.992,""
3.900,594.222,967.859,170.990,129.016,28.684,-20.033,-5.232,20.343,1.000,0.000,-0.142,0,0.000,0.407,0.992,""
3.920,594.783,967.459,170.882,129.422,28.687,-20.025,-5.426,20.334,1.000,0.000,-0.147,0,0.000,0.392,0.993,""
3.940,595.343,967.059,170.769,129.828,28.689,-20.017,-5.620,20.326,1.000,0.000,-0.151,0,0.000,0.377,0.993,""
3.960,595.903,966.659,170.653,130.234,28.689,-20.009,-5.814,20.318,1.000,0.000,-0.157,0,0.000,0.362,0.993,""
3.980,596.391,966.259,170.533,130.639,28.688,-20.001,-6.008,20.310,1.000,0.000,-0.163,0,0.000,0.346,0.993,""
4.000,596.951,965.860,170.409,131.044,28.685,-19.993,-6.202,20.302,1.000,0.000,-0.168,0,0.000,0.331,0.994,""
4.020,597.511,965.460,170.281,131.450,28.681,-19.985,-6.395,20.294,1.000,0.000,-0.174,0,0.000,0.315,0.994,""
4.040,598.070,965.061,170.150,131.855,28.674,-19.977,-6.589,20.286,1.000,0.000,-0.179,0,0.000,0.300,0.994,""
4.060,598.554,964.662,170.014,132.259,28.667,-19.969,-6.782,20.278,1.000,0.000,-0.185,0,0.000,0.285,0.995,""
4.080,599.114,964.264,169.875,132.664,28.657,-19.961,-6.976,20.269,1.000,0.000,-0.190,0,0.000,0.269,0.995,""
4.100,599.673,963.865,169.731,133.069,28.645,-19.953,-7.169,20.261,1.000,0.000,-0.197,0,0.000,0.254,0.995,""
4.120,600.203,963.467,169.584,133.473,28.632,-19.945,-7.362,20.253,1.000,0.000,-0.202,0,0.000,0.240,0.995,""
4.140,600.733,963.069,169.433,133.877,28.617,-19.937,-7.555,20.245,1.000,0.000,-0.208,0,0.000,0.225,0.996,""
4.160,601.292,962.671,169.278,134.281,28.599,-19.929,-7.749,20.237,1.000,0.000,-0.213,0,0.000,0.211,0.996,""
4.180,601.851,962.273,169.119,134.685,28.580,-19.921,-7.942,20.229,1.000,0.000,-0.220,0,0.000,0.197,0.996,""
4.200,602.309,961.875,168.957,135.089,28.559,-19.913,-8.134,20.221,1.000,0.000,-0.227,0,0.000,0.183,0.997,""
4.220,602.869,961.478,168.790,135.492,28.536,-19.905,-8.327,20.213,1.000,0.000,-0.232,0,0.000,0.170,0.997,""
4.240,603.429,961.080,168.620,135.896,28.511,-19.897,-8.520,20.205,1.000,0.000,-0.238,0,0.000,0.158,0.997,""
4.260,603.989,960.683,168.446,136.299,28.484,-19.889,-8.713,20.197,1.000,0.000,-0.243,0,0.000,0.146,0.997,""
4.280,604.476,960.286,168.268,136.702,28.455,-19.882,-8.905,20.189,1.000,0.000,-0.250,0,0.000,0.135,0.998,""
4.300,605.036,959.890,168.086,137.105,28.425,-19.874,-9.098,20.180,1.000,0.000,-0.255,0,0.000,0.125,0.998,""
4.320,605.597,959.493,167.900,137.507,28.392,-19.866,-9.291,20.172,1.000,0.000,-0.262,0,0.000,0.117,0.998,""
4.340,606.157,959.097,167.711,137.910,28.358,-19.858,-9.483,20.164,1.000,0.000,-0.267,0,0.000,0.109,0.998,""
4.360,606.658,958.700,167.517,138.312,28.322,-19.850,-9.675,20.156,1.000,0.000,-0.273,0,0.000,0.103,0.998,""
4.380,607.219,958.304,167.320,138.715,28.284,-19.842,-9.868,20.148,1.000,0.000,-0.277,0,0.000,0.099,0.999,""
4.400,607.780,957.908,167.119,139.117,28.244,-19.834,-10.060,20.140,1.000,0.000,-0.284,0,0.000,0.097,0.999,""
4.420,608.315,957.513,166.914,139.519,28.203,-19.826,-10.252,20.132,1.000,0.000,-0.289,0,0.000,0.096,0.999,""
4.440,608.875,957.117,166.705,139.921,28.161,-19.818,-10.444,20.124,1.000,0.000,-0.293,0,0.000,0.097,0.999,""
4.460,609.435,956.722,166.492,140.322,28.117,-19.810,-10.636,20.116,1.000,0.000,-0.300,0,0.000,0.099,0.999,""
4.480,609.996,956.326,166.276,140.724,28.071,-19.802,-10.828,20.108,1.000,0.000,-0.304,0,0.000,0.103,0.999,""
4.500,610.524,955.931,166.055,141.125,28.025,-19.794,-11.019,20.100,1.000,0.000,-0.309,0,0.000,0.108,0.999,""
4.520,611.084,955.536,165.831,141.527,27.977,-19.786,-11.211,20.092,1.000,0.000,-0.312,0,0.000,0.113,0.999,""
4.540,611.643,955.141,165.603,141.928,27.928,-19.778,-11.403,20.084,1.000,0.000,-0.319,0,0.000,0.119,1.000,""
4.560,612.204,954.747,165.371,142.329,27.878,-19.770,-11.594,20.076,1.000,0.000,-0.322,0,0.000,0.125,1.000,""
4.580,612.729,954.352,165.136,142.730,27.827,-19.763,-11.786,20.068,1.000,0.000,-0.326,0,0.000,0.132,1.000,""
4.600,613.288,953.958,164.896,143.130,27.775,-19.755,-11.977,20.060,1.000,0.000,-0.332,0,0.000,0.139,1.000,""
4.620,613.848,953.564,164.653,143.531,27.722,-19.747,-12.169,20.052,1.000,0.000,-0.335,0,0.000,0.145,1.000,""
4.640,614.365,953.170,164.405,143.931,27.668,-19.739,-12.360,20.044,1.000,0.000,-0.339,0,0.000,0.152,1.000,""
4.660,614.924,952.776,164.154,144.332,27.614,-19.731,-12.551,20.036,1.000,0.000,-0.341,0,0.000,0.158,1.000,""
4.680,615.482,952.382,163.900,144.732,27.560,-19.723,-12.742,20.028,1.000,0.000,-0.347,0,0.000,0.164,1.000,""
4.700,616.041,951.988,163.641,145.132,27.505,-19.715,-12.933,20.020,1.000,0.000,-0.349,0,0.000,0.170,1.000,""
4.720,616.553,951.595,163.378,145.532,27.450,-19.707,-13.124,20.012,1.000,0.000,-0.352,0,0.000,0.176,1.000,""
4.740,617.111,951.202,163.112,145.931,27.394,-19.699,-13.315,20.004,1.000,0.000,-0.357,0,0.000,0.181,1.000,""
4.760,617.669,950.808,162.842,146.331,27.339,-19.692,-13.506,19.996,1.000,0.000,-0.358,0,0.000,0.186,1.000,""
4.780,618.179,950.415,162.568,146.730,27.283,-19.684,-13.696,19.988,1.000,0.000,-0.361,0,0.000,0.191,1.000,""
4.800,618.732,950.023,162.290,147.130,27.228,-19.676,-13.887,19.980,1.000,0.000,-0.362,0,0.000,0.196,1.000,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
4.820,619.289,949.630,162.009,147.529,27.172,-19.668,-14.078,19.972,1.000,0.000,-0.366,0,0.000,0.200,1.000,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
4.840,619.847,949.211,161.759,147.931,28.216,-20.282,-12.457,19.618,1.000,0.000,-0.367,2,22.500,3.836,0.999,"Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);"
4.860,620.365,948.778,161.589,148.317,28.453,-20.804,-8.443,18.796,1.000,0.000,-0.359,4,45.000,16.400,0.994,"Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);"
4.880,620.936,948.349,161.498,148.680,28.063,-21.306,-4.516,18.092,1.000,0.000,-0.359,4,44.616,19.986,0.992,"Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);"
4.900,621.485,947.910,161.423,149.034,28.167,-21.828,-3.765,17.681,1.000,0.000,-0.360,4,33.118,3.618,0.991,"Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);"
4.920,622.036,947.462,161.353,149.379,28.317,-22.344,-3.481,17.284,1.000,0.000,-0.358,4,25.886,1.914,0.991,"Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);"
