t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,535.199,1010.411,163.763,91.633,31.300,-20.364,8.485,22.222,0.347,0.000,-0.015,4,12.848,0.155,0.970,"Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);"
2.040,535.824,1010.004,163.934,92.075,31.294,-20.382,8.551,22.171,0.350,0.000,-0.015,4,12.978,0.253,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
2.060,536.465,1009.597,164.106,92.517,31.288,-20.400,8.620,22.118,0.353,0.000,-0.016,4,13.112,0.232,0.968,"Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);"
2.080,537.090,1009.189,164.280,92.958,31.282,-20.417,8.693,22.064,0.356,0.000,-0.016,4,13.354,0.254,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);"
2.100,537.715,1008.781,164.455,93.398,31.276,-20.435,8.770,22.008,0.359,0.000,-0.016,4,13.498,0.281,0.967,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
2.120,538.355,1008.373,164.632,93.836,31.270,-20.452,8.853,21.950,0.362,0.000,-0.016,4,13.836,0.234,0.966,"Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);"
2.140,538.979,1007.964,164.811,94.273,31.263,-20.468,8.941,21.890,0.365,0.000,-0.016,4,14.092,0.307,0.965,"Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);"
2.160,539.604,1007.555,164.991,94.709,31.257,-20.484,9.033,21.828,0.368,0.000,-0.016,4,14.309,0.315,0.964,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
2.180,540.242,1007.146,165.173,95.144,31.250,-20.498,9.130,21.764,0.372,0.000,-0.016,4,14.561,0.345,0.963,"Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);"
2.200,540.867,1006.736,165.358,95.577,31.244,-20.513,9.230,21.699,0.375,0.000,-0.016,4,14.707,0.367,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
2.220,541.491,1006.326,165.544,96.009,31.237,-20.527,9.333,21.632,0.378,0.000,-0.016,4,14.888,0.341,0.961,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
2.240,542.115,1005.916,165.733,96.440,31.230,-20.540,9.438,21.564,0.382,0.000,-0.016,4,14.971,0.376,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.260,542.752,1005.506,165.923,96.869,31.223,-20.552,9.545,21.495,0.385,0.000,-0.016,4,15.070,0.299,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
2.280,543.375,1005.095,166.116,97.297,31.216,-20.564,9.654,21.426,0.388,0.000,-0.015,4,15.147,0.390,0.959,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
2.300,543.999,1004.694,166.317,97.723,31.220,-20.576,9.760,21.356,0.392,0.000,-0.015,4,15.047,0.482,0.952,"Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.320,544.597,1004.285,166.516,98.149,31.207,-20.523,9.941,21.306,0.390,0.000,-0.016,4,19.089,0.931,0.951,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);"
2.340,545.217,1003.875,166.717,98.574,31.194,-20.492,10.052,21.267,0.397,0.000,-0.015,4,15.541,2.487,0.951,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);"
2.360,545.838,1003.464,166.918,99.000,31.180,-20.496,10.061,21.241,0.403,0.000,-0.015,4,10.383,2.905,0.952,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);"
2.380,546.459,1003.053,167.119,99.426,31.166,-20.513,9.998,21.237,0.410,0.000,-0.015,2,6.496,3.430,0.953,"Ground_Mountain_2_3:(0.217, 0.952, -0.217);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.217, 0.952, -0.217);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
2.400,546.852,1002.641,167.316,99.852,31.153,-20.567,9.851,21.237,0.417,0.000,-0.014,2,2.542,3.590,0.956,"Ground_Mountain_2_3:(0.214, 0.953, -0.213);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.420,547.412,1002.228,167.510,100.278,31.078,-20.559,9.651,21.229,0.423,0.000,-0.014,1,0.000,0.754,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,547.974,1001.815,167.700,100.704,31.003,-20.551,9.451,21.220,0.461,0.000,-0.014,0,0.000,0.709,0.960,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.535,1001.403,167.885,101.130,30.929,-20.543,9.251,21.212,0.499,0.000,-0.014,0,0.000,0.665,0.963,""
2.480,548.652,1000.991,168.067,101.556,30.855,-20.534,9.051,21.203,0.536,0.000,-0.014,0,0.000,0.620,0.965,""
2.500,548.915,1000.578,168.245,101.981,30.782,-20.526,8.852,21.195,0.572,0.000,-0.014,0,0.000,0.576,0.967,""
2.520,549.358,1000.166,168.418,102.407,30.710,-20.518,8.652,21.186,0.609,0.000,-0.014,0,0.000,0.532,0.969,""
2.540,549.803,999.755,168.588,102.832,30.639,-20.510,8.452,21.178,0.645,0.000,-0.014,0,0.000,0.488,0.972,""
2.560,550.250,999.343,168.754,103.257,30.568,-20.501,8.253,21.169,0.681,0.000,-0.014,0,0.000,0.444,0.974,""
2.580,550.698,998.931,168.915,103.682,30.498,-20.493,8.053,21.161,0.716,0.000,-0.014,0,0.000,0.400,0.976,""
2.600,550.895,998.520,169.073,104.107,30.429,-20.485,7.854,21.152,0.751,0.000,-0.014,0,0.000,0.358,0.978,""
2.620,551.033,998.108,169.227,104.532,30.360,-20.477,7.655,21.144,0.786,0.000,-0.015,0,0.000,0.315,0.980,""
2.640,551.435,997.697,169.376,104.956,30.292,-20.469,7.456,21.135,0.820,0.000,-0.015,0,0.000,0.273,0.982,""
2.660,551.839,997.286,169.522,105.381,30.225,-20.461,7.257,21.127,0.854,0.000,-0.016,0,0.000,0.232,0.984,""
2.680,552.245,996.875,169.664,105.805,30.159,-20.452,7.057,21.118,0.887,0.000,-0.016,0,0.000,0.191,0.985,""
2.700,552.653,996.464,169.801,106.229,30.093,-20.444,6.859,21.110,0.921,0.000,-0.017,0,0.000,0.151,0.987,""
2.720,553.064,996.054,169.935,106.653,30.029,-20.436,6.660,21.102,0.953,0.000,-0.018,0,0.000,0.112,0.988,""
2.740,553.752,995.643,170.064,107.077,29.965,-20.428,6.461,21.093,0.986,0.000,-0.019,0,0.000,0.073,0.990,""
2.760,554.181,995.233,170.190,107.501,29.902,-20.420,6.262,21.085,1.000,0.000,-0.020,0,0.000,0.035,0.991,""
2.780,554.613,994.823,170.312,107.924,29.840,-20.411,6.064,21.076,1.000,0.000,-0.021,0,0.000,0.005,0.992,""
2.800,560.347,994.413,170.429,108.347,29.780,-20.403,5.865,21.068,1.000,0.000,-0.018,0,0.000,0.038,0.994,""
2.820,560.940,994.003,170.543,108.770,29.720,-20.395,5.667,21.059,1.000,0.000,-0.019,0,0.000,0.073,0.995,""
2.840,561.696,993.593,170.652,109.193,29.661,-20.387,5.468,21.051,1.000,0.000,-0.020,0,0.000,0.107,0.996,""
2.860,562.290,993.184,170.758,109.616,29.604,-20.379,5.270,21.042,1.000,0.000,-0.021,0,0.000,0.140,0.996,""
2.880,562.883,992.774,170.860,110.038,29.548,-20.371,5.072,21.034,1.000,0.000,-0.022,0,0.000,0.172,0.997,""
2.900,563.432,992.365,170.957,110.461,29.494,-20.363,4.873,21.026,1.000,0.000,-0.023,0,0.000,0.203,0.998,""
2.920,564.023,991.956,171.051,110.883,29.441,-20.354,4.675,21.017,1.000,0.000,-0.023,0,0.000,0.233,0.998,""
2.940,564.615,991.548,171.141,111.305,29.390,-20.346,4.477,21.009,1.000,0.000,-0.025,0,0.000,0.262,0.999,""
2.960,565.206,991.139,171.226,111.726,29.340,-20.338,4.280,21.000,1.000,0.000,-0.026,0,0.000,0.290,0.999,""
2.980,565.796,990.731,171.308,112.148,29.291,-20.330,4.082,20.992,1.000,0.000,-0.027,0,0.000,0.316,1.000,""
3.000,566.386,990.323,171.386,112.569,29.245,-20.322,3.884,20.984,1.000,0.000,-0.028,0,0.000,0.342,1.000,""
3.020,567.004,989.915,171.460,112.990,29.200,-20.314,3.686,20.975,1.000,0.000,-0.030,0,0.000,0.366,1.000,""
3.040,567.593,989.507,171.529,113.411,29.157,-20.306,3.489,20.967,1.000,0.000,-0.031,0,0.000,0.389,1.000,""
3.060,568.181,989.099,171.595,113.832,29.116,-20.297,3.291,20.958,1.000,0.000,-0.032,0,0.000,0.411,1.000,""
3.080,568.819,988.692,171.657,114.252,29.077,-20.289,3.094,20.950,1.000,0.000,-0.034,0,0.000,0.431,1.000,""
3.100,569.406,988.285,171.715,114.673,29.040,-20.281,2.896,20.942,1.000,0.000,-0.035,0,0.000,0.451,1.000,""
3.120,569.993,987.878,171.769,115.093,29.005,-20.273,2.699,20.933,1.000,0.000,-0.037,0,0.000,0.469,1.000,""
3.140,570.579,987.471,171.819,115.512,28.972,-20.265,2.502,20.925,1.000,0.000,-0.038,0,0.000,0.486,1.000,""
3.160,571.224,987.065,171.865,115.932,28.941,-20.257,2.305,20.917,1.000,0.000,-0.040,0,0.000,0.502,0.999,""
3.180,571.809,986.658,171.907,116.351,28.913,-20.249,2.108,20.908,1.000,0.000,-0.042,0,0.000,0.516,0.999,""
3.200,572.393,986.252,171.945,116.771,28.886,-20.241,1.911,20.900,1.000,0.000,-0.043,0,0.000,0.530,0.999,""
3.220,573.018,985.846,171.979,117.190,28.861,-20.233,1.714,20.891,1.000,0.000,-0.045,0,0.000,0.542,0.998,""
3.240,573.601,985.441,172.010,117.608,28.839,-20.224,1.517,20.883,1.000,0.000,-0.047,0,0.000,0.553,0.998,""
3.260,574.183,985.035,172.036,118.027,28.818,-20.216,1.320,20.875,1.000,0.000,-0.049,0,0.000,0.563,0.998,""
3.280,574.765,984.630,172.058,118.445,28.800,-20.208,1.124,20.866,1.000,0.000,-0.051,0,0.000,0.572,0.997,""
3.300,575.369,984.225,172.077,118.863,28.784,-20.200,0.927,20.858,1.000,0.000,-0.053,0,0.000,0.579,0.997,""
3.320,575.949,983.820,172.091,119.281,28.769,-20.192,0.731,20.850,1.000,0.000,-0.055,0,0.000,0.586,0.997,""
3.340,576.529,983.415,172.102,119.699,28.757,-20.184,0.534,20.841,1.000,0.000,-0.057,0,0.000,0.591,0.996,""
3.360,577.108,983.011,172.109,120.116,28.746,-20.176,0.338,20.833,1.000,0.000,-0.059,0,0.000,0.595,0.996,""
3.380,577.698,982.607,172.111,120.534,28.738,-20.168,0.142,20.825,1.000,0.000,-0.061,0,0.000,0.599,0.995,""
3.400,578.276,982.203,172.110,120.951,28.731,-20.160,-0.055,20.816,1.000,0.000,-0.064,0,0.000,0.601,0.995,""
3.420,578.853,981.799,172.105,121.368,28.726,-20.152,-0.251,20.808,1.000,0.000,-0.066,0,0.000,0.602,0.995,""
3.440,579.416,981.395,172.096,121.784,28.723,-20.144,-0.447,20.800,1.000,0.000,-0.069,0,0.000,0.602,0.994,""
3.460,579.991,980.992,172.083,122.201,28.721,-20.136,-0.643,20.791,1.000,0.000,-0.071,0,0.000,0.602,0.994,""
3.480,580.566,980.589,172.066,122.617,28.721,-20.128,-0.839,20.783,1.000,0.000,-0.074,0,0.000,0.600,0.994,""
3.500,581.140,980.186,172.045,123.033,28.722,-20.120,-1.034,20.775,1.000,0.000,-0.076,0,0.000,0.598,0.993,""
3.520,581.686,979.783,172.021,123.448,28.724,-20.112,-1.230,20.766,1.000,0.000,-0.079,0,0.000,0.594,0.993,""
3.540,582.258,979.381,171.992,123.864,28.728,-20.103,-1.426,20.758,1.000,0.000,-0.082,0,0.000,0.590,0.993,""
3.560,582.830,978.979,171.960,124.279,28.732,-20.095,-1.621,20.750,1.000,0.000,-0.085,0,0.000,0.585,0.993,""
3.580,583.402,978.576,171.923,124.694,28.738,-20.087,-1.817,20.742,1.000,0.000,-0.088,0,0.000,0.579,0.992,""
3.600,583.936,978.174,171.883,125.109,28.745,-20.079,-2.012,20.733,1.000,0.000,-0.091,0,0.000,0.572,0.992,""
3.620,584.506,977.773,171.839,125.524,28.752,-20.071,-2.207,20.725,1.000,0.000,-0.094,0,0.000,0.565,0.992,""
3.640,585.075,977.371,171.791,125.938,28.760,-20.063,-2.403,20.717,1.000,0.000,-0.097,0,0.000,0.557,0.992,""
3.660,585.644,976.970,171.739,126.353,28.769,-20.055,-2.598,20.708,1.000,0.000,-0.100,0,0.000,0.548,0.992,""
3.680,586.153,976.569,171.683,126.767,28.778,-20.047,-2.793,20.700,1.000,0.000,-0.104,0,0.000,0.539,0.992,""
3.700,586.720,976.168,171.623,127.181,28.787,-20.039,-2.988,20.692,1.000,0.000,-0.107,0,0.000,0.529,0.992,""
3.720,587.288,975.768,171.559,127.594,28.796,-20.031,-3.183,20.684,1.000,0.000,-0.111,0,0.000,0.518,0.992,""
3.740,587.781,975.367,171.492,128.008,28.805,-20.023,-3.378,20.675,1.000,0.000,-0.115,0,0.000,0.507,0.992,""
3.760,588.347,974.967,171.420,128.421,28.815,-20.015,-3.572,20.667,1.000,0.000,-0.118,0,0.000,0.496,0.992,""
3.780,588.912,974.567,171.345,128.834,28.824,-20.007,-3.767,20.659,1.000,0.000,-0.122,0,0.000,0.484,0.992,""
3.800,589.478,974.167,171.266,129.247,28.833,-19.999,-3.962,20.651,1.000,0.000,-0.126,0,0.000,0.471,0.992,""
3.820,589.975,973.767,171.183,129.660,28.841,-19.991,-4.156,20.642,1.000,0.000,-0.130,0,0.000,0.458,0.992,""
3.840,590.539,973.368,171.096,130.072,28.849,-19.983,-4.351,20.634,1.000,0.000,-0.134,0,0.000,0.445,0.992,""
3.860,591.103,972.969,171.005,130.484,28.856,-19.975,-4.545,20.626,1.000,0.000,-0.138,0,0.000,0.431,0.992,""
3.880,591.666,972.570,170.910,130.896,28.862,-19.967,-4.739,20.617,1.000,0.000,-0.142,0,0.000,0.417,0.993,""
3.900,592.098,972.171,170.812,131.308,28.868,-19.959,-4.934,20.609,1.000,0.000,-0.147,0,0.000,0.403,0.993,""
3.920,592.661,971.772,170.709,131.720,28.872,-19.951,-5.128,20.601,1.000,0.000,-0.152,0,0.000,0.388,0.993,""
3.940,593.223,971.373,170.603,132.131,28.876,-19.943,-5.322,20.593,1.000,0.000,-0.156,0,0.000,0.373,0.993,""
3.960,593.785,970.975,170.492,132.543,28.878,-19.935,-5.516,20.585,1.000,0.000,-0.160,0,0.000,0.358,0.993,""
3.980,594.254,970.577,170.378,132.954,28.879,-19.927,-5.710,20.576,1.000,0.000,-0.166,0,0.000,0.343,0.994,""
4.000,594.816,970.179,170.260,133.365,28.879,-19.919,-5.904,20.568,1.000,0.000,-0.170,0,0.000,0.328,0.994,""
4.020,595.377,969.781,170.138,133.775,28.877,-19.911,-6.097,20.560,1.000,0.000,-0.175,0,0.000,0.312,0.994,""
4.040,595.938,969.384,170.013,134.186,28.874,-19.903,-6.291,20.552,1.000,0.000,-0.179,0,0.000,0.297,0.994,""
4.060,596.375,968.986,169.883,134.596,28.870,-19.895,-6.485,20.543,1.000,0.000,-0.185,0,0.000,0.281,0.995,""
4.080,596.936,968.589,169.750,135.006,28.863,-19.887,-6.678,20.535,1.000,0.000,-0.190,0,0.000,0.265,0.995,""
4.100,597.497,968.192,169.612,135.416,28.856,-19.880,-6.872,20.527,1.000,0.000,-0.195,0,0.000,0.250,0.995,""
4.120,598.057,967.795,169.471,135.826,28.846,-19.872,-7.065,20.519,1.000,0.000,-0.199,0,0.000,0.234,0.996,""
4.140,598.491,967.399,169.326,136.236,28.835,-19.864,-7.258,20.511,1.000,0.000,-0.206,0,0.000,0.218,0.996,""
4.160,599.051,967.002,169.177,136.645,28.822,-19.856,-7.452,20.502,1.000,0.000,-0.211,0,0.000,0.203,0.996,""
4.180,599.612,966.606,169.024,137.055,28.807,-19.848,-7.645,20.494,1.000,0.000,-0.216,0,0.000,0.187,0.996,""
4.200,600.172,966.210,168.867,137.464,28.791,-19.840,-7.838,20.486,1.000,0.000,-0.220,0,0.000,0.172,0.997,""
4.220,600.620,965.814,168.707,137.873,28.772,-19.832,-8.031,20.478,1.000,0.000,-0.227,0,0.000,0.156,0.997,""
4.240,601.180,965.418,168.542,138.282,28.752,-19.824,-8.224,20.470,1.000,0.000,-0.232,0,0.000,0.141,0.997,""
4.260,601.740,965.022,168.374,138.690,28.730,-19.816,-8.416,20.461,1.000,0.000,-0.237,0,0.000,0.126,0.997,""
4.280,602.239,964.627,168.202,139.099,28.707,-19.808,-8.609,20.453,1.000,0.000,-0.243,0,0.000,0.111,0.998,""
4.300,602.711,964.231,168.026,139.507,28.681,-19.800,-8.802,20.445,1.000,0.000,-0.249,0,0.000,0.097,0.998,""
4.320,603.272,963.836,167.846,139.915,28.654,-19.792,-8.994,20.437,1.000,0.000,-0.254,0,0.000,0.082,0.998,""
4.340,603.834,963.441,167.663,140.323,28.625,-19.784,-9.187,20.429,1.000,0.000,-0.259,0,0.000,0.068,0.998,""
4.360,604.269,963.046,167.475,140.731,28.595,-19.776,-9.379,20.420,1.000,0.000,-0.266,0,0.000,0.054,0.998,""
4.380,604.831,962.652,167.284,141.138,28.562,-19.769,-9.572,20.412,1.000,0.000,-0.270,0,0.000,0.041,0.999,""
4.400,605.393,962.257,167.088,141.546,28.528,-19.761,-9.764,20.404,1.000,0.000,-0.275,0,0.000,0.027,0.999,""
4.420,605.955,961.863,166.889,141.953,28.493,-19.753,-9.956,20.396,1.000,0.000,-0.279,0,0.000,0.015,0.999,""
4.440,606.401,961.469,166.686,142.360,28.456,-19.745,-10.148,20.388,1.000,0.000,-0.286,0,0.000,0.004,0.999,""
4.460,606.963,961.075,166.480,142.767,28.418,-19.737,-10.341,20.380,1.000,0.000,-0.290,0,0.000,0.012,0.999,""
4.480,607.526,960.681,166.269,143.174,28.378,-19.729,-10.533,20.371,1.000,0.000,-0.294,0,0.000,0.024,0.999,""
4.500,608.088,960.287,166.055,143.581,28.337,-19.721,-10.724,20.363,1.000,0.000,-0.298,0,0.000,0.035,0.999,""
4.520,608.561,959.893,165.836,143.987,28.295,-19.713,-10.916,20.355,1.000,0.000,-0.304,0,0.000,0.047,1.000,""
4.540,609.123,959.500,165.614,144.394,28.252,-19.705,-11.108,20.347,1.000,0.000,-0.307,0,0.000,0.058,1.000,""
4.560,609.685,959.107,165.388,144.800,28.207,-19.697,-11.300,20.339,1.000,0.000,-0.311,0,0.000,0.068,1.000,""
4.580,610.247,958.713,165.158,145.206,28.162,-19.690,-11.491,20.331,1.000,0.000,-0.315,0,0.000,0.079,1.000,""
4.600,610.711,958.320,164.925,145.612,28.115,-19.682,-11.683,20.323,1.000,0.000,-0.320,0,0.000,0.089,1.000,""
4.620,611.273,957.928,164.687,146.018,28.068,-19.674,-11.874,20.315,1.000,0.000,-0.324,0,0.000,0.098,1.000,""
4.640,611.834,957.535,164.446,146.423,28.020,-19.666,-12.066,20.306,1.000,0.000,-0.326,0,0.000,0.107,1.000,""
4.660,612.296,957.142,164.201,146.829,27.971,-19.658,-12.257,20.298,1.000,0.000,-0.332,0,0.000,0.116,1.000,""
4.680,612.856,956.750,163.952,147.234,27.922,-19.650,-12.448,20.290,1.000,0.000,-0.334,0,0.000,0.124,1.000,""
4.700,613.417,956.358,163.699,147.639,27.872,-19.642,-12.639,20.282,1.000,0.000,-0.337,0,0.000,0.132,1.000,""
4.720,613.978,955.966,163.442,148.044,27.821,-19.634,-12.830,20.274,1.000,0.000,-0.339,0,0.000,0.140,1.000,""
4.740,614.429,955.574,163.182,148.449,27.771,-19.627,-13.021,20.266,1.000,0.000,-0.344,0,0.000,0.147,1.000,""
4.760,614.990,955.182,162.918,148.854,27.720,-19.619,-13.212,20.258,1.000,0.000,-0.345,0,0.000,0.153,1.000,""
