t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.240,216.815,883.847,117.511,-82.926,30.985,28.062,11.472,6.556,0.506,0.000,0.061,2,4.605,0.542,0.935,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.429,884.411,117.738,-82.800,30.982,28.172,11.341,6.288,0.508,0.000,0.057,2,2.554,1.506,0.937,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.317, 0.942, -0.109);Ground_Mountain_0_1:(-0.317, 0.942, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.317, 0.942, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.764,884.978,117.962,-82.679,30.981,28.296,11.162,6.033,0.509,0.000,0.055,2,0.000,1.067,0.938,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.300,218.321,885.545,118.181,-82.558,30.889,28.284,10.961,6.031,0.509,0.000,0.051,0,0.000,0.517,0.940,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.320,218.877,886.112,118.397,-82.436,30.797,28.273,10.761,6.028,0.555,0.000,0.048,0,0.000,0.503,0.942,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.340,219.128,886.678,118.609,-82.315,30.703,28.262,10.560,6.026,0.602,0.000,0.046,0,0.000,0.488,0.944,""
2.360,219.361,887.245,118.816,-82.194,30.609,28.250,10.360,6.023,0.648,0.000,0.044,0,0.000,0.473,0.945,""
2.380,219.816,887.811,119.020,-82.073,30.515,28.239,10.160,6.021,0.695,0.000,0.041,0,0.000,0.458,0.947,""
2.400,220.272,888.377,119.220,-81.952,30.420,28.228,9.959,6.018,0.743,0.000,0.038,0,0.000,0.443,0.949,""
2.420,220.730,888.943,119.416,-81.831,30.325,28.216,9.759,6.016,0.790,0.000,0.035,0,0.000,0.428,0.951,""
2.440,220.889,889.508,119.607,-81.710,30.229,28.205,9.559,6.014,0.838,0.000,0.033,0,0.000,0.413,0.953,""
2.460,221.259,890.074,119.795,-81.589,30.133,28.194,9.359,6.011,0.885,0.000,0.031,0,0.000,0.397,0.955,""
2.480,221.683,890.639,119.979,-81.468,30.037,28.183,9.159,6.009,0.933,0.000,0.028,0,0.000,0.382,0.957,""
2.500,222.109,891.204,120.158,-81.348,29.941,28.171,8.960,6.006,0.981,0.000,0.025,0,0.000,0.366,0.958,""
2.520,222.536,891.769,120.334,-81.227,29.844,28.160,8.760,6.004,1.000,0.000,0.023,0,0.000,0.351,0.960,""
2.540,222.872,892.333,120.506,-81.106,29.747,28.149,8.560,6.002,1.000,0.000,0.021,0,0.000,0.335,0.962,""
2.560,223.297,892.898,120.674,-80.986,29.650,28.138,8.361,5.999,1.000,0.000,0.018,0,0.000,0.320,0.964,""
2.580,223.723,893.462,120.837,-80.865,29.553,28.126,8.161,5.997,1.000,0.000,0.016,0,0.000,0.304,0.966,""
2.600,224.152,894.026,120.997,-80.744,29.456,28.115,7.962,5.994,1.000,0.000,0.013,0,0.000,0.289,0.968,""
2.620,225.102,894.590,121.153,-80.624,29.359,28.104,7.763,5.992,1.000,0.000,0.008,0,0.000,0.273,0.969,""
2.640,225.561,895.154,121.305,-80.503,29.262,28.093,7.563,5.990,1.000,0.000,0.005,0,0.000,0.258,0.971,""
2.660,231.054,895.717,121.452,-80.383,29.164,28.081,7.364,5.987,1.000,0.000,-0.012,0,0.000,0.242,0.973,""
2.680,231.647,896.281,121.596,-80.263,29.067,28.070,7.165,5.985,1.000,0.000,-0.014,0,0.000,0.227,0.974,""
2.700,232.251,896.844,121.736,-80.142,28.970,28.059,6.966,5.982,1.000,0.000,-0.017,0,0.000,0.212,0.976,""
2.720,232.841,897.407,121.872,-80.022,28.873,28.048,6.767,5.980,1.000,0.000,-0.019,0,0.000,0.196,0.978,""
2.740,233.431,897.969,122.003,-79.902,28.776,28.036,6.568,5.978,1.000,0.000,-0.022,0,0.000,0.181,0.979,""
2.760,234.020,898.532,122.131,-79.782,28.679,28.025,6.370,5.975,1.000,0.000,-0.024,0,0.000,0.166,0.981,""
2.780,234.593,899.094,122.255,-79.662,28.582,28.014,6.171,5.973,1.000,0.000,-0.026,0,0.000,0.151,0.982,""
2.800,235.179,899.656,122.375,-79.542,28.486,28.003,5.972,5.970,1.000,0.000,-0.028,0,0.000,0.137,0.983,""
2.820,235.765,900.218,122.491,-79.422,28.389,27.992,5.774,5.968,1.000,0.000,-0.031,0,0.000,0.122,0.985,""
2.840,236.351,900.779,122.603,-79.302,28.293,27.980,5.575,5.966,1.000,0.000,-0.033,0,0.000,0.108,0.986,""
2.860,236.935,901.341,122.711,-79.182,28.197,27.969,5.377,5.963,1.000,0.000,-0.035,0,0.000,0.094,0.987,""
2.880,237.517,901.902,122.814,-79.062,28.102,27.958,5.179,5.961,1.000,0.000,-0.037,0,0.000,0.080,0.988,""
2.900,238.159,902.463,122.914,-78.943,28.007,27.947,4.981,5.959,1.000,0.000,-0.039,0,0.000,0.067,0.990,""
2.920,238.739,903.024,123.010,-78.823,27.912,27.936,4.783,5.956,1.000,0.000,-0.041,0,0.000,0.054,0.991,""
2.940,239.318,903.584,123.102,-78.703,27.817,27.924,4.584,5.954,1.000,0.000,-0.042,0,0.000,0.042,0.992,""
2.960,239.896,904.145,123.190,-78.584,27.723,27.913,4.387,5.951,1.000,0.000,-0.044,0,0.000,0.032,0.993,""
2.980,240.570,904.705,123.274,-78.464,27.629,27.902,4.189,5.949,1.000,0.000,-0.046,0,0.000,0.026,0.993,""
3.000,241.146,905.264,123.354,-78.345,27.536,27.891,3.991,5.947,1.000,0.000,-0.048,0,0.000,0.026,0.994,""
3.020,241.721,905.824,123.430,-78.226,27.443,27.880,3.793,5.944,1.000,0.000,-0.049,0,0.000,0.032,0.995,""
3.040,242.391,906.383,123.503,-78.106,27.351,27.869,3.596,5.942,1.000,0.000,-0.051,0,0.000,0.042,0.996,""
3.060,242.962,906.942,123.571,-77.987,27.259,27.858,3.398,5.940,1.000,0.000,-0.052,0,0.000,0.052,0.996,""
3.080,243.533,907.501,123.635,-77.868,27.168,27.846,3.200,5.937,1.000,0.000,-0.054,0,0.000,0.064,0.997,""
3.100,244.186,908.060,123.695,-77.749,27.077,27.835,3.003,5.935,1.000,0.000,-0.055,0,0.000,0.075,0.998,""
3.120,244.754,908.619,123.751,-77.630,26.987,27.824,2.806,5.932,1.000,0.000,-0.057,0,0.000,0.086,0.998,""
3.140,245.320,909.177,123.804,-77.511,26.897,27.813,2.609,5.930,1.000,0.000,-0.058,0,0.000,0.098,0.998,""
3.160,245.885,909.735,123.852,-77.392,26.808,27.802,2.411,5.928,1.000,0.000,-0.060,0,0.000,0.109,0.999,""
3.180,246.519,910.292,123.896,-77.273,26.720,27.791,2.214,5.925,1.000,0.000,-0.061,0,0.000,0.120,0.999,""
3.200,247.080,910.850,123.937,-77.154,26.632,27.780,2.017,5.923,1.000,0.000,-0.062,0,0.000,0.131,0.999,""
3.220,247.641,911.407,123.973,-77.035,26.545,27.769,1.820,5.921,1.000,0.000,-0.064,0,0.000,0.141,1.000,""
3.240,248.200,911.964,124.006,-76.917,26.459,27.757,1.623,5.918,1.000,0.000,-0.065,0,0.000,0.151,1.000,""
3.260,248.814,912.521,124.034,-76.798,26.373,27.746,1.427,5.916,1.000,0.000,-0.066,0,0.000,0.161,1.000,""
3.280,249.370,913.077,124.059,-76.680,26.288,27.735,1.230,5.913,1.000,0.000,-0.067,0,0.000,0.171,1.000,""
3.300,249.925,913.634,124.080,-76.561,26.204,27.724,1.033,5.911,1.000,0.000,-0.068,0,0.000,0.181,1.000,""
3.320,250.521,914.190,124.096,-76.443,26.120,27.713,0.837,5.909,1.000,0.000,-0.069,0,0.000,0.190,1.000,""
3.340,251.072,914.745,124.109,-76.324,26.037,27.702,0.640,5.906,1.000,0.000,-0.071,0,0.000,0.199,1.000,""
3.360,251.622,915.301,124.118,-76.206,25.955,27.691,0.444,5.904,1.000,0.000,-0.072,0,0.000,0.207,1.000,""
3.380,252.171,915.856,124.123,-76.088,25.873,27.680,0.248,5.902,1.000,0.000,-0.073,0,0.000,0.216,1.000,""
3.400,252.748,916.411,124.124,-75.969,25.793,27.669,0.052,5.899,1.000,0.000,-0.074,0,0.000,0.224,1.000,""
3.420,253.293,916.966,124.121,-75.851,25.713,27.658,-0.145,5.897,1.000,0.000,-0.075,0,0.000,0.231,0.999,""
3.440,253.837,917.520,124.114,-75.733,25.633,27.647,-0.341,5.895,1.000,0.000,-0.075,0,0.000,0.239,0.999,""
3.460,254.380,918.075,124.103,-75.615,25.555,27.636,-0.537,5.892,1.000,0.000,-0.076,0,0.000,0.246,0.999,""
3.480,254.939,918.629,124.089,-75.497,25.477,27.624,-0.733,5.890,1.000,0.000,-0.077,0,0.000,0.253,0.999,""
3.500,255.478,919.182,124.070,-75.379,25.400,27.613,-0.928,5.887,1.000,0.000,-0.078,0,0.000,0.259,0.998,""
3.520,256.016,919.736,124.047,-75.262,25.323,27.602,-1.124,5.885,1.000,0.000,-0.079,0,0.000,0.266,0.998,""
3.540,256.553,920.289,124.021,-75.144,25.248,27.591,-1.320,5.883,1.000,0.000,-0.080,0,0.000,0.271,0.998,""
3.560,257.098,920.842,123.990,-75.026,25.173,27.580,-1.515,5.880,1.000,0.000,-0.080,0,0.000,0.277,0.997,""
3.580,257.631,921.395,123.956,-74.908,25.098,27.569,-1.711,5.878,1.000,0.000,-0.081,0,0.000,0.282,0.997,""
3.600,258.163,921.947,123.918,-74.791,25.025,27.558,-1.906,5.876,1.000,0.000,-0.082,0,0.000,0.287,0.997,""
3.620,258.694,922.499,123.876,-74.673,24.951,27.547,-2.102,5.873,1.000,0.000,-0.082,0,0.000,0.292,0.996,""
3.640,259.223,923.051,123.830,-74.556,24.879,27.536,-2.297,5.871,1.000,0.000,-0.083,0,0.000,0.297,0.996,""
3.660,259.750,923.603,123.780,-74.438,24.807,27.525,-2.492,5.869,1.000,0.000,-0.084,0,0.000,0.301,0.996,""
3.680,260.276,924.154,123.726,-74.321,24.736,27.514,-2.687,5.866,1.000,0.000,-0.084,0,0.000,0.304,0.995,""
3.700,260.801,924.705,123.668,-74.204,24.665,27.503,-2.882,5.864,1.000,0.000,-0.085,0,0.000,0.308,0.995,""
3.720,261.325,925.256,123.606,-74.086,24.595,27.492,-3.077,5.862,1.000,0.000,-0.085,0,0.000,0.311,0.994,""
3.740,261.840,925.807,123.541,-73.969,24.525,27.481,-3.272,5.859,1.000,0.000,-0.085,0,0.000,0.314,0.994,""
3.760,262.361,926.357,123.471,-73.852,24.456,27.470,-3.467,5.857,1.000,0.000,-0.086,0,0.000,0.317,0.994,""
3.780,262.881,926.908,123.398,-73.735,24.387,27.459,-3.662,5.855,1.000,0.000,-0.086,0,0.000,0.319,0.993,""
3.800,263.400,927.457,123.321,-73.618,24.318,27.448,-3.856,5.852,1.000,0.000,-0.086,0,0.000,0.321,0.993,""
3.820,263.907,928.007,123.240,-73.501,24.250,27.437,-4.051,5.850,1.000,0.000,-0.087,0,0.000,0.323,0.993,""
3.840,264.424,928.556,123.155,-73.384,24.182,27.426,-4.246,5.848,1.000,0.000,-0.087,0,0.000,0.325,0.992,""
3.860,264.939,929.105,123.066,-73.267,24.115,27.415,-4.440,5.845,1.000,0.000,-0.087,0,0.000,0.326,0.992,""
3.880,265.453,929.654,122.973,-73.150,24.048,27.404,-4.634,5.843,1.000,0.000,-0.087,0,0.000,0.327,0.991,""
3.900,265.966,930.203,122.876,-73.034,23.980,27.393,-4.829,5.841,1.000,0.000,-0.087,0,0.000,0.328,0.991,""
3.920,266.468,930.751,122.776,-72.917,23.914,27.382,-5.023,5.838,1.000,0.000,-0.087,0,0.000,0.328,0.991,""
3.940,266.979,931.299,122.671,-72.800,23.847,27.371,-5.217,5.836,1.000,0.000,-0.087,0,0.000,0.328,0.991,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
3.960,267.488,931.830,122.583,-72.688,23.354,27.114,-4.477,5.812,1.000,0.000,-0.087,0,0.000,0.328,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
3.980,267.986,932.322,122.539,-72.594,22.447,26.473,-2.277,5.075,1.000,0.000,-0.090,2,5.435,5.993,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.000,268.449,932.804,122.506,-72.506,21.673,26.023,-1.430,4.460,1.000,0.000,-0.097,2,1.590,37.515,0.984,"Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);"
4.020,268.912,933.272,122.544,-72.422,20.572,24.319,2.097,3.958,1.000,0.000,-0.096,4,35.252,39.524,0.971,"Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.040,269.380,933.725,122.647,-72.358,20.212,22.839,5.188,3.155,1.000,0.000,-0.092,4,36.375,20.375,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.060,269.848,934.175,122.763,-72.309,20.330,22.497,5.822,2.448,1.000,0.000,-0.089,4,25.694,4.090,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);Ground_Mountain_1_1:(-0.252, 0.968, -0.020);"
4.080,270.315,934.621,122.883,-72.273,20.538,22.353,5.998,1.757,1.000,0.000,-0.090,4,20.518,0.841,0.967,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.100,270.775,935.065,123.006,-72.252,20.758,22.217,6.141,1.067,1.000,0.000,-0.090,4,18.854,0.701,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);"
4.120,271.235,935.507,123.131,-72.244,20.985,22.091,6.250,0.379,1.000,0.000,-0.089,4,17.092,0.566,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,271.693,935.946,123.258,-72.250,21.214,21.976,6.325,-0.308,1.000,0.000,-0.089,4,15.253,0.481,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.160,272.148,936.384,123.385,-72.270,21.443,21.872,6.365,-0.993,1.000,0.000,-0.088,4,13.456,0.353,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.180,272.601,936.820,123.512,-72.303,21.669,21.780,6.374,-1.678,1.000,0.000,-0.088,4,11.771,0.230,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.200,273.047,937.254,123.639,-72.351,21.890,21.700,6.353,-2.361,1.000,0.000,-0.088,4,10.202,0.184,0.966,"Ground_Mountain_1_1:(-0.245, 0.969, -0.020);Ground_Mountain_1_1:(-0.245, 0.969, -0.020);Ground_Mountain_1_1:(-0.245, 0.969, -0.020);Ground_Mountain_1_1:(-0.245, 0.969, -0.020);Ground_Mountain_1_1:(-0.245, 0.969, -0.020);Ground_Mountain_1_1:(-0.245, 0.969, -0.020);"
4.220,273.494,937.687,123.766,-72.412,22.106,21.630,6.305,-3.043,1.000,0.000,-0.088,4,8.723,0.156,0.966,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.240,273.938,938.118,123.890,-72.486,22.315,21.572,6.231,-3.723,1.000,0.000,-0.088,4,7.372,0.070,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.260,274.379,938.549,124.013,-72.574,22.518,21.523,6.138,-4.403,1.000,0.000,-0.089,4,6.249,0.037,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.280,274.818,938.979,124.134,-72.676,22.713,21.483,6.028,-5.082,1.000,0.000,-0.090,4,5.352,0.097,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.300,275.255,939.409,124.252,-72.791,22.901,21.464,5.908,-5.726,1.000,0.000,-0.091,4,4.589,0.098,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
4.320,275.685,939.839,124.368,-72.915,23.083,21.509,5.794,-6.199,1.000,0.000,-0.092,4,3.944,0.085,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);"
4.340,276.119,940.272,124.482,-73.046,23.260,21.603,5.685,-6.536,1.000,0.000,-0.094,4,3.493,0.136,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.554,940.707,124.594,-73.181,23.432,21.733,5.581,-6.766,1.000,0.000,-0.096,4,3.260,0.188,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.380,276.991,941.145,124.703,-73.319,23.601,21.891,5.484,-6.909,1.000,0.000,-0.098,4,3.190,0.161,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.430,941.587,124.811,-73.459,23.767,22.070,5.392,-6.983,1.000,0.000,-0.100,4,3.161,0.127,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,277.867,942.033,124.918,-73.599,23.930,22.264,5.304,-7.000,1.000,0.000,-0.102,4,3.173,0.174,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.312,942.483,125.022,-73.739,24.090,22.468,5.223,-6.972,1.000,0.000,-0.103,4,3.334,0.221,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.460,278.760,942.937,125.125,-73.877,24.249,22.680,5.150,-6.905,1.000,0.000,-0.105,4,3.620,0.268,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.480,279.213,943.396,125.227,-74.013,24.405,22.896,5.083,-6.807,1.000,0.000,-0.106,4,3.903,0.222,0.972,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.500,279.670,943.859,125.328,-74.147,24.560,23.116,5.020,-6.682,1.000,0.000,-0.107,4,4.097,0.148,0.972,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.520,280.122,944.326,125.427,-74.278,24.713,23.337,4.962,-6.534,1.000,0.000,-0.108,4,4.343,0.205,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
