t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,210.185,877.222,115.005,-82.929,30.988,27.456,10.555,9.887,0.503,0.000,0.087,4,13.820,0.265,0.949,"Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.060,210.805,877.771,115.218,-82.737,30.981,27.524,10.646,9.574,0.506,0.000,0.086,4,14.074,0.255,0.948,"Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);"
2.080,211.424,878.321,115.432,-82.552,30.975,27.587,10.741,9.258,0.509,0.000,0.084,4,14.434,0.373,0.947,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
2.100,212.043,878.873,115.649,-82.373,30.969,27.643,10.843,8.943,0.512,0.000,0.081,4,14.788,0.477,0.945,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);"
2.120,212.662,879.426,115.868,-82.200,30.962,27.695,10.945,8.627,0.516,0.000,0.078,4,14.912,0.567,0.944,"Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);"
2.140,213.217,879.978,116.089,-82.033,30.958,27.742,11.048,8.314,0.519,0.000,0.076,4,14.939,0.347,0.943,"Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
2.160,213.835,880.533,116.312,-81.873,30.951,27.781,11.159,8.006,0.521,0.000,0.073,4,15.380,0.502,0.941,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.388,881.067,116.548,-81.711,30.962,27.817,11.265,7.702,0.524,0.000,0.070,4,15.017,0.600,0.926,"Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.200,214.993,881.622,116.779,-81.562,30.945,27.762,11.521,7.445,0.519,0.000,0.064,4,23.455,1.878,0.925,"Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.220,215.612,882.172,117.019,-81.422,30.928,27.740,11.693,7.189,0.527,0.000,0.061,4,19.104,2.284,0.919,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.240,216.124,882.718,117.264,-81.282,30.907,27.729,11.826,6.934,0.536,0.000,0.067,4,16.951,2.796,0.912,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.260,216.729,883.275,117.502,-81.147,30.897,27.745,11.865,6.729,0.547,0.000,0.071,2,11.941,1.588,0.916,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.280,217.341,883.834,117.740,-81.015,30.889,27.806,11.804,6.528,0.551,0.000,0.067,2,6.800,1.039,0.920,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.640,884.395,117.974,-80.888,30.881,27.912,11.640,6.328,0.556,0.000,0.064,2,0.964,1.693,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.191,884.956,118.204,-80.760,30.787,27.901,11.440,6.326,0.559,0.000,0.059,0,0.000,0.866,0.929,"Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.340,218.742,885.517,118.430,-80.632,30.691,27.890,11.239,6.323,0.606,0.000,0.055,0,0.000,0.805,0.934,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.128,886.078,118.652,-80.505,30.594,27.879,11.038,6.321,0.654,0.000,0.051,0,0.000,0.743,0.938,""
2.380,219.186,886.638,118.870,-80.377,30.494,27.868,10.838,6.318,0.703,0.000,0.049,0,0.000,0.682,0.943,""
2.400,219.633,887.199,119.084,-80.249,30.392,27.857,10.637,6.316,0.753,0.000,0.045,0,0.000,0.622,0.947,""
2.420,220.082,887.759,119.294,-80.122,30.288,27.845,10.437,6.313,0.804,0.000,0.042,0,0.000,0.561,0.951,""
2.440,220.532,888.319,119.500,-79.995,30.182,27.834,10.237,6.311,0.856,0.000,0.038,0,0.000,0.502,0.955,""
2.460,220.889,888.879,119.701,-79.867,30.073,27.823,10.036,6.308,0.909,0.000,0.034,0,0.000,0.442,0.959,""
2.480,221.020,889.439,119.899,-79.740,29.963,27.812,9.836,6.306,0.963,0.000,0.032,0,0.000,0.384,0.963,""
2.500,221.436,889.998,120.093,-79.613,29.851,27.801,9.636,6.303,1.000,0.000,0.029,0,0.000,0.326,0.967,""
2.520,221.853,890.558,120.283,-79.486,29.736,27.790,9.436,6.301,1.000,0.000,0.026,0,0.000,0.269,0.970,""
2.540,222.272,891.117,120.468,-79.359,29.620,27.779,9.236,6.298,1.000,0.000,0.022,0,0.000,0.214,0.974,""
2.560,222.693,891.676,120.650,-79.231,29.503,27.768,9.037,6.296,1.000,0.000,0.019,0,0.000,0.159,0.977,""
2.580,222.993,892.235,120.827,-79.105,29.383,27.756,8.837,6.293,1.000,0.000,0.017,0,0.000,0.107,0.980,""
2.600,223.411,892.793,121.001,-78.978,29.262,27.745,8.637,6.291,1.000,0.000,0.014,0,0.000,0.059,0.982,""
2.620,223.831,893.352,121.170,-78.851,29.140,27.734,8.438,6.288,1.000,0.000,0.011,0,0.000,0.035,0.985,""
2.640,224.253,893.910,121.336,-78.724,29.016,27.723,8.238,6.286,1.000,0.000,0.008,0,0.000,0.065,0.987,""
2.660,225.204,894.468,121.497,-78.598,28.892,27.712,8.039,6.283,1.000,0.000,0.003,0,0.000,0.111,0.989,""
2.680,225.657,895.025,121.654,-78.471,28.767,27.701,7.839,6.281,1.000,0.000,0.000,0,0.000,0.158,0.991,""
2.700,231.308,895.583,121.808,-78.345,28.641,27.690,7.640,6.278,1.000,0.000,-0.012,0,0.000,0.204,0.993,""
2.720,231.897,896.140,121.957,-78.218,28.514,27.679,7.441,6.275,1.000,0.000,-0.014,0,0.000,0.249,0.994,""
2.740,232.481,896.697,122.102,-78.092,28.388,27.668,7.242,6.273,1.000,0.000,-0.016,0,0.000,0.293,0.996,""
2.760,233.067,897.254,122.243,-77.966,28.261,27.657,7.043,6.270,1.000,0.000,-0.018,0,0.000,0.335,0.997,""
2.780,233.653,897.810,122.380,-77.839,28.135,27.646,6.844,6.268,1.000,0.000,-0.020,0,0.000,0.376,0.998,""
2.800,234.206,898.366,122.514,-77.713,28.009,27.635,6.645,6.265,1.000,0.000,-0.022,0,0.000,0.415,0.998,""
2.820,234.789,898.922,122.643,-77.587,27.883,27.623,6.446,6.263,1.000,0.000,-0.024,0,0.000,0.453,0.999,""
2.840,235.371,899.477,122.768,-77.462,27.759,27.612,6.247,6.260,1.000,0.000,-0.026,0,0.000,0.489,0.999,""
2.860,235.952,900.033,122.889,-77.336,27.635,27.601,6.049,6.258,1.000,0.000,-0.028,0,0.000,0.524,1.000,""
2.880,236.519,900.588,123.006,-77.210,27.512,27.590,5.850,6.255,1.000,0.000,-0.030,0,0.000,0.556,1.000,""
2.900,237.098,901.142,123.119,-77.084,27.391,27.579,5.652,6.253,1.000,0.000,-0.031,0,0.000,0.587,1.000,""
2.920,237.675,901.697,123.228,-76.959,27.272,27.568,5.453,6.250,1.000,0.000,-0.033,0,0.000,0.617,1.000,""
2.940,238.301,902.251,123.333,-76.833,27.154,27.557,5.255,6.248,1.000,0.000,-0.035,0,0.000,0.644,1.000,""
2.960,238.877,902.804,123.434,-76.708,27.038,27.546,5.057,6.245,1.000,0.000,-0.036,0,0.000,0.670,0.999,""
2.980,239.451,903.358,123.531,-76.583,26.925,27.535,4.859,6.243,1.000,0.000,-0.038,0,0.000,0.694,0.999,""
3.000,240.114,903.911,123.624,-76.458,26.813,27.524,4.661,6.240,1.000,0.000,-0.039,0,0.000,0.717,0.999,""
3.020,240.685,904.464,123.713,-76.333,26.704,27.513,4.463,6.238,1.000,0.000,-0.040,0,0.000,0.738,0.998,""
3.040,241.255,905.017,123.798,-76.207,26.597,27.502,4.265,6.235,1.000,0.000,-0.042,0,0.000,0.757,0.997,""
3.060,241.825,905.569,123.880,-76.083,26.493,27.491,4.067,6.233,1.000,0.000,-0.043,0,0.000,0.774,0.997,""
3.080,242.483,906.121,123.957,-75.958,26.391,27.480,3.869,6.230,1.000,0.000,-0.044,0,0.000,0.789,0.996,""
3.100,243.049,906.672,124.030,-75.833,26.292,27.469,3.672,6.228,1.000,0.000,-0.045,0,0.000,0.803,0.995,""
3.120,243.614,907.224,124.099,-75.708,26.196,27.458,3.474,6.225,1.000,0.000,-0.047,0,0.000,0.816,0.994,""
3.140,244.257,907.775,124.165,-75.584,26.102,27.447,3.277,6.223,1.000,0.000,-0.048,0,0.000,0.826,0.994,""
3.160,244.818,908.325,124.226,-75.459,26.012,27.436,3.079,6.220,1.000,0.000,-0.049,0,0.000,0.835,0.993,""
3.180,245.379,908.876,124.283,-75.335,25.924,27.425,2.882,6.218,1.000,0.000,-0.050,0,0.000,0.843,0.992,""
3.200,245.938,909.426,124.337,-75.210,25.839,27.414,2.684,6.216,1.000,0.000,-0.051,0,0.000,0.849,0.991,""
3.220,246.561,909.975,124.386,-75.086,25.757,27.403,2.487,6.213,1.000,0.000,-0.052,0,0.000,0.853,0.991,""
3.240,247.117,910.525,124.432,-74.962,25.677,27.392,2.290,6.211,1.000,0.000,-0.053,0,0.000,0.856,0.990,""
3.260,247.671,911.074,124.474,-74.837,25.600,27.381,2.093,6.208,1.000,0.000,-0.054,0,0.000,0.858,0.989,""
3.280,248.224,911.622,124.511,-74.713,25.526,27.370,1.896,6.206,1.000,0.000,-0.055,0,0.000,0.858,0.988,""
3.300,248.828,912.171,124.545,-74.589,25.454,27.360,1.699,6.203,1.000,0.000,-0.056,0,0.000,0.856,0.988,""
3.320,249.377,912.719,124.575,-74.465,25.385,27.349,1.502,6.201,1.000,0.000,-0.057,0,0.000,0.854,0.987,""
3.340,249.926,913.267,124.601,-74.342,25.318,27.338,1.306,6.198,1.000,0.000,-0.058,0,0.000,0.850,0.986,""
3.360,250.512,913.814,124.623,-74.218,25.254,27.327,1.109,6.196,1.000,0.000,-0.059,0,0.000,0.845,0.986,""
3.380,251.057,914.361,124.641,-74.094,25.191,27.316,0.913,6.193,1.000,0.000,-0.059,0,0.000,0.839,0.985,""
3.400,251.600,914.908,124.655,-73.970,25.131,27.305,0.716,6.191,1.000,0.000,-0.060,0,0.000,0.831,0.985,""
3.420,252.142,915.455,124.666,-73.847,25.072,27.294,0.520,6.188,1.000,0.000,-0.061,0,0.000,0.823,0.985,""
3.440,252.709,916.001,124.672,-73.723,25.015,27.283,0.323,6.186,1.000,0.000,-0.062,0,0.000,0.813,0.984,""
3.460,253.248,916.547,124.674,-73.600,24.960,27.272,0.127,6.183,1.000,0.000,-0.062,0,0.000,0.802,0.984,""
3.480,253.785,917.092,124.673,-73.476,24.906,27.261,-0.069,6.181,1.000,0.000,-0.063,0,0.000,0.791,0.984,""
3.500,254.321,917.637,124.668,-73.353,24.853,27.250,-0.265,6.178,1.000,0.000,-0.064,0,0.000,0.778,0.984,""
3.520,254.870,918.182,124.658,-73.229,24.802,27.239,-0.461,6.176,1.000,0.000,-0.064,0,0.000,0.764,0.983,""
3.540,255.403,918.727,124.645,-73.106,24.751,27.228,-0.657,6.173,1.000,0.000,-0.065,0,0.000,0.750,0.983,""
3.560,255.934,919.271,124.628,-72.983,24.701,27.218,-0.853,6.171,1.000,0.000,-0.066,0,0.000,0.735,0.983,""
3.580,256.464,919.816,124.607,-72.860,24.651,27.207,-1.049,6.168,1.000,0.000,-0.066,0,0.000,0.719,0.983,""
3.600,256.992,920.359,124.582,-72.737,24.602,27.196,-1.245,6.166,1.000,0.000,-0.067,0,0.000,0.703,0.984,""
3.620,257.525,920.903,124.554,-72.614,24.553,27.185,-1.440,6.164,1.000,0.000,-0.067,0,0.000,0.685,0.984,""
3.640,258.050,921.446,124.521,-72.491,24.504,27.174,-1.636,6.161,1.000,0.000,-0.067,0,0.000,0.667,0.984,""
3.660,258.574,921.989,124.484,-72.368,24.454,27.163,-1.831,6.159,1.000,0.000,-0.068,0,0.000,0.649,0.984,""
3.680,259.096,922.532,124.444,-72.245,24.405,27.152,-2.027,6.156,1.000,0.000,-0.068,0,0.000,0.630,0.984,""
3.700,259.612,923.074,124.400,-72.122,24.354,27.141,-2.222,6.154,1.000,0.000,-0.069,0,0.000,0.610,0.985,""
3.720,260.131,923.616,124.351,-71.999,24.303,27.131,-2.417,6.151,1.000,0.000,-0.069,0,0.000,0.590,0.985,""
3.740,260.649,924.158,124.299,-71.876,24.251,27.120,-2.612,6.149,1.000,0.000,-0.069,0,0.000,0.570,0.985,""
3.760,261.166,924.699,124.243,-71.754,24.198,27.109,-2.807,6.146,1.000,0.000,-0.069,0,0.000,0.549,0.986,""
3.780,261.670,925.240,124.183,-71.631,24.144,27.098,-3.002,6.144,1.000,0.000,-0.070,0,0.000,0.528,0.986,""
3.800,262.184,925.781,124.119,-71.509,24.088,27.087,-3.197,6.141,1.000,0.000,-0.070,0,0.000,0.507,0.987,""
3.820,262.697,926.322,124.052,-71.386,24.031,27.076,-3.392,6.139,1.000,0.000,-0.070,0,0.000,0.485,0.987,""
3.840,263.209,926.862,123.980,-71.263,23.972,27.066,-3.587,6.136,1.000,0.000,-0.070,0,0.000,0.463,0.988,""
3.860,263.719,927.403,123.905,-71.141,23.912,27.055,-3.782,6.134,1.000,0.000,-0.070,0,0.000,0.441,0.988,""
3.880,264.213,927.942,123.825,-71.019,23.849,27.044,-3.976,6.132,1.000,0.000,-0.070,0,0.000,0.419,0.989,""
3.900,264.721,928.482,123.742,-70.896,23.784,27.033,-4.171,6.129,1.000,0.000,-0.070,0,0.000,0.397,0.989,""
3.920,265.228,929.022,123.655,-70.774,23.718,27.022,-4.365,6.127,1.000,0.000,-0.070,0,0.000,0.375,0.990,""
3.940,265.734,929.561,123.564,-70.652,23.649,27.011,-4.559,6.124,1.000,0.000,-0.070,0,0.000,0.352,0.991,""
3.960,266.224,930.100,123.469,-70.529,23.578,27.001,-4.754,6.122,1.000,0.000,-0.069,0,0.000,0.330,0.991,""
3.980,266.728,930.638,123.370,-70.407,23.504,26.990,-4.948,6.119,1.000,0.000,-0.069,0,0.000,0.308,0.992,""
4.000,267.230,931.177,123.267,-70.285,23.428,26.979,-5.142,6.117,1.000,0.000,-0.069,0,0.000,0.286,0.992,""
4.020,267.731,931.715,123.161,-70.163,23.350,26.968,-5.336,6.114,1.000,0.000,-0.069,0,0.000,0.264,0.993,""
4.040,268.232,932.253,123.050,-70.041,23.269,26.957,-5.530,6.112,1.000,0.000,-0.068,0,0.000,0.242,0.993,""
4.060,268.721,932.783,122.944,-69.918,23.046,26.839,-5.322,6.228,1.000,0.000,-0.068,0,0.000,0.220,0.995,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.255, 0.967, -0.016);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.080,269.215,933.267,122.904,-69.786,21.486,25.597,-2.004,7.011,1.000,0.000,-0.065,1,3.683,0.924,0.999,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.100,269.682,933.713,122.909,-69.641,20.615,24.413,-0.015,7.254,1.000,0.000,-0.049,2,3.764,27.515,0.988,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_1:(-0.254, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);"
4.120,270.124,934.144,122.957,-69.482,19.639,22.966,2.668,8.046,1.000,0.000,-0.020,1,4.808,7.678,0.968,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.143, 0.988, -0.057);Ground_Mountain_1_1:(-0.143, 0.988, -0.057);Ground_Mountain_1_1:(-0.143, 0.988, -0.057);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.262, 0.929, 0.261);Ground_Mountain_1_2:(-0.262, 0.929, 0.261);Ground_Mountain_1_2:(-0.262, 0.929, 0.261);Ground_Mountain_1_2:(-0.262, 0.929, 0.261);Ground_Mountain_1_2:(-0.262, 0.929, 0.261);"
4.140,270.565,934.579,123.008,-69.335,19.870,22.884,2.919,7.406,1.000,0.000,0.012,2,15.781,32.083,0.944,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);"
4.160,271.004,935.014,123.088,-69.198,20.023,22.447,4.231,6.795,1.000,0.000,0.034,2,20.085,28.546,0.925,"Ground_Mountain_1_1:(-0.323, 0.944, -0.068);Ground_Mountain_1_1:(-0.323, 0.944, -0.068);Ground_Mountain_1_1:(-0.323, 0.944, -0.068);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);"
4.180,271.454,935.452,123.190,-69.060,20.222,22.105,5.058,6.176,1.000,0.000,0.050,2,20.245,21.039,0.923,"Ground_Mountain_1_1:(-0.375, 0.925, -0.062);Ground_Mountain_1_1:(-0.375, 0.925, -0.062);Ground_Mountain_1_1:(-0.375, 0.925, -0.062);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.259, 0.939, 0.228);Ground_Mountain_1_2:(-0.259, 0.939, 0.228);Ground_Mountain_1_2:(-0.259, 0.939, 0.228);Ground_Mountain_1_2:(-0.259, 0.939, 0.228);Ground_Mountain_1_2:(-0.259, 0.939, 0.228);Ground_Mountain_1_2:(-0.259, 0.939, 0.228);"
4.200,271.914,935.888,123.295,-68.937,20.391,21.980,5.321,5.550,1.000,0.000,0.055,2,16.666,11.936,0.918,"Ground_Mountain_1_1:(-0.386, 0.923, -0.013);Ground_Mountain_1_1:(-0.386, 0.923, -0.013);Ground_Mountain_1_1:(-0.386, 0.923, -0.013);Ground_Mountain_1_2:(-0.257, 0.941, 0.218);Ground_Mountain_1_2:(-0.257, 0.941, 0.218);Ground_Mountain_1_2:(-0.257, 0.941, 0.218);Ground_Mountain_1_2:(-0.257, 0.941, 0.218);Ground_Mountain_1_2:(-0.257, 0.941, 0.218);Ground_Mountain_1_2:(-0.257, 0.941, 0.218);"
