t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,496.643,1041.292,156.978,66.715,15.737,-8.707,2.274,12.912,0.131,0.000,-0.021,4,9.864,0.074,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.700,496.869,1041.117,157.023,66.973,15.737,-8.731,2.275,12.895,0.131,0.000,-0.020,4,9.714,0.140,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.720,497.184,1040.942,157.069,67.230,15.738,-8.755,2.272,12.879,0.131,0.000,-0.020,4,9.502,0.388,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);"
1.740,497.499,1040.766,157.114,67.488,15.738,-8.779,2.265,12.864,0.131,0.000,-0.020,4,9.325,0.287,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
1.760,497.813,1040.590,157.159,67.745,15.738,-8.803,2.258,12.850,0.131,0.000,-0.019,4,9.298,0.256,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
1.780,498.128,1040.413,157.204,68.001,15.738,-8.826,2.250,12.835,0.131,0.000,-0.019,4,9.310,0.110,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
1.800,498.443,1040.236,157.249,68.258,15.739,-8.850,2.243,12.821,0.131,0.000,-0.019,4,9.284,0.103,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
1.820,498.758,1040.058,157.294,68.514,15.739,-8.872,2.232,12.807,0.131,0.000,-0.019,4,9.158,0.200,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
1.840,498.990,1039.881,157.338,68.770,15.739,-8.895,2.220,12.794,0.131,0.000,-0.018,4,9.055,0.176,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
1.860,499.304,1039.702,157.382,69.026,15.740,-8.918,2.209,12.781,0.130,0.000,-0.018,4,9.101,0.132,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
1.880,499.619,1039.523,157.426,69.281,15.740,-8.939,2.200,12.768,0.130,0.000,-0.018,4,9.234,0.097,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);"
1.900,499.934,1039.344,157.470,69.536,15.741,-8.960,2.192,12.755,0.130,0.000,-0.018,4,9.295,0.152,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);"
1.920,500.249,1039.164,157.514,69.791,15.741,-8.981,2.185,12.742,0.130,0.000,-0.017,4,9.373,0.257,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);"
1.940,500.564,1038.984,157.558,70.046,15.741,-9.001,2.180,12.729,0.130,0.000,-0.017,4,9.433,0.226,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);"
1.960,500.879,1038.804,157.601,70.300,15.742,-9.021,2.176,12.716,0.129,0.000,-0.017,4,9.496,0.194,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.980,501.113,1038.623,157.645,70.554,15.742,-9.041,2.173,12.703,0.129,0.000,-0.017,4,9.564,0.160,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.000,501.427,1038.442,157.688,70.808,15.743,-9.060,2.172,12.690,0.129,0.000,-0.017,4,9.640,0.198,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.020,501.742,1038.260,157.732,71.061,15.743,-9.079,2.173,12.677,0.129,0.000,-0.017,4,9.766,0.205,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
2.040,502.057,1038.078,157.775,71.314,15.743,-9.097,2.177,12.664,0.129,0.000,-0.016,4,9.898,0.189,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
2.060,502.372,1037.896,157.819,71.567,15.743,-9.114,2.183,12.650,0.128,0.000,-0.016,4,9.992,0.137,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
2.080,502.687,1037.713,157.863,71.820,15.743,-9.132,2.189,12.637,0.128,0.000,-0.016,4,10.030,0.106,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
2.100,503.001,1037.530,157.906,72.072,15.743,-9.149,2.195,12.623,0.128,0.000,-0.016,4,10.042,0.082,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
2.120,503.240,1037.346,157.950,72.324,15.743,-9.166,2.201,12.610,0.128,0.000,-0.016,4,10.010,0.158,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.140,503.555,1037.162,157.995,72.576,15.744,-9.183,2.206,12.596,0.128,0.000,-0.016,4,9.919,0.128,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.160,503.870,1036.978,158.039,72.828,15.744,-9.201,2.207,12.584,0.128,0.000,-0.016,4,9.802,0.138,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.180,504.185,1036.794,158.083,73.079,15.744,-9.218,2.206,12.571,0.128,0.000,-0.015,4,9.651,0.146,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);"
2.200,504.500,1036.609,158.127,73.330,15.744,-9.235,2.202,12.559,0.128,0.000,-0.015,4,9.498,0.131,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);"
2.220,504.815,1036.423,158.171,73.581,15.744,-9.253,2.196,12.548,0.128,0.000,-0.015,4,9.411,0.295,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);"
2.240,505.130,1036.238,158.215,73.832,15.744,-9.270,2.189,12.537,0.128,0.000,-0.015,4,9.356,0.278,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.260,505.372,1036.052,158.258,74.083,15.745,-9.288,2.181,12.526,0.128,0.000,-0.015,4,9.268,0.216,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.280,505.687,1035.866,158.302,74.333,15.745,-9.305,2.171,12.515,0.128,0.000,-0.015,4,9.202,0.195,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.300,506.002,1035.679,158.345,74.583,15.746,-9.322,2.160,12.505,0.127,0.000,-0.015,4,9.163,0.173,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.320,506.317,1035.493,158.388,74.833,15.746,-9.339,2.150,12.494,0.127,0.000,-0.015,4,9.180,0.169,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);"
2.340,506.632,1035.305,158.431,75.083,15.747,-9.356,2.142,12.484,0.127,0.000,-0.015,4,9.284,0.142,0.990,"Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);"
2.360,506.947,1035.118,158.473,75.333,15.747,-9.372,2.135,12.473,0.127,0.000,-0.014,4,9.351,0.072,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
2.380,507.261,1034.930,158.516,75.582,15.747,-9.388,2.128,12.463,0.127,0.000,-0.014,4,9.397,0.065,0.991,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
2.400,507.507,1034.742,158.559,75.831,15.748,-9.404,2.123,12.453,0.126,0.000,-0.014,4,9.451,0.059,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.420,507.822,1034.554,158.601,76.080,15.748,-9.419,2.119,12.442,0.126,0.000,-0.014,4,9.510,0.052,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.440,508.137,1034.365,158.643,76.329,15.748,-9.434,2.117,12.431,0.126,0.000,-0.014,4,9.560,0.031,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.460,508.452,1034.176,158.686,76.577,15.749,-9.449,2.115,12.421,0.126,0.000,-0.014,4,9.604,0.016,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
2.480,508.767,1033.987,158.728,76.825,15.749,-9.464,2.113,12.410,0.126,0.000,-0.014,4,9.640,0.020,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
2.500,509.082,1033.797,158.770,77.073,15.749,-9.479,2.113,12.399,0.125,0.000,-0.014,4,9.679,0.025,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
2.520,509.397,1033.607,158.812,77.321,15.750,-9.493,2.113,12.389,0.125,0.000,-0.014,4,9.716,0.024,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);"
2.540,509.646,1033.417,158.855,77.569,15.750,-9.507,2.113,12.378,0.125,0.000,-0.014,4,9.746,0.033,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.560,509.961,1033.227,158.897,77.816,15.750,-9.521,2.114,12.367,0.125,0.000,-0.014,4,9.769,0.043,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.580,510.276,1033.036,158.939,78.063,15.750,-9.535,2.116,12.357,0.125,0.000,-0.014,4,9.777,0.040,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.600,510.591,1032.845,158.982,78.310,15.751,-9.549,2.117,12.346,0.125,0.000,-0.014,4,9.782,0.037,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
2.620,510.906,1032.654,159.024,78.557,15.751,-9.563,2.119,12.335,0.125,0.000,-0.014,4,9.785,0.034,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
2.640,511.221,1032.462,159.066,78.803,15.751,-9.576,2.120,12.325,0.125,0.000,-0.014,4,9.788,0.042,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
2.660,511.536,1032.270,159.109,79.050,15.751,-9.590,2.121,12.314,0.125,0.000,-0.013,4,9.785,0.040,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);"
2.680,511.789,1032.078,159.151,79.296,15.751,-9.604,2.123,12.303,0.124,0.000,-0.013,4,9.776,0.045,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.700,512.104,1031.886,159.194,79.542,15.751,-9.617,2.124,12.293,0.124,0.000,-0.013,4,9.773,0.059,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
2.720,512.419,1031.693,159.236,79.787,15.752,-9.630,2.125,12.282,0.124,0.000,-0.013,4,9.794,0.075,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
2.740,512.734,1031.500,159.279,80.033,15.752,-9.644,2.127,12.272,0.124,0.000,-0.013,4,9.823,0.065,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
2.760,513.049,1031.307,159.321,80.278,15.752,-9.657,2.130,12.261,0.124,0.000,-0.013,4,9.839,0.060,0.991,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.780,513.364,1031.114,159.364,80.523,15.752,-9.670,2.132,12.250,0.124,0.000,-0.013,4,9.845,0.058,0.991,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.800,513.679,1030.920,159.407,80.768,15.752,-9.683,2.135,12.240,0.124,0.000,-0.013,4,9.849,0.065,0.991,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
