t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.622,153.255,42.209,15.852,-5.549,-0.059,14.850,0.000,0.000,-0.047,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.145, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
4.640,543.631,1008.018,166.231,99.930,15.499,-10.176,4.806,10.659,0.249,0.000,-0.013,4,10.567,0.233,0.955,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
4.660,543.940,1007.815,166.328,100.143,15.497,-10.181,4.823,10.643,0.250,0.000,-0.013,4,10.336,0.459,0.955,"Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);"
4.680,544.250,1007.612,166.424,100.355,15.494,-10.187,4.837,10.627,0.252,0.000,-0.013,4,10.124,0.357,0.954,"Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);Ground_Mountain_2_3:(0.213, 0.954, -0.212);"
4.700,544.536,1007.408,166.521,100.567,15.491,-10.193,4.847,10.613,0.253,0.000,-0.013,4,9.925,0.326,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.720,544.815,1007.204,166.618,100.779,15.489,-10.201,4.853,10.599,0.254,0.000,-0.013,4,9.714,0.275,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.740,545.123,1007.018,166.747,100.973,15.459,-10.209,4.855,10.587,0.256,0.000,-0.013,4,9.494,0.209,0.929,"Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);"
4.760,545.414,1006.838,166.878,101.187,15.409,-10.188,4.938,10.540,0.271,0.000,-0.011,4,14.519,4.581,0.912,"Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);"
4.780,545.715,1006.627,167.018,101.375,15.373,-10.157,4.953,10.542,0.296,0.000,0.081,2,10.531,2.533,0.910,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.800,546.021,1006.434,167.239,101.575,15.380,-10.176,4.951,10.508,0.313,0.000,-0.018,2,9.510,0.808,0.915,"Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.820,546.340,1006.229,167.336,101.787,15.311,-10.172,4.753,10.504,0.310,0.000,-0.014,0,0.000,1.023,0.919,"Ground_Mountain_2_3:(0.197, 0.956, -0.217);Ground_Mountain_2_3:(0.197, 0.956, -0.217);Ground_Mountain_2_3:(0.197, 0.956, -0.217);"
4.840,546.621,1006.023,167.428,101.999,15.245,-10.168,4.554,10.499,0.344,0.000,-0.015,0,0.000,0.963,0.924,"Ground_Mountain_2_3:(0.216, 0.956, -0.197);"
4.860,546.621,1005.818,167.516,102.211,15.181,-10.164,4.357,10.495,0.378,0.000,-0.018,0,0.000,0.903,0.928,""
4.880,546.876,1005.612,167.601,102.423,15.120,-10.160,4.159,10.491,0.410,0.000,-0.019,0,0.000,0.843,0.932,""
4.900,547.157,1005.407,167.681,102.634,15.061,-10.156,3.961,10.487,0.440,0.000,-0.021,0,0.000,0.784,0.937,""
4.920,547.439,1005.201,167.758,102.846,15.005,-10.152,3.763,10.483,0.469,0.000,-0.022,0,0.000,0.725,0.941,""
4.940,547.721,1004.996,167.830,103.058,14.952,-10.148,3.566,10.478,0.497,0.000,-0.024,0,0.000,0.665,0.945,""
4.960,548.003,1004.790,167.899,103.270,14.901,-10.144,3.368,10.474,0.524,0.000,-0.025,0,0.000,0.607,0.949,""
4.980,548.286,1004.585,167.963,103.482,14.853,-10.139,3.171,10.470,0.550,0.000,-0.026,0,0.000,0.549,0.953,""
5.000,548.570,1004.380,168.024,103.694,14.807,-10.135,2.973,10.466,0.574,0.000,-0.027,0,0.000,0.491,0.957,""
5.020,548.652,1004.174,168.080,103.905,14.764,-10.131,2.776,10.462,0.597,0.000,-0.029,0,0.000,0.434,0.961,""
5.040,548.652,1003.969,168.133,104.117,14.723,-10.127,2.579,10.458,0.618,0.000,-0.031,0,0.000,0.378,0.965,""
5.060,548.663,1003.764,168.182,104.328,14.685,-10.123,2.381,10.453,0.638,0.000,-0.033,0,0.000,0.323,0.968,""
5.080,548.902,1003.559,168.226,104.540,14.649,-10.119,2.184,10.449,0.657,0.000,-0.034,0,0.000,0.269,0.972,""
5.100,549.143,1003.354,168.267,104.752,14.616,-10.115,1.987,10.445,0.675,0.000,-0.035,0,0.000,0.217,0.975,""
5.120,549.385,1003.149,168.303,104.963,14.586,-10.111,1.790,10.441,0.692,0.000,-0.036,0,0.000,0.168,0.978,""
5.140,549.629,1002.944,168.336,105.174,14.558,-10.107,1.594,10.437,0.707,0.000,-0.037,0,0.000,0.123,0.980,""
5.160,549.875,1002.740,168.365,105.386,14.532,-10.103,1.397,10.432,0.721,0.000,-0.038,0,0.000,0.088,0.983,""
5.180,550.123,1002.535,168.389,105.597,14.509,-10.099,1.200,10.428,0.734,0.000,-0.039,0,0.000,0.075,0.985,""
5.200,550.372,1002.331,168.410,105.808,14.489,-10.095,1.004,10.424,0.745,0.000,-0.039,0,0.000,0.093,0.987,""
5.220,550.623,1002.126,168.427,106.019,14.470,-10.091,0.807,10.420,0.756,0.000,-0.040,0,0.000,0.127,0.989,""
5.240,550.876,1001.922,168.439,106.230,14.455,-10.087,0.611,10.416,0.765,0.000,-0.040,0,0.000,0.167,0.991,""
5.260,550.895,1001.718,168.448,106.441,14.442,-10.083,0.414,10.412,0.773,0.000,-0.043,0,0.000,0.209,0.993,""
5.280,550.903,1001.513,168.453,106.651,14.431,-10.079,0.218,10.407,0.779,0.000,-0.045,0,0.000,0.251,0.994,""
5.300,551.142,1001.309,168.454,106.862,14.422,-10.075,0.022,10.403,0.785,0.000,-0.046,0,0.000,0.292,0.996,""
5.320,551.384,1001.106,168.451,107.072,14.416,-10.071,-0.174,10.399,0.789,0.000,-0.046,0,0.000,0.332,0.997,""
5.340,551.628,1000.902,168.443,107.283,14.413,-10.067,-0.370,10.395,0.792,0.000,-0.047,0,0.000,0.371,0.998,""
5.360,551.874,1000.698,168.432,107.493,14.412,-10.063,-0.566,10.391,0.794,0.000,-0.047,0,0.000,0.409,0.998,""
5.380,552.122,1000.495,168.417,107.703,14.413,-10.059,-0.762,10.387,0.794,0.000,-0.048,0,0.000,0.445,0.999,""
5.400,552.372,1000.291,168.398,107.913,14.416,-10.055,-0.958,10.382,0.794,0.000,-0.049,0,0.000,0.480,0.999,""
5.420,552.624,1000.088,168.375,108.123,14.422,-10.051,-1.154,10.378,0.792,0.000,-0.049,0,0.000,0.513,1.000,""
5.440,552.879,999.885,168.348,108.333,14.429,-10.047,-1.349,10.374,0.789,0.000,-0.050,0,0.000,0.544,1.000,""
5.460,553.135,999.682,168.317,108.542,14.439,-10.043,-1.545,10.370,0.785,0.000,-0.050,0,0.000,0.574,1.000,""
5.480,553.583,999.479,168.283,108.752,14.451,-10.039,-1.741,10.366,0.780,0.000,-0.049,0,0.000,0.602,1.000,""
5.500,553.848,999.277,168.244,108.961,14.465,-10.035,-1.936,10.362,0.774,0.000,-0.050,0,0.000,0.629,1.000,""
5.520,554.115,999.074,168.201,109.170,14.482,-10.031,-2.131,10.358,0.767,0.000,-0.050,0,0.000,0.654,0.999,""
5.540,554.384,998.872,168.154,109.380,14.500,-10.027,-2.327,10.353,0.759,0.000,-0.051,0,0.000,0.678,0.999,""
5.560,554.655,998.669,168.104,109.588,14.520,-10.023,-2.522,10.349,0.750,0.000,-0.051,0,0.000,0.699,0.999,""
5.580,554.928,998.467,168.049,109.797,14.541,-10.019,-2.717,10.345,0.740,0.000,-0.052,0,0.000,0.719,0.998,""
5.600,556.243,998.265,167.991,110.006,14.565,-10.015,-2.912,10.341,0.729,0.000,-0.045,0,0.000,0.738,0.997,""
5.620,556.534,998.064,167.929,110.214,14.590,-10.011,-3.107,10.337,0.718,0.000,-0.046,0,0.000,0.754,0.997,""
5.640,558.863,997.862,167.862,110.423,14.616,-10.007,-3.302,10.333,0.705,0.000,-0.037,0,0.000,0.770,0.996,""
5.660,559.157,997.661,167.792,110.631,14.645,-10.003,-3.497,10.329,0.692,0.000,-0.037,0,0.000,0.783,0.995,""
5.680,560.121,997.459,167.718,110.839,14.674,-9.998,-3.691,10.325,0.678,0.000,-0.036,0,0.000,0.795,0.995,""
5.700,560.408,997.258,167.640,111.047,14.705,-9.994,-3.886,10.320,0.663,0.000,-0.037,0,0.000,0.805,0.994,""
5.720,560.694,997.057,167.559,111.255,14.737,-9.991,-4.081,10.316,0.648,0.000,-0.038,0,0.000,0.814,0.993,""
5.740,560.980,996.856,167.473,111.462,14.770,-9.987,-4.275,10.312,0.632,0.000,-0.038,0,0.000,0.821,0.992,""
5.760,561.265,996.655,167.383,111.670,14.804,-9.983,-4.469,10.308,0.615,0.000,-0.039,0,0.000,0.827,0.992,""
5.780,561.642,996.455,167.290,111.877,14.838,-9.979,-4.664,10.304,0.598,0.000,-0.040,0,0.000,0.832,0.991,""
5.800,561.925,996.254,167.192,112.084,14.874,-9.975,-4.858,10.300,0.581,0.000,-0.041,0,0.000,0.835,0.990,""
5.820,562.208,996.054,167.091,112.291,14.910,-9.971,-5.052,10.296,0.563,0.000,-0.042,0,0.000,0.836,0.990,""
5.840,562.490,995.854,166.986,112.498,14.946,-9.967,-5.246,10.292,0.545,0.000,-0.043,0,0.000,0.836,0.989,""
5.860,562.771,995.654,166.877,112.704,14.983,-9.963,-5.440,10.287,0.527,0.000,-0.044,0,0.000,0.835,0.988,""
5.880,563.052,995.454,166.764,112.911,15.020,-9.959,-5.634,10.283,0.509,0.000,-0.045,0,0.000,0.833,0.988,""
5.900,563.297,995.254,166.647,113.117,15.057,-9.955,-5.828,10.279,0.490,0.000,-0.046,0,0.000,0.829,0.987,""
5.920,563.578,995.055,166.527,113.324,15.094,-9.951,-6.022,10.275,0.472,0.000,-0.047,0,0.000,0.824,0.987,""
5.940,563.859,994.856,166.402,113.530,15.131,-9.947,-6.216,10.271,0.453,0.000,-0.048,0,0.000,0.818,0.986,""
5.960,564.139,994.656,166.274,113.736,15.167,-9.943,-6.409,10.267,0.435,0.000,-0.050,0,0.000,0.811,0.986,""
5.980,564.419,994.457,166.142,113.941,15.203,-9.939,-6.603,10.263,0.417,0.000,-0.051,0,0.000,0.803,0.985,""
6.000,564.698,994.258,166.006,114.147,15.238,-9.935,-6.796,10.259,0.399,0.000,-0.053,0,0.000,0.794,0.985,""
6.020,564.977,994.059,165.866,114.353,15.273,-9.931,-6.990,10.255,0.381,0.000,-0.054,0,0.000,0.783,0.985,""
6.040,565.245,993.861,165.722,114.558,15.306,-9.927,-7.183,10.250,0.364,0.000,-0.055,0,0.000,0.772,0.985,""
6.060,565.523,993.662,165.575,114.763,15.339,-9.923,-7.376,10.246,0.347,0.000,-0.057,0,0.000,0.760,0.984,""
6.080,565.801,993.464,165.423,114.968,15.370,-9.919,-7.569,10.242,0.331,0.000,-0.059,0,0.000,0.747,0.984,""
6.100,566.078,993.265,165.268,115.173,15.401,-9.915,-7.763,10.238,0.315,0.000,-0.060,0,0.000,0.733,0.984,""
6.120,566.356,993.067,165.109,115.378,15.429,-9.911,-7.956,10.234,0.300,0.000,-0.062,0,0.000,0.719,0.984,""
6.140,566.632,992.869,164.946,115.582,15.457,-9.907,-8.149,10.230,0.285,0.000,-0.064,0,0.000,0.703,0.984,""
6.160,566.908,992.671,164.779,115.787,15.482,-9.903,-8.341,10.226,0.272,0.000,-0.066,0,0.000,0.687,0.984,""
6.180,567.183,992.474,164.609,115.991,15.506,-9.899,-8.534,10.222,0.259,0.000,-0.068,0,0.000,0.671,0.984,""
6.200,567.458,992.276,164.434,116.196,15.528,-9.895,-8.727,10.218,0.247,0.000,-0.069,0,0.000,0.653,0.985,""
6.220,567.733,992.079,164.256,116.400,15.548,-9.891,-8.919,10.214,0.236,0.000,-0.071,0,0.000,0.636,0.985,""
6.240,568.007,991.881,164.074,116.604,15.566,-9.887,-9.112,10.209,0.226,0.000,-0.074,0,0.000,0.617,0.985,""
6.260,568.282,991.684,163.888,116.807,15.582,-9.883,-9.305,10.205,0.217,0.000,-0.076,0,0.000,0.598,0.985,""
6.280,568.545,991.487,163.698,117.011,15.595,-9.879,-9.497,10.201,0.209,0.000,-0.078,0,0.000,0.579,0.986,""
6.300,568.817,991.290,163.504,117.215,15.606,-9.875,-9.689,10.197,0.203,0.000,-0.080,0,0.000,0.559,0.986,""
6.320,569.089,991.093,163.307,117.418,15.614,-9.871,-9.881,10.193,0.197,0.000,-0.082,0,0.000,0.539,0.987,""
6.340,569.361,990.896,163.105,117.622,15.620,-9.867,-10.074,10.189,0.193,0.000,-0.085,0,0.000,0.519,0.987,""
6.360,569.632,990.700,162.900,117.825,15.624,-9.863,-10.266,10.185,0.190,0.000,-0.087,0,0.000,0.498,0.987,""
6.380,569.903,990.503,162.700,118.028,15.606,-9.935,-10.011,10.274,0.188,0.000,-0.089,2,22.500,3.857,0.989,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.400,570.174,990.326,162.553,118.213,14.573,-9.915,-7.495,10.270,0.197,0.000,-0.091,2,22.500,0.951,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.420,570.421,990.150,162.468,118.397,13.660,-9.553,-4.253,9.993,0.713,0.000,-0.091,4,43.315,29.600,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.440,570.643,989.971,162.463,118.584,13.142,-9.089,-0.264,9.537,1.000,0.000,-0.094,4,40.521,22.976,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.460,570.901,989.788,162.474,118.776,13.308,-9.189,0.563,9.612,1.000,0.000,-0.097,4,31.616,4.654,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.480,571.166,989.601,162.492,118.970,13.551,-9.357,0.894,9.762,1.000,0.000,-0.098,4,25.702,1.107,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.500,571.435,989.411,162.515,119.168,13.793,-9.526,1.178,9.911,1.000,0.000,-0.099,4,23.306,0.922,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.520,571.710,989.217,162.543,119.369,14.032,-9.698,1.413,10.057,1.000,0.000,-0.098,4,20.891,0.733,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.540,571.990,989.020,162.575,119.572,14.265,-9.874,1.600,10.195,0.984,0.000,-0.097,4,18.519,0.592,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.560,572.274,988.820,162.610,119.778,14.466,-10.035,1.741,10.307,0.868,0.000,-0.095,4,16.252,0.471,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.580,572.563,988.616,162.647,119.986,14.640,-10.185,1.838,10.396,0.767,0.000,-0.094,4,14.162,0.349,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
