t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.504,153.273,39.156,15.573,-5.421,0.730,14.581,0.000,0.000,-0.051,2,8.522,3.187,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
3.800,533.829,1007.982,163.413,87.212,15.612,-10.074,4.145,11.186,0.193,0.000,-0.011,4,10.938,0.210,0.968,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
3.820,534.141,1007.781,163.496,87.435,15.609,-10.078,4.172,11.169,0.194,0.000,-0.011,4,10.937,0.250,0.968,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
3.840,534.453,1007.579,163.580,87.658,15.607,-10.082,4.200,11.152,0.195,0.000,-0.011,4,10.919,0.267,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
3.860,534.765,1007.378,163.664,87.880,15.604,-10.085,4.227,11.134,0.197,0.000,-0.011,4,10.911,0.228,0.967,"Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);"
3.880,535.076,1007.177,163.749,88.102,15.601,-10.088,4.255,11.117,0.198,0.000,-0.011,4,10.915,0.230,0.967,"Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);"
3.900,535.388,1006.975,163.835,88.324,15.599,-10.091,4.283,11.100,0.199,0.000,-0.011,4,10.926,0.271,0.966,"Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);"
3.920,535.699,1006.774,163.921,88.545,15.596,-10.094,4.310,11.083,0.201,0.000,-0.011,4,10.895,0.300,0.966,"Ground_Mountain_2_3:(0.187, 0.961, -0.202);Ground_Mountain_2_3:(0.187, 0.961, -0.202);Ground_Mountain_2_3:(0.187, 0.961, -0.202);Ground_Mountain_2_3:(0.187, 0.961, -0.202);Ground_Mountain_2_3:(0.187, 0.961, -0.202);Ground_Mountain_2_3:(0.187, 0.961, -0.202);"
3.940,536.055,1006.572,164.007,88.766,15.593,-10.097,4.336,11.066,0.202,0.000,-0.011,4,10.841,0.298,0.965,"Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);"
3.960,536.367,1006.370,164.094,88.986,15.590,-10.101,4.362,11.049,0.203,0.000,-0.011,4,10.809,0.252,0.965,"Ground_Mountain_2_3:(0.191, 0.960, -0.203);Ground_Mountain_2_3:(0.191, 0.960, -0.203);Ground_Mountain_2_3:(0.191, 0.960, -0.203);Ground_Mountain_2_3:(0.191, 0.960, -0.203);Ground_Mountain_2_3:(0.191, 0.960, -0.203);Ground_Mountain_2_3:(0.191, 0.960, -0.203);"
3.980,536.678,1006.169,164.182,89.207,15.588,-10.104,4.388,11.032,0.205,0.000,-0.011,4,10.784,0.237,0.964,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
4.000,536.989,1005.967,164.270,89.427,15.585,-10.107,4.412,11.016,0.206,0.000,-0.011,4,10.737,0.250,0.964,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
4.020,537.300,1005.765,164.359,89.646,15.582,-10.111,4.436,10.999,0.207,0.000,-0.012,4,10.712,0.205,0.963,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
4.040,537.612,1005.563,164.448,89.866,15.580,-10.114,4.461,10.982,0.209,0.000,-0.012,4,10.713,0.188,0.963,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
4.060,537.923,1005.361,164.537,90.085,15.577,-10.117,4.485,10.966,0.210,0.000,-0.012,4,10.709,0.180,0.962,"Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);"
4.080,538.277,1005.159,164.627,90.303,15.575,-10.121,4.510,10.949,0.211,0.000,-0.012,4,10.718,0.195,0.962,"Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);"
4.100,538.588,1004.957,164.718,90.522,15.572,-10.124,4.534,10.932,0.213,0.000,-0.012,4,10.729,0.249,0.961,"Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);Ground_Mountain_2_3:(0.196, 0.958, -0.209);"
4.120,538.899,1004.755,164.809,90.740,15.570,-10.127,4.560,10.915,0.214,0.000,-0.012,4,10.749,0.245,0.961,"Ground_Mountain_2_3:(0.198, 0.956, -0.216);Ground_Mountain_2_3:(0.198, 0.956, -0.216);Ground_Mountain_2_3:(0.198, 0.956, -0.216);Ground_Mountain_2_3:(0.198, 0.956, -0.216);Ground_Mountain_2_3:(0.198, 0.956, -0.216);Ground_Mountain_2_3:(0.198, 0.956, -0.216);"
4.140,539.210,1004.553,164.901,90.957,15.567,-10.130,4.586,10.898,0.215,0.000,-0.012,4,10.789,0.251,0.960,"Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);"
4.160,539.521,1004.351,164.993,91.175,15.565,-10.133,4.613,10.880,0.216,0.000,-0.012,4,10.824,0.263,0.960,"Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);"
4.180,539.831,1004.148,165.085,91.392,15.562,-10.136,4.640,10.862,0.218,0.000,-0.013,4,10.826,0.268,0.959,"Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);Ground_Mountain_2_3:(0.203, 0.954, -0.221);"
4.200,540.142,1003.946,165.179,91.608,15.560,-10.139,4.667,10.844,0.219,0.000,-0.013,4,10.824,0.252,0.959,"Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);"
4.220,540.494,1003.743,165.272,91.824,15.557,-10.142,4.694,10.826,0.220,0.000,-0.013,4,10.825,0.244,0.958,"Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);"
4.240,540.805,1003.541,165.367,92.040,15.554,-10.145,4.720,10.807,0.222,0.000,-0.013,4,10.794,0.264,0.958,"Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);Ground_Mountain_2_3:(0.203, 0.954, -0.223);"
4.260,541.116,1003.338,165.461,92.256,15.552,-10.149,4.746,10.789,0.223,0.000,-0.013,4,10.740,0.263,0.957,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.280,541.426,1003.135,165.557,92.471,15.549,-10.152,4.770,10.771,0.224,0.000,-0.013,4,10.672,0.268,0.957,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.300,541.737,1002.933,165.652,92.685,15.547,-10.156,4.793,10.754,0.225,0.000,-0.014,4,10.614,0.263,0.956,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.320,542.047,1002.730,165.749,92.900,15.544,-10.161,4.816,10.736,0.227,0.000,-0.014,4,10.575,0.261,0.956,"Ground_Mountain_2_3:(0.212, 0.951, -0.224);Ground_Mountain_2_3:(0.212, 0.951, -0.224);Ground_Mountain_2_3:(0.212, 0.951, -0.224);Ground_Mountain_2_3:(0.212, 0.951, -0.224);Ground_Mountain_2_3:(0.212, 0.951, -0.224);Ground_Mountain_2_3:(0.212, 0.951, -0.224);"
4.340,542.358,1002.527,165.845,93.114,15.542,-10.165,4.838,10.718,0.228,0.000,-0.014,4,10.533,0.214,0.955,"Ground_Mountain_2_3:(0.212, 0.951, -0.226);Ground_Mountain_2_3:(0.212, 0.951, -0.226);Ground_Mountain_2_3:(0.212, 0.951, -0.226);Ground_Mountain_2_3:(0.212, 0.951, -0.226);Ground_Mountain_2_3:(0.212, 0.951, -0.226);Ground_Mountain_2_3:(0.212, 0.951, -0.226);"
4.360,542.707,1002.323,165.942,93.327,15.539,-10.170,4.860,10.700,0.229,0.000,-0.014,4,10.510,0.231,0.955,"Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);"
4.380,543.017,1002.120,166.040,93.541,15.537,-10.175,4.881,10.682,0.230,0.000,-0.015,4,10.506,0.189,0.954,"Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);"
4.400,543.328,1001.917,166.138,93.754,15.534,-10.180,4.902,10.664,0.232,0.000,-0.015,4,10.472,0.205,0.954,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
4.420,543.638,1001.713,166.236,93.966,15.532,-10.186,4.922,10.646,0.233,0.000,-0.015,4,10.415,0.228,0.953,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
4.440,543.948,1001.510,166.335,94.179,15.530,-10.192,4.940,10.628,0.234,0.000,-0.015,4,10.335,0.252,0.953,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
4.460,544.258,1001.306,166.434,94.390,15.527,-10.198,4.958,10.610,0.235,0.000,-0.015,4,10.281,0.236,0.952,"Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);"
4.480,544.560,1001.102,166.533,94.602,15.525,-10.204,4.975,10.592,0.236,0.000,-0.016,4,10.256,0.227,0.952,"Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);"
4.500,544.869,1000.898,166.633,94.813,15.523,-10.211,4.992,10.575,0.238,0.000,-0.016,4,10.230,0.237,0.951,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
4.520,545.177,1000.723,166.766,95.007,15.490,-10.218,5.008,10.557,0.239,0.000,-0.016,4,10.183,0.247,0.924,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.215, 0.949, -0.230);Ground_Mountain_2_3:(0.215, 0.949, -0.230);Ground_Mountain_2_3:(0.215, 0.949, -0.230);Ground_Mountain_2_3:(0.215, 0.949, -0.230);Ground_Mountain_2_3:(0.215, 0.949, -0.230);Ground_Mountain_2_3:(0.215, 0.949, -0.230);"
4.540,545.462,1000.548,166.924,95.192,15.365,-10.200,5.119,10.491,0.255,0.000,0.052,4,15.964,3.470,0.889,"Ground_Mountain_2_3:(0.245, 0.941, -0.234);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.245, 0.941, -0.234);Ground_Mountain_2_3:(0.245, 0.941, -0.234);Ground_Mountain_2_3:(0.245, 0.941, -0.234);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.560,545.744,1000.379,167.108,95.375,15.199,-10.178,5.194,10.442,0.317,0.000,0.131,2,13.859,2.848,0.853,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.580,546.028,1000.198,167.272,95.599,15.262,-10.072,5.285,10.468,0.400,0.000,0.215,2,14.931,2.892,0.840,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.600,546.344,999.995,167.377,95.809,15.192,-10.015,5.173,10.447,0.369,0.000,0.359,1,5.157,0.707,0.847,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
