t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,536.397,1006.247,164.107,89.356,31.340,-20.273,8.748,22.248,0.327,0.000,-0.021,4,15.062,0.296,0.964,"Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.189, 0.961, -0.202);Ground_Mountain_2_3:(0.203, 0.956, -0.213);"
2.020,537.023,1005.842,164.284,89.798,31.335,-20.290,8.849,22.184,0.330,0.000,-0.021,4,14.771,0.217,0.963,"Ground_Mountain_2_3:(0.196, 0.959, -0.206);Ground_Mountain_2_3:(0.196, 0.959, -0.206);Ground_Mountain_2_3:(0.196, 0.959, -0.206);Ground_Mountain_2_3:(0.196, 0.959, -0.206);Ground_Mountain_2_3:(0.196, 0.959, -0.206);Ground_Mountain_2_3:(0.196, 0.959, -0.206);"
2.040,537.648,1005.437,164.464,90.239,31.330,-20.306,8.954,22.120,0.332,0.000,-0.021,4,14.981,0.239,0.962,"Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);"
2.060,538.315,1005.031,164.646,90.679,31.324,-20.320,9.063,22.054,0.335,0.000,-0.022,4,15.156,0.277,0.961,"Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);"
2.080,538.940,1004.626,164.830,91.117,31.318,-20.336,9.171,21.986,0.338,0.000,-0.022,4,15.120,0.209,0.960,"Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);"
2.100,539.565,1004.220,165.016,91.555,31.310,-20.350,9.283,21.915,0.341,0.000,-0.023,4,15.211,0.271,0.959,"Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);"
2.120,540.230,1003.814,165.205,91.991,31.304,-20.367,9.392,21.844,0.345,0.000,-0.022,4,15.156,0.254,0.958,"Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);"
2.140,540.855,1003.406,165.395,92.426,31.296,-20.384,9.499,21.772,0.348,0.000,-0.022,4,15.113,0.302,0.957,"Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);"
2.160,541.480,1002.999,165.586,92.859,31.289,-20.406,9.598,21.699,0.352,0.000,-0.022,4,14.600,0.251,0.957,"Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);"
2.180,542.106,1002.590,165.780,93.291,31.282,-20.432,9.688,21.625,0.355,0.000,-0.022,4,14.191,0.238,0.956,"Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.219, 0.948, -0.231);"
2.200,542.768,1002.181,165.975,93.722,31.276,-20.462,9.771,21.551,0.359,0.000,-0.021,4,13.804,0.176,0.956,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.220,543.393,1001.772,166.172,94.151,31.270,-20.495,9.849,21.476,0.362,0.000,-0.020,4,13.539,0.196,0.955,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.240,544.018,1001.362,166.371,94.579,31.264,-20.528,9.924,21.402,0.365,0.000,-0.020,4,13.352,0.253,0.954,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.260,544.642,1000.951,166.570,95.005,31.258,-20.563,9.993,21.328,0.368,0.000,-0.019,4,13.097,0.196,0.954,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
2.280,545.263,1000.550,166.786,95.421,31.253,-20.598,10.060,21.254,0.371,0.000,-0.019,4,12.909,0.248,0.943,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.300,545.874,1000.150,167.020,95.832,31.216,-20.636,10.185,21.134,0.374,0.000,-0.005,4,17.438,5.199,0.932,"Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_2_3:(0.222, 0.947, -0.231);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.320,546.485,999.739,167.275,96.234,31.199,-20.708,10.239,21.009,0.392,0.000,0.019,2,12.558,0.841,0.932,"Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.340,546.841,999.321,167.481,96.653,31.194,-20.797,10.237,20.897,0.401,0.000,0.024,2,9.566,1.017,0.935,"Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.240, 0.943, -0.230);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.360,547.399,998.904,167.682,97.072,31.119,-20.789,10.037,20.889,0.403,0.000,0.023,0,0.000,0.420,0.938,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.380,547.958,998.486,167.880,97.491,31.046,-20.781,9.837,20.880,0.440,0.000,0.022,0,0.000,0.400,0.941,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.400,548.516,998.069,168.073,97.910,30.973,-20.772,9.637,20.872,0.477,0.000,0.021,0,0.000,0.381,0.944,""
2.420,548.652,997.652,168.263,98.329,30.901,-20.764,9.437,20.864,0.513,0.000,0.021,0,0.000,0.362,0.947,""
2.440,548.847,997.235,168.448,98.747,30.831,-20.756,9.237,20.855,0.549,0.000,0.021,0,0.000,0.343,0.950,""
2.460,549.285,996.818,168.630,99.166,30.761,-20.747,9.037,20.847,0.585,0.000,0.020,0,0.000,0.323,0.953,""
2.480,549.725,996.401,168.807,99.584,30.692,-20.739,8.838,20.839,0.620,0.000,0.019,0,0.000,0.304,0.956,""
2.500,550.167,995.984,168.981,100.002,30.624,-20.731,8.638,20.830,0.654,0.000,0.017,0,0.000,0.285,0.958,""
2.520,550.610,995.568,169.151,100.420,30.557,-20.723,8.438,20.822,0.688,0.000,0.016,0,0.000,0.266,0.961,""
2.540,550.895,995.151,169.316,100.838,30.491,-20.714,8.239,20.814,0.721,0.000,0.015,0,0.000,0.247,0.963,""
2.560,550.927,994.735,169.477,101.255,30.426,-20.706,8.040,20.805,0.754,0.000,0.014,0,0.000,0.228,0.966,""
2.580,551.323,994.319,169.635,101.673,30.361,-20.698,7.840,20.797,0.787,0.000,0.013,0,0.000,0.209,0.968,""
2.600,551.722,993.903,169.788,102.090,30.298,-20.689,7.641,20.789,0.819,0.000,0.011,0,0.000,0.191,0.971,""
2.620,552.122,993.488,169.938,102.507,30.235,-20.681,7.442,20.780,0.851,0.000,0.008,0,0.000,0.172,0.973,""
2.640,552.524,993.072,170.083,102.924,30.174,-20.673,7.243,20.772,0.882,0.000,0.006,0,0.000,0.154,0.975,""
2.660,552.929,992.657,170.225,103.341,30.113,-20.665,7.044,20.764,0.913,0.000,0.004,0,0.000,0.136,0.977,""
2.680,553.639,992.241,170.362,103.758,30.053,-20.656,6.845,20.755,0.943,0.000,0.001,0,0.000,0.118,0.979,""
2.700,554.063,991.826,170.496,104.175,29.995,-20.648,6.646,20.747,0.973,0.000,-0.002,0,0.000,0.100,0.981,""
2.720,554.489,991.411,170.625,104.591,29.937,-20.640,6.447,20.739,1.000,0.000,-0.005,0,0.000,0.083,0.983,""
2.740,560.464,990.997,170.751,105.007,29.880,-20.632,6.248,20.731,1.000,0.000,-0.012,0,0.000,0.066,0.985,""
2.760,561.055,990.582,170.872,105.423,29.824,-20.623,6.050,20.722,1.000,0.000,-0.014,0,0.000,0.050,0.986,""
2.780,561.836,990.168,170.990,105.839,29.769,-20.615,5.851,20.714,1.000,0.000,-0.016,0,0.000,0.036,0.988,""
2.800,562.428,989.754,171.103,106.255,29.716,-20.607,5.653,20.706,1.000,0.000,-0.018,0,0.000,0.025,0.989,""
2.820,563.020,989.340,171.212,106.670,29.663,-20.599,5.454,20.697,1.000,0.000,-0.021,0,0.000,0.024,0.991,""
2.840,563.585,988.926,171.318,107.086,29.612,-20.590,5.256,20.689,1.000,0.000,-0.023,0,0.000,0.033,0.992,""
2.860,564.176,988.512,171.419,107.501,29.562,-20.582,5.058,20.681,1.000,0.000,-0.025,0,0.000,0.046,0.993,""
2.880,564.766,988.098,171.517,107.916,29.513,-20.574,4.860,20.673,1.000,0.000,-0.027,0,0.000,0.060,0.994,""
2.900,565.375,987.685,171.610,108.331,29.465,-20.566,4.662,20.664,1.000,0.000,-0.029,0,0.000,0.075,0.995,""
2.920,565.964,987.272,171.700,108.745,29.418,-20.557,4.464,20.656,1.000,0.000,-0.032,0,0.000,0.090,0.996,""
2.940,566.553,986.859,171.785,109.160,29.373,-20.549,4.266,20.648,1.000,0.000,-0.034,0,0.000,0.105,0.997,""
2.960,567.189,986.446,171.867,109.574,29.329,-20.541,4.068,20.640,1.000,0.000,-0.036,0,0.000,0.119,0.997,""
2.980,567.777,986.033,171.945,109.988,29.286,-20.533,3.870,20.631,1.000,0.000,-0.039,0,0.000,0.134,0.998,""
3.000,568.364,985.621,172.018,110.402,29.245,-20.525,3.672,20.623,1.000,0.000,-0.041,0,0.000,0.148,0.998,""
3.020,569.038,985.209,172.088,110.816,29.205,-20.516,3.475,20.615,1.000,0.000,-0.043,0,0.000,0.161,0.999,""
3.040,569.625,984.797,172.153,111.230,29.167,-20.508,3.277,20.607,1.000,0.000,-0.046,0,0.000,0.175,0.999,""
3.060,570.211,984.385,172.215,111.643,29.130,-20.500,3.080,20.598,1.000,0.000,-0.048,0,0.000,0.188,1.000,""
3.080,570.911,983.973,172.273,112.056,29.095,-20.492,2.883,20.590,1.000,0.000,-0.050,0,0.000,0.201,1.000,""
3.100,571.497,983.562,172.327,112.470,29.061,-20.484,2.685,20.582,1.000,0.000,-0.053,0,0.000,0.213,1.000,""
3.120,572.081,983.150,172.376,112.882,29.029,-20.475,2.488,20.574,1.000,0.000,-0.055,0,0.000,0.225,1.000,""
3.140,572.665,982.739,172.422,113.295,28.998,-20.467,2.291,20.565,1.000,0.000,-0.058,0,0.000,0.237,1.000,""
3.160,573.346,982.328,172.464,113.708,28.969,-20.459,2.094,20.557,1.000,0.000,-0.060,0,0.000,0.249,1.000,""
3.180,573.929,981.918,172.502,114.120,28.941,-20.451,1.897,20.549,1.000,0.000,-0.063,0,0.000,0.260,1.000,""
3.200,574.511,981.507,172.536,114.532,28.916,-20.443,1.700,20.541,1.000,0.000,-0.065,0,0.000,0.270,1.000,""
3.220,575.172,981.097,172.566,114.944,28.892,-20.434,1.503,20.532,1.000,0.000,-0.068,0,0.000,0.280,0.999,""
3.240,575.753,980.687,172.592,115.356,28.869,-20.426,1.307,20.524,1.000,0.000,-0.070,0,0.000,0.290,0.999,""
3.260,576.334,980.277,172.614,115.767,28.849,-20.418,1.110,20.516,1.000,0.000,-0.073,0,0.000,0.300,0.999,""
3.280,576.913,979.867,172.632,116.179,28.830,-20.410,0.913,20.508,1.000,0.000,-0.076,0,0.000,0.309,0.998,""
3.300,577.561,979.457,172.646,116.590,28.812,-20.402,0.717,20.500,1.000,0.000,-0.078,0,0.000,0.318,0.998,""
3.320,578.140,979.048,172.657,117.001,28.797,-20.394,0.520,20.491,1.000,0.000,-0.081,0,0.000,0.326,0.998,""
3.340,578.717,978.639,172.663,117.412,28.783,-20.385,0.324,20.483,1.000,0.000,-0.084,0,0.000,0.334,0.997,""
3.360,579.338,978.230,172.666,117.822,28.771,-20.377,0.128,20.475,1.000,0.000,-0.087,0,0.000,0.342,0.997,""
3.380,579.914,977.821,172.664,118.233,28.761,-20.369,-0.068,20.467,1.000,0.000,-0.090,0,0.000,0.349,0.996,""
3.400,580.490,977.413,172.659,118.643,28.752,-20.361,-0.264,20.459,1.000,0.000,-0.092,0,0.000,0.356,0.995,""
3.420,581.065,977.004,172.649,119.053,28.745,-20.353,-0.460,20.450,1.000,0.000,-0.095,0,0.000,0.362,0.995,""
3.440,581.669,976.596,172.636,119.463,28.740,-20.345,-0.656,20.442,1.000,0.000,-0.099,0,0.000,0.369,0.994,""
3.460,582.243,976.188,172.619,119.873,28.737,-20.337,-0.852,20.434,1.000,0.000,-0.102,0,0.000,0.374,0.994,""
3.480,582.816,975.781,172.598,120.282,28.735,-20.328,-1.048,20.426,1.000,0.000,-0.105,0,0.000,0.380,0.993,""
3.500,583.388,975.373,172.572,120.691,28.735,-20.320,-1.244,20.418,1.000,0.000,-0.108,0,0.000,0.385,0.992,""
3.520,583.981,974.966,172.544,121.101,28.737,-20.312,-1.439,20.410,1.000,0.000,-0.111,0,0.000,0.389,0.992,""
3.540,584.552,974.559,172.511,121.509,28.740,-20.304,-1.635,20.401,1.000,0.000,-0.114,0,0.000,0.393,0.991,""
3.560,585.123,974.152,172.474,121.918,28.745,-20.296,-1.830,20.393,1.000,0.000,-0.117,0,0.000,0.397,0.991,""
3.580,585.690,973.745,172.433,122.327,28.751,-20.288,-2.026,20.385,1.000,0.000,-0.121,0,0.000,0.401,0.990,""
3.600,586.260,973.338,172.389,122.735,28.759,-20.280,-2.221,20.377,1.000,0.000,-0.125,0,0.000,0.404,0.989,""
3.620,586.828,972.932,172.340,123.143,28.768,-20.272,-2.416,20.369,1.000,0.000,-0.128,0,0.000,0.407,0.989,""
3.640,587.397,972.526,172.288,123.551,28.779,-20.263,-2.611,20.361,1.000,0.000,-0.132,0,0.000,0.409,0.988,""
3.660,587.948,972.120,172.231,123.959,28.791,-20.255,-2.806,20.353,1.000,0.000,-0.136,0,0.000,0.411,0.988,""
3.680,588.515,971.714,172.171,124.366,28.804,-20.247,-3.001,20.344,1.000,0.000,-0.139,0,0.000,0.413,0.987,""
3.700,589.082,971.309,172.107,124.774,28.819,-20.239,-3.196,20.336,1.000,0.000,-0.143,0,0.000,0.414,0.986,""
3.720,589.648,970.904,172.039,125.181,28.835,-20.231,-3.391,20.328,1.000,0.000,-0.147,0,0.000,0.415,0.986,""
3.740,590.206,970.499,171.967,125.588,28.852,-20.223,-3.586,20.320,1.000,0.000,-0.151,0,0.000,0.416,0.985,""
3.760,590.771,970.094,171.892,125.994,28.870,-20.215,-3.781,20.312,1.000,0.000,-0.155,0,0.000,0.416,0.985,""
3.780,591.336,969.689,171.812,126.401,28.890,-20.207,-3.975,20.304,1.000,0.000,-0.159,0,0.000,0.416,0.984,""
3.800,591.900,969.284,171.728,126.807,28.910,-20.199,-4.170,20.296,1.000,0.000,-0.163,0,0.000,0.416,0.984,""
3.820,592.386,968.880,171.641,127.214,28.931,-20.191,-4.364,20.287,1.000,0.000,-0.168,0,0.000,0.415,0.983,""
3.840,592.950,968.476,171.550,127.620,28.953,-20.183,-4.559,20.279,1.000,0.000,-0.172,0,0.000,0.415,0.983,""
3.860,593.514,968.072,171.455,128.025,28.976,-20.174,-4.753,20.271,1.000,0.000,-0.177,0,0.000,0.413,0.983,""
3.880,594.041,967.669,171.356,128.431,29.000,-20.166,-4.947,20.263,1.000,0.000,-0.181,0,0.000,0.412,0.982,""
3.900,594.604,967.265,171.253,128.837,29.024,-20.158,-5.141,20.255,1.000,0.000,-0.185,0,0.000,0.410,0.982,""
3.920,595.167,966.862,171.146,129.242,29.049,-20.150,-5.335,20.247,1.000,0.000,-0.189,0,0.000,0.408,0.982,""
3.940,595.729,966.459,171.035,129.647,29.075,-20.142,-5.529,20.239,1.000,0.000,-0.195,0,0.000,0.406,0.982,""
3.960,596.221,966.056,170.921,130.052,29.100,-20.134,-5.723,20.231,1.000,0.000,-0.200,0,0.000,0.403,0.981,""
3.980,596.784,965.653,170.802,130.456,29.127,-20.126,-5.917,20.223,1.000,0.000,-0.204,0,0.000,0.401,0.981,""
4.000,597.346,965.250,170.680,130.861,29.153,-20.118,-6.111,20.215,1.000,0.000,-0.210,0,0.000,0.398,0.981,""
4.020,597.907,964.848,170.554,131.265,29.180,-20.110,-6.305,20.206,1.000,0.000,-0.214,0,0.000,0.394,0.981,""
4.040,598.395,964.446,170.424,131.669,29.206,-20.102,-6.498,20.198,1.000,0.000,-0.220,0,0.000,0.391,0.981,""
4.060,598.957,964.044,170.290,132.073,29.233,-20.094,-6.692,20.190,1.000,0.000,-0.224,0,0.000,0.387,0.981,""
4.080,599.518,963.642,170.152,132.477,29.260,-20.086,-6.885,20.182,1.000,0.000,-0.230,0,0.000,0.383,0.981,""
4.100,600.080,963.241,170.011,132.880,29.286,-20.078,-7.078,20.174,1.000,0.000,-0.234,0,0.000,0.379,0.981,""
4.120,600.585,962.840,169.865,133.284,29.313,-20.070,-7.272,20.166,1.000,0.000,-0.240,0,0.000,0.374,0.981,""
4.140,601.146,962.438,169.716,133.687,29.339,-20.062,-7.465,20.158,1.000,0.000,-0.246,0,0.000,0.370,0.981,""
4.160,601.707,962.037,169.563,134.090,29.364,-20.054,-7.658,20.150,1.000,0.000,-0.250,0,0.000,0.365,0.981,""
4.180,602.239,961.637,169.406,134.493,29.390,-20.046,-7.851,20.142,1.000,0.000,-0.255,0,0.000,0.360,0.981,""
4.200,602.728,961.236,169.245,134.895,29.414,-20.038,-8.044,20.134,1.000,0.000,-0.261,0,0.000,0.355,0.981,""
4.220,603.290,960.836,169.080,135.298,29.438,-20.030,-8.237,20.126,1.000,0.000,-0.268,0,0.000,0.349,0.981,""
4.240,603.852,960.435,168.912,135.700,29.462,-20.022,-8.430,20.118,1.000,0.000,-0.272,0,0.000,0.344,0.981,""
4.260,604.341,960.036,168.739,136.102,29.484,-20.014,-8.623,20.110,1.000,0.000,-0.278,0,0.000,0.338,0.981,""
4.280,604.903,959.636,168.563,136.504,29.506,-20.006,-8.815,20.102,1.000,0.000,-0.284,0,0.000,0.332,0.982,""
4.300,605.466,959.236,168.383,136.906,29.527,-19.998,-9.008,20.094,1.000,0.000,-0.289,0,0.000,0.326,0.982,""
4.320,606.028,958.837,168.199,137.307,29.547,-19.990,-9.200,20.086,1.000,0.000,-0.293,0,0.000,0.320,0.982,""
4.340,606.532,958.437,168.011,137.708,29.565,-19.982,-9.393,20.078,1.000,0.000,-0.299,0,0.000,0.313,0.983,""
4.360,607.095,958.038,167.820,138.110,29.583,-19.974,-9.585,20.069,1.000,0.000,-0.305,0,0.000,0.307,0.983,""
4.380,607.657,957.639,167.624,138.511,29.599,-19.966,-9.778,20.061,1.000,0.000,-0.309,0,0.000,0.300,0.983,""
4.400,608.220,957.241,167.425,138.911,29.614,-19.958,-9.970,20.053,1.000,0.000,-0.313,0,0.000,0.294,0.984,""
4.420,608.761,956.842,167.222,139.312,29.628,-19.950,-10.162,20.045,1.000,0.000,-0.320,0,0.000,0.287,0.984,""
4.440,609.323,956.444,167.015,139.712,29.640,-19.942,-10.354,20.037,1.000,0.000,-0.324,0,0.000,0.280,0.984,""
4.460,609.885,956.046,166.804,140.113,29.651,-19.934,-10.546,20.029,1.000,0.000,-0.328,0,0.000,0.273,0.985,""
4.480,610.420,955.648,166.589,140.513,29.660,-19.926,-10.738,20.021,1.000,0.000,-0.332,0,0.000,0.266,0.985,""
4.500,610.981,955.250,166.371,140.913,29.668,-19.918,-10.930,20.013,1.000,0.000,-0.339,0,0.000,0.259,0.985,""
4.520,611.542,954.852,166.149,141.312,29.674,-19.910,-11.121,20.005,1.000,0.000,-0.342,0,0.000,0.251,0.986,""
4.540,612.104,954.455,165.922,141.712,29.678,-19.902,-11.313,19.997,1.000,0.000,-0.346,0,0.000,0.244,0.986,""
4.560,612.638,954.057,165.693,142.111,29.680,-19.894,-11.505,19.989,1.000,0.000,-0.353,0,0.000,0.236,0.987,""
4.580,613.198,953.660,165.459,142.510,29.681,-19.886,-11.696,19.981,1.000,0.000,-0.356,0,0.000,0.229,0.987,""
4.600,613.758,953.263,165.221,142.909,29.680,-19.878,-11.888,19.973,1.000,0.000,-0.359,0,0.000,0.221,0.988,""
4.620,614.283,952.867,164.980,143.308,29.677,-19.870,-12.079,19.965,1.000,0.000,-0.363,0,0.000,0.214,0.988,""
4.640,614.842,952.470,164.734,143.707,29.672,-19.862,-12.270,19.957,1.000,0.000,-0.368,0,0.000,0.206,0.989,""
4.660,615.402,952.074,164.485,144.105,29.666,-19.854,-12.461,19.949,1.000,0.000,-0.371,0,0.000,0.199,0.989,""
4.680,615.962,951.677,164.232,144.504,29.657,-19.846,-12.653,19.941,1.000,0.000,-0.373,0,0.000,0.191,0.989,""
4.700,616.482,951.281,163.976,144.902,29.646,-19.838,-12.844,19.933,1.000,0.000,-0.380,0,0.000,0.183,0.990,""
4.720,617.041,950.886,163.715,145.300,29.634,-19.830,-13.035,19.925,1.000,0.000,-0.382,0,0.000,0.175,0.990,""
4.740,617.600,950.490,163.451,145.698,29.619,-19.822,-13.226,19.918,1.000,0.000,-0.384,0,0.000,0.168,0.991,""
4.760,618.159,950.094,163.182,146.095,29.602,-19.814,-13.416,19.910,1.000,0.000,-0.388,0,0.000,0.160,0.991,""
4.780,618.671,949.699,162.910,146.493,29.583,-19.807,-13.607,19.902,1.000,0.000,-0.391,0,0.000,0.152,0.992,""
4.800,619.229,949.304,162.635,146.890,29.562,-19.799,-13.798,19.894,1.000,0.000,-0.392,0,0.000,0.144,0.992,""
4.820,619.787,948.909,162.355,147.287,29.540,-19.791,-13.988,19.886,1.000,0.000,-0.394,0,0.000,0.137,0.993,""
4.840,620.292,948.514,162.071,147.684,29.515,-19.783,-14.179,19.878,1.000,0.000,-0.399,0,0.000,0.129,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
