t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.260,190.480,876.215,94.378,-111.184,-3.846,2.227,-3.925,-0.806,1.000,0.000,-0.035,1,3.687,3.584,0.341,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.405, 0.327, -0.854);Ground_Mountain_0_1:(0.405, 0.327, -0.854);Ground_Mountain_0_1:(0.405, 0.327, -0.854);Ground_Mountain_0_1:(0.405, 0.327, -0.854);Ground_Mountain_0_1:(0.405, 0.327, -0.854);Ground_Mountain_0_1:(0.405, 0.327, -0.854);"
10.280,190.487,876.257,94.297,-111.203,-4.025,2.252,-4.095,-0.866,1.000,0.000,-0.036,1,3.473,3.562,0.345,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.399, 0.329, -0.856);Ground_Mountain_0_1:(0.399, 0.329, -0.856);Ground_Mountain_0_1:(0.399, 0.329, -0.856);Ground_Mountain_0_1:(0.399, 0.329, -0.856);Ground_Mountain_0_1:(0.399, 0.329, -0.856);Ground_Mountain_0_1:(0.399, 0.329, -0.856);"
10.300,190.493,876.299,94.213,-111.222,-4.204,2.275,-4.267,-0.924,1.000,0.000,-0.037,1,3.279,3.537,0.348,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.394, 0.331, -0.858);Ground_Mountain_0_1:(0.394, 0.331, -0.858);Ground_Mountain_0_1:(0.394, 0.331, -0.858);Ground_Mountain_0_1:(0.394, 0.331, -0.858);Ground_Mountain_0_1:(0.394, 0.331, -0.858);Ground_Mountain_0_1:(0.394, 0.331, -0.858);"
10.320,190.497,876.341,94.125,-111.243,-4.381,2.296,-4.437,-0.983,1.000,0.000,-0.038,1,3.111,3.509,0.352,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.340,190.500,876.384,94.034,-111.265,-4.556,2.322,-4.596,-1.065,1.000,0.000,-0.039,1,2.941,3.495,0.355,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.340, 0.345, -0.875);Ground_Mountain_0_1:(0.340, 0.345, -0.875);Ground_Mountain_0_1:(0.340, 0.345, -0.875);Ground_Mountain_0_1:(0.340, 0.345, -0.875);Ground_Mountain_0_1:(0.340, 0.345, -0.875);Ground_Mountain_0_1:(0.340, 0.345, -0.875);"
10.360,190.503,876.427,93.939,-111.289,-4.731,2.342,-4.763,-1.127,1.000,0.000,-0.041,1,2.696,3.546,0.358,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.336, 0.346, -0.876);Ground_Mountain_0_1:(0.336, 0.346, -0.876);Ground_Mountain_0_1:(0.336, 0.346, -0.876);Ground_Mountain_0_1:(0.336, 0.346, -0.876);Ground_Mountain_0_1:(0.336, 0.346, -0.876);Ground_Mountain_0_1:(0.336, 0.346, -0.876);"
10.380,190.504,876.470,93.842,-111.313,-4.905,2.360,-4.932,-1.185,1.000,0.000,-0.042,1,2.510,3.552,0.360,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.331, 0.347, -0.877);Ground_Mountain_0_1:(0.331, 0.347, -0.877);Ground_Mountain_0_1:(0.331, 0.347, -0.877);Ground_Mountain_0_1:(0.331, 0.347, -0.877);Ground_Mountain_0_1:(0.331, 0.347, -0.877);Ground_Mountain_0_1:(0.331, 0.347, -0.877);"
10.400,190.503,876.514,93.740,-111.339,-5.079,2.376,-5.103,-1.241,1.000,0.000,-0.044,1,2.345,3.551,0.363,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.327, 0.348, -0.879);Ground_Mountain_0_1:(0.327, 0.348, -0.879);Ground_Mountain_0_1:(0.327, 0.348, -0.879);Ground_Mountain_0_1:(0.327, 0.348, -0.879);Ground_Mountain_0_1:(0.327, 0.348, -0.879);Ground_Mountain_0_1:(0.327, 0.348, -0.879);"
10.420,190.502,876.558,93.635,-111.366,-5.251,2.391,-5.274,-1.293,1.000,0.000,-0.045,1,2.196,3.549,0.365,"Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.459, 0.319, -0.829);Ground_Mountain_0_1:(0.318, 0.350, -0.881);Ground_Mountain_0_1:(0.318, 0.350, -0.881);Ground_Mountain_0_1:(0.318, 0.350, -0.881);Ground_Mountain_0_1:(0.318, 0.350, -0.881);Ground_Mountain_0_1:(0.318, 0.350, -0.881);"
10.440,190.500,876.603,93.527,-111.393,-5.423,2.404,-5.446,-1.343,1.000,0.000,-0.047,1,2.067,3.543,0.368,"Ground_Mountain_0_1:(0.465, 0.320, -0.825);Ground_Mountain_0_1:(0.465, 0.320, -0.825);Ground_Mountain_0_1:(0.465, 0.320, -0.825);Ground_Mountain_0_1:(0.465, 0.320, -0.825);Ground_Mountain_0_1:(0.465, 0.320, -0.825);Ground_Mountain_0_1:(0.318, 0.350, -0.881);Ground_Mountain_0_1:(0.318, 0.350, -0.881);Ground_Mountain_0_1:(0.318, 0.350, -0.881);"
10.460,190.497,876.648,93.416,-111.422,-5.594,2.417,-5.618,-1.392,1.000,0.000,-0.047,1,1.960,3.532,0.371,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.251, 0.368, -0.895);"
10.480,190.493,876.693,93.301,-111.451,-5.763,2.430,-5.789,-1.442,1.000,0.000,-0.047,1,1.865,3.525,0.373,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.238, 0.371, -0.898);"
10.500,190.487,876.739,93.182,-111.483,-5.932,2.449,-5.947,-1.523,1.000,0.000,-0.048,1,1.779,3.522,0.375,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.226, 0.373, -0.900);"
10.520,190.481,876.786,93.060,-111.516,-6.098,2.461,-6.098,-1.611,1.000,0.000,-0.048,1,1.575,3.606,0.373,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.215, 0.375, -0.902);"
10.540,190.474,876.833,92.934,-111.549,-6.265,2.472,-6.269,-1.654,1.000,0.000,-0.049,1,1.312,3.718,0.372,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.207, 0.373, -0.904);"
10.560,190.465,876.880,92.805,-111.584,-6.431,2.483,-6.441,-1.695,1.000,0.000,-0.049,1,1.201,3.718,0.372,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.199, 0.372, -0.907);"
10.580,190.456,876.928,92.673,-111.619,-6.597,2.493,-6.613,-1.735,1.000,0.000,-0.050,1,1.113,3.719,0.371,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.191, 0.372, -0.908);Ground_Mountain_0_1:(0.980, -0.129, 0.154);"
10.600,190.446,876.977,92.537,-111.655,-6.763,2.503,-6.785,-1.775,1.000,0.000,-0.051,1,1.045,3.718,0.370,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.185, 0.371, -0.910);"
10.620,190.436,877.026,92.398,-111.692,-6.923,2.521,-6.943,-1.838,1.000,0.000,-0.060,1,0.995,3.718,0.371,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.179, 0.370, -0.912);Ground_Mountain_0_1:(0.982, -0.129, 0.140);Ground_Mountain_0_1:(0.982, -0.129, 0.140);"
10.640,190.424,877.066,92.269,-111.730,-6.555,2.035,-6.472,-1.937,1.000,0.000,-0.060,2,4.035,8.716,0.372,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.175, 0.371, -0.912);Ground_Mountain_0_1:(0.982, -0.130, 0.135);"
10.660,190.407,877.111,92.160,-111.772,-6.004,1.808,-5.765,-2.140,1.000,0.000,-0.055,2,3.481,7.949,0.385,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.174, 0.372, -0.912);Ground_Mountain_0_1:(0.982, -0.132, 0.133);"
10.680,190.396,877.144,92.056,-111.814,-5.642,1.445,-5.328,-2.170,1.000,0.000,-0.058,2,3.758,4.044,0.394,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.194, 0.385, -0.902);Ground_Mountain_0_1:(0.979, -0.139, 0.151);"
10.700,190.377,877.176,91.949,-111.856,-5.819,1.454,-5.505,-2.207,1.000,0.000,-0.060,1,2.099,3.199,0.402,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.976, -0.144, 0.163);Ground_Mountain_0_1:(0.208, 0.394, -0.896);"
10.720,190.356,877.209,91.837,-111.899,-5.993,1.464,-5.679,-2.249,1.000,0.000,-0.060,1,2.375,3.154,0.411,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.973, -0.149, 0.174);Ground_Mountain_0_1:(0.220, 0.402, -0.889);"
10.740,190.335,877.242,91.723,-111.943,-6.159,1.487,-5.839,-2.304,1.000,0.000,-0.059,1,2.649,3.110,0.420,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.232, 0.411, -0.882);"
10.760,190.312,877.269,91.617,-111.987,-5.796,1.162,-5.423,-2.286,1.000,0.000,-0.058,2,5.121,3.534,0.429,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.243, 0.420, -0.874);"
10.780,190.286,877.290,91.519,-112.029,-5.431,0.907,-5.026,-2.230,1.000,0.000,-0.061,2,5.249,2.979,0.437,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.256, 0.429, -0.866);"
10.800,190.259,877.308,91.428,-112.070,-5.065,0.708,-4.644,-2.148,1.000,0.000,-0.063,2,5.435,2.486,0.444,"Ground_Mountain_0_1:(0.269, 0.437, -0.858);Ground_Mountain_0_1:(0.269, 0.437, -0.858);Ground_Mountain_0_1:(0.269, 0.437, -0.858);Ground_Mountain_0_1:(0.269, 0.437, -0.858);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.820,190.231,877.323,91.344,-112.108,-4.698,0.556,-4.274,-2.044,1.000,0.000,-0.064,2,5.645,2.051,0.450,"Ground_Mountain_0_1:(0.283, 0.444, -0.850);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.283, 0.444, -0.850);Ground_Mountain_0_1:(0.283, 0.444, -0.850);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.840,190.203,877.336,91.267,-112.145,-4.329,0.440,-3.913,-1.925,1.000,0.000,-0.065,2,5.855,1.671,0.455,"Ground_Mountain_0_1:(0.297, 0.450, -0.842);Ground_Mountain_0_1:(0.297, 0.450, -0.842);Ground_Mountain_0_1:(0.297, 0.450, -0.842);Ground_Mountain_0_1:(0.297, 0.450, -0.842);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.860,190.177,877.347,91.197,-112.178,-3.960,0.353,-3.558,-1.794,1.000,0.000,-0.065,2,6.048,1.343,0.459,"Ground_Mountain_0_1:(0.311, 0.455, -0.835);Ground_Mountain_0_1:(0.311, 0.455, -0.835);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.311, 0.455, -0.835);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.880,190.152,877.357,91.134,-112.209,-3.589,0.291,-3.209,-1.652,1.000,0.000,-0.065,2,6.210,1.067,0.463,"Ground_Mountain_0_1:(0.325, 0.459, -0.827);Ground_Mountain_0_1:(0.325, 0.459, -0.827);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.325, 0.459, -0.827);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.900,190.129,877.366,91.078,-112.237,-3.218,0.248,-2.864,-1.503,1.000,0.000,-0.066,2,6.337,0.842,0.466,"Ground_Mountain_0_1:(0.339, 0.463, -0.819);Ground_Mountain_0_1:(0.339, 0.463, -0.819);Ground_Mountain_0_1:(0.339, 0.463, -0.819);Ground_Mountain_0_1:(0.339, 0.463, -0.819);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.920,190.108,877.374,91.028,-112.262,-2.846,0.221,-2.523,-1.348,1.000,0.000,-0.066,2,6.423,0.674,0.468,"Ground_Mountain_0_1:(0.352, 0.466, -0.812);Ground_Mountain_0_1:(0.352, 0.466, -0.812);Ground_Mountain_0_1:(0.352, 0.466, -0.812);Ground_Mountain_0_1:(0.352, 0.466, -0.812);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
10.940,190.090,877.382,90.985,-112.284,-2.473,0.207,-2.184,-1.186,1.000,0.000,-0.066,2,6.468,0.564,0.470,"Ground_Mountain_0_1:(0.366, 0.468, -0.804);"
10.960,190.075,877.389,90.948,-112.302,-2.100,0.202,-1.849,-1.020,1.000,0.000,-0.067,2,6.471,0.513,0.471,""
10.980,190.062,877.396,90.918,-112.318,-1.727,0.205,-1.516,-0.849,1.000,0.000,-0.067,2,6.439,0.508,0.471,""
11.000,190.053,877.404,90.894,-112.330,-1.353,0.214,-1.185,-0.673,1.000,0.000,-0.067,2,6.373,0.532,0.472,""
11.020,190.048,877.411,90.877,-112.338,-0.981,0.217,-0.864,-0.483,1.000,0.000,-0.067,3,6.633,0.839,0.472,""
11.040,190.045,877.418,90.866,-112.342,-0.608,0.224,-0.545,-0.291,1.000,0.000,-0.068,3,6.658,0.815,0.472,""
11.060,190.046,877.425,90.862,-112.342,-0.235,0.234,-0.226,-0.097,1.000,0.000,-0.068,3,6.629,0.795,0.472,""
11.080,190.051,877.433,90.860,-112.341,-0.061,0.248,-0.070,-0.018,1.000,0.000,-0.068,3,6.551,0.778,0.472,""
11.100,190.057,877.440,90.862,-112.339,0.113,0.262,0.083,0.065,1.000,0.000,-0.068,3,6.351,0.767,0.472,""
11.120,190.065,877.447,90.867,-112.335,0.287,0.276,0.234,0.151,1.000,0.000,-0.069,3,6.142,0.769,0.472,""
11.140,190.074,877.455,90.874,-112.329,0.460,0.288,0.382,0.241,1.000,0.000,-0.069,3,5.930,0.788,0.471,""
11.160,190.085,877.463,90.885,-112.321,0.632,0.299,0.527,0.333,1.000,0.000,-0.069,3,5.718,0.828,0.471,""
11.180,190.098,877.470,90.898,-112.312,0.803,0.308,0.670,0.428,1.000,0.000,-0.070,3,5.514,0.889,0.470,""
11.200,190.112,877.478,90.914,-112.301,0.974,0.315,0.810,0.525,1.000,0.000,-0.070,3,5.319,0.972,0.470,""
11.220,190.128,877.485,90.932,-112.288,1.143,0.320,0.948,0.624,1.000,0.000,-0.070,3,5.141,1.074,0.469,""
11.240,190.145,877.492,90.954,-112.273,1.311,0.323,1.083,0.724,1.000,0.000,-0.071,3,5.007,1.191,0.468,""
11.260,190.164,877.500,90.978,-112.256,1.479,0.333,1.225,0.814,1.000,0.000,-0.071,2,4.928,0.314,0.466,""
11.280,190.184,877.507,91.005,-112.238,1.646,0.341,1.364,0.905,1.000,0.000,-0.071,2,4.798,0.564,0.464,""
11.300,190.206,877.515,91.034,-112.218,1.812,0.348,1.501,0.997,1.000,0.000,-0.071,2,4.680,0.809,0.462,""
11.320,190.229,877.522,91.066,-112.196,1.976,0.352,1.636,1.090,1.000,0.000,-0.071,2,4.575,1.042,0.460,""
11.340,190.254,877.529,91.101,-112.173,2.139,0.356,1.770,1.183,1.000,0.000,-0.071,2,4.486,1.260,0.457,""
11.360,190.281,877.537,91.138,-112.148,2.300,0.358,1.902,1.276,1.000,0.000,-0.071,2,4.409,1.466,0.454,""
11.380,190.308,877.544,91.178,-112.121,2.461,0.358,2.033,1.369,1.000,0.000,-0.071,2,4.348,1.661,0.451,""
11.400,190.338,877.551,91.220,-112.092,2.619,0.358,2.162,1.462,1.000,0.000,-0.071,2,4.301,1.845,0.448,""
11.420,190.369,877.558,91.265,-112.062,2.777,0.357,2.290,1.554,1.000,0.000,-0.071,2,4.267,2.021,0.445,""
11.440,190.401,877.565,91.313,-112.030,2.932,0.355,2.417,1.645,1.000,0.000,-0.070,2,4.246,2.191,0.442,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.460,190.434,877.572,91.363,-111.996,3.086,0.352,2.543,1.735,1.000,0.000,-0.070,2,4.237,2.356,0.439,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.480,190.470,877.579,91.416,-111.961,3.240,0.375,2.691,1.785,1.000,0.000,-0.070,3,6.201,1.540,0.436,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.500,190.506,877.586,91.472,-111.925,3.391,0.396,2.836,1.838,1.000,0.000,-0.070,3,5.968,1.760,0.433,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.499, 0.436, -0.749);"
11.520,190.544,877.594,91.531,-111.888,3.541,0.424,2.987,1.876,1.000,0.000,-0.069,2,5.473,1.119,0.431,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.497, 0.433, -0.752);"
11.540,190.583,877.601,91.592,-111.851,3.689,0.450,3.134,1.916,1.000,0.000,-0.069,2,5.287,1.316,0.427,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.494, 0.431, -0.756);Ground_Mountain_0_1:(0.494, 0.431, -0.756);"
11.560,190.624,877.610,91.657,-111.813,3.837,0.473,3.280,1.957,1.000,0.000,-0.069,2,5.113,1.593,0.424,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.490, 0.427, -0.760);Ground_Mountain_0_1:(0.490, 0.427, -0.760);"
11.580,190.665,877.618,91.725,-111.775,3.982,0.494,3.422,2.000,1.000,0.000,-0.068,2,4.955,1.876,0.421,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.485, 0.424, -0.765);"
11.600,190.708,877.627,91.795,-111.735,4.127,0.512,3.562,2.044,1.000,0.000,-0.068,2,4.811,2.137,0.417,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.481, 0.421, -0.769);"
11.620,190.753,877.636,91.868,-111.695,4.270,0.528,3.700,2.089,1.000,0.000,-0.067,2,4.679,2.366,0.414,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.476, 0.417, -0.774);"
11.640,190.798,877.645,91.944,-111.654,4.412,0.535,3.836,2.136,1.000,0.000,-0.067,2,4.579,0.741,0.411,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.470, 0.414, -0.779);Ground_Mountain_0_1:(0.470, 0.414, -0.779);"
11.660,190.845,877.654,92.022,-111.612,4.552,0.539,3.968,2.186,1.000,0.000,-0.067,2,4.381,0.509,0.408,"Ground_Mountain_0_1:(0.464, 0.411, -0.785);Ground_Mountain_0_1:(0.464, 0.411, -0.785);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.680,190.892,877.662,92.104,-111.568,4.691,0.543,4.098,2.237,1.000,0.000,-0.066,2,4.206,0.717,0.406,"Ground_Mountain_0_1:(0.457, 0.408, -0.790);Ground_Mountain_0_1:(0.457, 0.408, -0.790);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.700,190.941,877.671,92.188,-111.524,4.829,0.545,4.225,2.291,1.000,0.000,-0.065,2,4.056,1.069,0.404,"Ground_Mountain_0_1:(0.448, 0.406, -0.796);Ground_Mountain_0_1:(0.448, 0.406, -0.796);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.720,190.990,877.679,92.274,-111.479,4.965,0.546,4.350,2.345,1.000,0.000,-0.073,2,3.930,1.417,0.402,"Ground_Mountain_0_1:(0.440, 0.404, -0.802);Ground_Mountain_0_1:(0.440, 0.404, -0.802);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
11.740,191.041,877.689,92.364,-111.434,5.100,0.585,4.509,2.329,1.000,0.000,-0.072,3,8.241,2.736,0.399,"Ground_Mountain_0_1:(0.477, 0.375, -0.795);Ground_Mountain_0_1:(0.477, 0.375, -0.795);Ground_Mountain_0_1:(0.477, 0.375, -0.795);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
