t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,192.477,862.726,109.741,-92.770,23.508,18.858,5.168,13.072,0.245,0.000,0.071,4,13.331,0.117,0.976,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
1.940,192.947,863.104,109.846,-92.511,23.506,18.939,5.252,12.917,0.246,0.000,0.071,4,13.715,0.087,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);"
1.960,193.416,863.484,109.953,-92.256,23.504,19.018,5.342,12.761,0.247,0.000,0.071,4,14.079,0.204,0.975,"Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);"
1.980,193.885,863.865,110.062,-92.004,23.502,19.094,5.440,12.602,0.248,0.000,0.070,4,14.450,0.113,0.975,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.000,194.354,864.247,110.173,-91.756,23.495,19.156,5.564,12.441,0.249,0.000,0.070,4,14.759,0.211,0.974,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.020,194.822,864.629,110.286,-91.510,23.489,19.216,5.690,12.278,0.253,0.000,0.069,4,14.852,0.634,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
2.040,195.290,865.013,110.402,-91.268,23.487,19.283,5.799,12.117,0.256,0.000,0.070,4,15.038,0.915,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.060,195.758,865.397,110.522,-91.029,23.486,19.346,5.914,11.957,0.256,0.000,0.070,4,15.374,0.842,0.970,"Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);"
2.080,196.226,865.781,110.644,-90.792,23.476,19.381,6.075,11.796,0.257,0.000,0.070,4,15.865,0.714,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.689,866.169,110.768,-90.560,23.473,19.432,6.204,11.639,0.262,0.000,0.070,4,16.126,1.274,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.120,197.157,866.557,110.894,-90.330,23.469,19.480,6.331,11.483,0.264,0.000,0.070,4,15.999,1.148,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.140,197.626,866.947,111.023,-90.103,23.465,19.529,6.449,11.326,0.266,0.000,0.069,4,15.589,0.962,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);"
2.160,198.094,867.337,111.154,-89.880,23.460,19.578,6.560,11.169,0.268,0.000,0.069,4,15.187,0.807,0.965,"Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);"
2.180,198.563,867.729,111.287,-89.660,23.456,19.628,6.663,11.012,0.270,0.000,0.069,4,14.740,0.575,0.964,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.200,199.025,868.122,111.422,-89.443,23.451,19.679,6.758,10.854,0.272,0.000,0.068,4,14.338,0.542,0.963,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.220,199.493,868.516,111.559,-89.229,23.447,19.731,6.842,10.697,0.274,0.000,0.067,4,13.835,0.524,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
2.240,199.962,868.911,111.697,-89.018,23.442,19.786,6.915,10.541,0.277,0.000,0.067,4,13.246,0.535,0.962,"Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);"
2.260,200.430,869.307,111.836,-88.810,23.438,19.840,6.980,10.385,0.279,0.000,0.066,4,12.813,0.363,0.962,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
2.280,200.898,869.704,111.977,-88.606,23.434,19.895,7.040,10.230,0.281,0.000,0.066,4,12.485,0.189,0.961,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.300,201.367,870.102,112.119,-88.404,23.430,19.950,7.097,10.074,0.283,0.000,0.065,4,12.314,0.232,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.320,201.828,870.502,112.261,-88.206,23.426,20.005,7.148,9.919,0.285,0.000,0.065,4,12.083,0.276,0.960,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);"
2.340,202.296,870.902,112.405,-88.011,23.422,20.060,7.194,9.764,0.287,0.000,0.064,4,11.830,0.333,0.959,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
2.360,202.764,871.304,112.550,-87.818,23.419,20.113,7.240,9.610,0.289,0.000,0.064,4,11.755,0.231,0.958,"Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);Ground_Mountain_0_1:(-0.275, 0.953, -0.123);"
2.380,203.232,871.706,112.695,-87.629,23.415,20.165,7.286,9.456,0.291,0.000,0.064,4,11.716,0.142,0.958,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.400,203.700,872.110,112.842,-87.443,23.411,20.215,7.334,9.301,0.292,0.000,0.064,4,11.836,0.205,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.420,204.166,872.514,112.989,-87.260,23.408,20.263,7.382,9.147,0.294,0.000,0.064,4,11.883,0.268,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
2.440,204.626,872.920,113.138,-87.081,23.404,20.311,7.429,8.992,0.296,0.000,0.064,4,11.842,0.354,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
2.460,205.094,873.326,113.287,-86.904,23.401,20.355,7.479,8.838,0.298,0.000,0.065,4,11.959,0.224,0.955,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);"
2.480,205.561,873.733,113.437,-86.730,23.397,20.397,7.534,8.683,0.300,0.000,0.065,4,12.151,0.192,0.954,"Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);"
2.500,206.029,874.141,113.589,-86.560,23.393,20.437,7.592,8.527,0.302,0.000,0.065,4,12.375,0.261,0.953,"Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);"
2.520,206.496,874.550,113.742,-86.392,23.389,20.475,7.652,8.370,0.303,0.000,0.066,4,12.523,0.348,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);"
2.540,206.952,874.959,113.896,-86.228,23.386,20.511,7.713,8.213,0.305,0.000,0.067,4,12.560,0.434,0.951,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);"
2.560,207.419,875.369,114.051,-86.067,23.381,20.545,7.776,8.055,0.307,0.000,0.067,4,12.646,0.367,0.950,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
2.580,207.886,875.780,114.208,-85.909,23.378,20.578,7.842,7.896,0.309,0.000,0.068,4,12.788,0.280,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
2.600,208.353,876.191,114.366,-85.754,23.373,20.607,7.911,7.737,0.311,0.000,0.068,4,12.969,0.359,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
2.620,208.820,876.603,114.525,-85.603,23.369,20.636,7.979,7.576,0.313,0.000,0.069,4,12.896,0.407,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);"
2.640,209.287,877.015,114.686,-85.454,23.364,20.665,8.044,7.415,0.316,0.000,0.069,4,12.777,0.374,0.946,"Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);"
2.660,209.754,877.428,114.848,-85.309,23.360,20.692,8.107,7.252,0.318,0.000,0.070,4,12.725,0.405,0.946,"Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);"
2.680,210.209,877.842,115.011,-85.167,23.355,20.719,8.172,7.088,0.320,0.000,0.070,4,12.759,0.276,0.945,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.700,210.676,878.256,115.175,-85.029,23.351,20.744,8.237,6.923,0.322,0.000,0.070,4,12.764,0.323,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);"
2.720,211.143,878.670,115.341,-84.894,23.346,20.770,8.298,6.758,0.325,0.000,0.070,4,12.585,0.438,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);"
2.740,211.609,879.085,115.508,-84.762,23.341,20.795,8.354,6.592,0.327,0.000,0.070,4,12.336,0.310,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.355, 0.929, -0.106);"
2.760,212.075,879.501,115.676,-84.633,23.337,20.820,8.409,6.425,0.329,0.000,0.069,4,12.263,0.367,0.941,"Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);"
2.780,212.542,879.916,115.846,-84.508,23.334,20.843,8.468,6.257,0.332,0.000,0.069,4,12.433,0.206,0.940,"Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);"
2.800,213.003,880.332,116.016,-84.386,23.329,20.861,8.530,6.090,0.333,0.000,0.068,4,12.664,0.347,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.470,880.749,116.187,-84.267,23.324,20.880,8.589,5.923,0.336,0.000,0.067,4,12.500,0.397,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.935,881.164,116.362,-84.151,23.323,20.898,8.647,5.755,0.338,0.000,0.065,4,12.412,0.207,0.935,"Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);"
2.860,214.377,881.581,116.536,-84.039,23.317,20.907,8.717,5.593,0.339,0.000,0.063,4,13.174,1.068,0.934,"Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);"
2.880,214.843,881.999,116.711,-83.930,23.311,20.924,8.762,5.432,0.342,0.000,0.061,4,11.923,0.967,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);"
2.900,215.308,882.418,116.886,-83.825,23.305,20.949,8.785,5.273,0.345,0.000,0.058,4,10.747,0.801,0.934,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);"
2.920,215.774,882.837,117.062,-83.722,23.299,20.980,8.785,5.119,0.348,0.000,0.056,4,9.562,0.566,0.934,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.176,883.257,117.239,-83.621,23.296,21.027,8.741,4.974,0.350,0.000,0.053,4,7.299,1.552,0.933,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.331, 0.937, -0.109);Ground_Mountain_0_1:(-0.331, 0.937, -0.109);Ground_Mountain_0_1:(-0.331, 0.937, -0.109);Ground_Mountain_0_1:(-0.331, 0.937, -0.109);Ground_Mountain_0_1:(-0.331, 0.937, -0.109);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.960,216.636,883.677,117.414,-83.524,23.293,21.094,8.638,4.839,0.352,0.000,0.050,2,4.195,0.507,0.932,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.312, 0.945, -0.098);Ground_Mountain_0_1:(-0.312, 0.945, -0.098);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.312, 0.945, -0.098);Ground_Mountain_0_1:(-0.312, 0.945, -0.098);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.980,217.096,884.100,117.594,-83.429,23.289,21.162,8.525,4.716,0.353,0.000,0.048,2,3.658,0.303,0.933,"Ground_Mountain_0_1:(-0.312, 0.943, -0.111);Ground_Mountain_0_1:(-0.312, 0.943, -0.111);Ground_Mountain_0_1:(-0.312, 0.943, -0.111);Ground_Mountain_0_1:(-0.312, 0.943, -0.111);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.000,217.536,884.526,117.762,-83.336,23.285,21.236,8.391,4.601,0.355,0.000,0.046,2,2.469,0.377,0.935,"Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
