t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.280,230.648,903.785,94.336,-104.664,12.782,8.374,8.364,4.944,1.000,0.000,-0.135,2,1.492,0.613,0.481,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(0.087, 0.477, -0.875);Ground_Mountain_1_1:(0.087, 0.477, -0.875);Ground_Mountain_1_1:(0.087, 0.477, -0.875);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.300,230.857,903.954,94.506,-104.561,12.917,8.366,8.459,5.141,1.000,0.000,-0.132,2,0.109,0.468,0.485,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.092, 0.481, -0.872);"
3.320,231.068,904.122,94.678,-104.453,13.052,8.354,8.554,5.338,1.000,0.000,-0.130,2,0.000,0.440,0.489,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.097, 0.485, -0.869);"
3.340,231.279,904.290,94.853,-104.342,13.185,8.336,8.649,5.535,1.000,0.000,-0.128,2,0.000,0.443,0.493,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.102, 0.489, -0.867);Ground_Mountain_1_1:(0.102, 0.489, -0.867);"
3.360,231.491,904.458,95.023,-104.230,13.034,8.333,8.449,5.533,1.000,0.000,-0.125,0,0.000,1.523,0.497,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
3.380,231.702,904.628,95.186,-104.129,12.785,8.375,8.334,5.124,1.000,0.000,-0.123,0,0.000,1.500,0.485,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
3.400,231.911,904.798,95.343,-104.034,12.567,8.394,8.151,4.898,1.000,0.000,-0.122,0,0.000,2.074,0.465,"Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
3.420,232.276,904.967,95.497,-103.940,12.423,8.396,7.969,4.862,1.000,0.000,-0.119,1,1.942,2.369,0.445,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
3.440,232.482,905.134,95.657,-103.844,12.562,8.252,8.242,4.928,1.000,0.000,-0.118,2,4.366,5.126,0.426,"Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);"
3.460,232.687,905.298,95.821,-103.746,12.697,8.143,8.486,4.985,1.000,0.000,-0.116,2,4.549,5.172,0.407,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
3.480,232.891,905.460,95.990,-103.647,12.827,8.060,8.711,5.033,1.000,0.000,-0.113,2,4.783,5.229,0.389,"Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);"
3.500,233.094,905.620,96.164,-103.548,12.954,7.997,8.920,5.072,1.000,0.000,-0.111,2,5.040,5.301,0.372,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.520,233.296,905.779,96.342,-103.448,13.075,7.949,9.117,5.103,1.000,0.000,-0.109,2,5.531,5.600,0.355,"Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);"
3.540,233.497,905.938,96.525,-103.349,13.195,7.930,9.346,5.014,1.000,0.000,-0.106,3,11.836,5.713,0.341,"Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);"
3.560,233.699,906.096,96.714,-103.254,13.314,7.934,9.608,4.811,1.000,0.000,-0.103,4,17.805,5.159,0.330,"Ground_Mountain_1_1:(0.138, 0.349, -0.927);Ground_Mountain_1_1:(0.138, 0.349, -0.927);Ground_Mountain_1_1:(0.138, 0.349, -0.927);Ground_Mountain_1_1:(0.138, 0.349, -0.927);Ground_Mountain_1_1:(0.138, 0.349, -0.927);Ground_Mountain_1_1:(0.138, 0.349, -0.927);"
3.580,233.902,906.255,96.908,-103.162,13.433,7.936,9.853,4.630,1.000,0.000,-0.099,4,16.594,4.431,0.322,"Ground_Mountain_1_1:(0.127, 0.346, -0.930);Ground_Mountain_1_1:(0.127, 0.346, -0.930);Ground_Mountain_1_1:(0.127, 0.346, -0.930);Ground_Mountain_1_1:(0.127, 0.346, -0.930);Ground_Mountain_1_1:(0.127, 0.346, -0.930);Ground_Mountain_1_1:(0.127, 0.346, -0.930);"
3.600,234.299,906.414,97.108,-103.073,13.550,7.933,10.077,4.486,1.000,0.000,-0.093,4,14.592,3.837,0.316,"Ground_Mountain_1_1:(0.150, 0.336, -0.930);Ground_Mountain_1_1:(0.150, 0.336, -0.930);Ground_Mountain_1_1:(0.150, 0.336, -0.930);Ground_Mountain_1_1:(0.150, 0.336, -0.930);Ground_Mountain_1_1:(0.150, 0.336, -0.930);Ground_Mountain_1_1:(0.150, 0.336, -0.930);"
3.620,234.502,906.573,97.313,-102.985,13.666,7.925,10.282,4.386,1.000,0.000,-0.089,4,12.194,3.309,0.311,"Ground_Mountain_1_1:(0.151, 0.332, -0.931);Ground_Mountain_1_1:(0.151, 0.332, -0.931);Ground_Mountain_1_1:(0.151, 0.332, -0.931);Ground_Mountain_1_1:(0.151, 0.332, -0.931);Ground_Mountain_1_1:(0.151, 0.332, -0.931);Ground_Mountain_1_1:(0.151, 0.332, -0.931);"
3.640,234.706,906.732,97.521,-102.899,13.781,7.912,10.469,4.327,1.000,0.000,-0.086,4,9.946,2.764,0.309,"Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.154, 0.338, -0.929);Ground_Mountain_1_1:(0.154, 0.338, -0.929);Ground_Mountain_1_1:(0.154, 0.338, -0.929);Ground_Mountain_1_1:(0.154, 0.338, -0.929);Ground_Mountain_1_1:(0.154, 0.338, -0.929);Ground_Mountain_1_1:(0.154, 0.338, -0.929);"
3.660,234.910,906.890,97.734,-102.813,13.893,7.892,10.641,4.307,1.000,0.000,-0.082,4,7.891,2.514,0.309,"Ground_Mountain_1_1:(0.118, 0.340, -0.933);Ground_Mountain_1_1:(0.118, 0.340, -0.933);Ground_Mountain_1_1:(0.118, 0.340, -0.933);Ground_Mountain_1_1:(0.118, 0.340, -0.933);Ground_Mountain_1_1:(0.118, 0.340, -0.933);Ground_Mountain_1_1:(0.118, 0.340, -0.933);"
3.680,235.115,907.048,97.950,-102.726,14.004,7.865,10.797,4.330,1.000,0.000,-0.080,3,5.500,2.241,0.310,"Ground_Mountain_1_1:(0.114, 0.342, -0.933);Ground_Mountain_1_1:(0.114, 0.342, -0.933);Ground_Mountain_1_1:(0.114, 0.342, -0.933);Ground_Mountain_1_1:(0.114, 0.342, -0.933);Ground_Mountain_1_1:(0.114, 0.342, -0.933);Ground_Mountain_1_1:(0.114, 0.342, -0.933);"
3.700,235.320,907.205,98.170,-102.638,14.113,7.833,10.938,4.386,1.000,0.000,-0.076,2,3.791,1.687,0.313,"Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);"
3.720,235.525,907.362,98.392,-102.548,14.221,7.801,11.066,4.468,1.000,0.000,-0.072,2,2.504,0.897,0.316,"Ground_Mountain_1_1:(0.153, 0.345, -0.926);Ground_Mountain_1_1:(0.153, 0.345, -0.926);Ground_Mountain_1_1:(0.153, 0.345, -0.926);Ground_Mountain_1_1:(0.153, 0.345, -0.926);Ground_Mountain_1_1:(0.153, 0.345, -0.926);Ground_Mountain_1_1:(0.153, 0.345, -0.926);"
3.740,235.730,907.518,98.617,-102.456,14.327,7.765,11.184,4.574,1.000,0.000,-0.068,2,1.120,0.653,0.320,"Ground_Mountain_1_1:(0.145, 0.360, -0.922);Ground_Mountain_1_1:(0.145, 0.360, -0.922);Ground_Mountain_1_1:(0.145, 0.360, -0.922);Ground_Mountain_1_1:(0.145, 0.360, -0.922);Ground_Mountain_1_1:(0.145, 0.360, -0.922);Ground_Mountain_1_1:(0.145, 0.360, -0.922);"
3.760,236.078,907.673,98.844,-102.362,14.433,7.726,11.292,4.700,1.000,0.000,-0.062,2,0.076,0.559,0.325,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.780,236.283,907.827,99.073,-102.265,14.539,7.688,11.398,4.826,1.000,0.000,-0.058,2,0.000,0.502,0.329,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.800,236.487,907.981,99.299,-102.168,14.369,7.685,11.197,4.824,1.000,0.000,-0.054,0,0.000,1.665,0.334,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.820,236.691,908.135,99.520,-102.071,14.197,7.682,10.997,4.822,1.000,0.000,-0.051,0,0.000,1.642,0.339,"Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);Ground_Mountain_1_1:(0.131, 0.340, -0.931);"
3.840,236.894,908.289,99.738,-101.974,14.025,7.679,10.796,4.820,1.000,0.000,-0.049,0,0.000,1.619,0.345,"Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);"
3.860,237.097,908.443,99.951,-101.876,13.851,7.676,10.596,4.818,1.000,0.000,-0.048,0,0.000,1.596,0.352,"Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);"
3.880,237.298,908.597,100.161,-101.779,13.677,7.673,10.395,4.816,1.000,0.000,-0.045,0,0.000,1.572,0.359,"Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);"
3.900,237.499,908.750,100.367,-101.682,13.501,7.670,10.195,4.814,1.000,0.000,-0.043,0,0.000,1.549,0.366,"Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);"
3.920,237.699,908.904,100.570,-101.585,13.325,7.667,9.995,4.813,1.000,0.000,-0.040,0,0.000,1.526,0.375,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
3.940,237.899,909.058,100.768,-101.488,13.147,7.664,9.795,4.811,1.000,0.000,-0.038,0,0.000,1.502,0.383,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
3.960,238.126,909.211,100.962,-101.390,12.969,7.661,9.595,4.809,1.000,0.000,-0.035,0,0.000,1.478,0.392,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
3.980,238.324,909.364,101.153,-101.293,12.790,7.658,9.395,4.807,1.000,0.000,-0.033,0,0.000,1.454,0.402,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
4.000,238.522,909.518,101.340,-101.195,12.610,7.655,9.195,4.805,1.000,0.000,-0.030,0,0.000,1.430,0.412,"Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);"
4.020,238.719,909.671,101.522,-101.098,12.429,7.652,8.995,4.803,1.000,0.000,-0.028,0,0.000,1.405,0.423,"Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);"
4.040,238.915,909.824,101.701,-101.000,12.247,7.648,8.795,4.801,1.000,0.000,-0.025,0,0.000,1.380,0.433,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
4.060,239.110,909.977,101.877,-100.904,12.065,7.651,8.609,4.771,1.000,0.000,-0.023,1,1.579,1.355,0.444,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
4.080,239.305,910.130,102.048,-100.807,11.883,7.654,8.424,4.741,1.000,0.000,-0.020,1,1.607,1.343,0.455,"Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);"
4.100,239.499,910.274,102.226,-100.710,11.996,7.206,8.774,4.807,1.000,0.000,-0.018,2,3.589,5.439,0.463,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.120,239.685,910.410,102.409,-100.611,12.113,6.818,9.082,4.889,1.000,0.000,-0.013,2,2.750,4.388,0.469,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.140,239.864,910.540,102.597,-100.511,12.235,6.516,9.340,4.979,1.000,0.000,-0.010,2,2.155,3.720,0.472,"Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);"
4.160,240.005,910.665,102.789,-100.410,12.359,6.283,9.559,5.073,1.000,0.000,-0.006,2,1.742,3.152,0.475,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.180,240.178,910.787,102.984,-100.306,12.484,6.104,9.748,5.168,1.000,0.000,-0.001,3,1.484,2.801,0.475,"Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);"
4.200,240.348,910.906,103.182,-100.201,12.611,5.970,9.915,5.263,1.000,0.000,0.003,4,1.335,2.417,0.475,"Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);"
4.220,240.516,911.023,103.383,-100.094,12.739,5.870,10.064,5.357,1.000,0.000,0.008,4,1.289,2.000,0.473,"Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);"
4.240,240.684,911.138,103.586,-99.986,12.867,5.799,10.197,5.454,1.000,0.000,0.012,4,1.326,1.424,0.471,"Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);"
4.260,240.850,911.253,103.792,-99.875,12.995,5.751,10.320,5.547,1.000,0.000,0.017,4,1.460,1.118,0.468,"Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);"
4.280,241.016,911.367,103.999,-99.763,13.122,5.722,10.434,5.636,1.000,0.000,0.021,4,1.641,0.849,0.464,"Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);"
4.300,241.182,911.481,104.209,-99.649,13.249,5.709,10.543,5.721,1.000,0.000,0.026,4,1.869,0.640,0.459,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.320,241.349,911.594,104.420,-99.534,13.374,5.710,10.647,5.801,1.000,0.000,0.031,4,2.134,0.551,0.454,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.340,241.516,911.708,104.634,-99.418,13.498,5.724,10.754,5.863,1.000,0.000,0.035,4,3.090,0.630,0.449,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.360,241.684,911.823,104.850,-99.301,13.621,5.751,10.865,5.905,1.000,0.000,0.038,4,4.177,0.728,0.443,"Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);"
