time,speed,travel,x,y,z,grounded,lift,torque,contact
7.960,11.678,92.754,-634.159,8.613,-57.359,3,7.270,8.896,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
7.980,11.709,92.991,-634.161,8.609,-57.122,3,7.069,8.180,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
8.000,11.735,93.229,-634.162,8.604,-56.884,3,6.421,7.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.020,11.756,93.466,-634.163,8.600,-56.647,4,9.394,10.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
8.040,11.775,93.692,-634.205,8.609,-56.421,4,8.718,9.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.060,11.790,93.930,-634.205,8.605,-56.183,3,9.014,4.607,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
8.080,11.803,94.168,-634.203,8.600,-55.945,2,6.612,1.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.100,11.814,94.406,-634.200,8.594,-55.707,2,6.334,0.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.120,11.825,94.644,-634.195,8.585,-55.469,2,6.214,0.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
8.140,11.833,94.883,-634.197,8.583,-55.230,4,12.430,10.026,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.69, 0.24)"
8.160,11.841,95.121,-634.191,8.579,-54.992,4,11.582,8.480,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.180,11.848,95.359,-634.184,8.575,-54.754,4,11.298,7.890,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.200,11.826,95.587,-634.216,8.592,-54.526,4,10.733,6.885,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.220,11.833,95.826,-634.209,8.591,-54.287,3,12.132,2.698,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.240,11.839,96.065,-634.201,8.591,-54.048,3,11.223,2.707,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.260,11.846,96.304,-634.193,8.591,-53.809,3,10.476,3.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.280,11.853,96.543,-634.185,8.592,-53.569,3,9.768,3.280,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.300,11.860,96.783,-634.176,8.592,-53.330,3,8.891,3.602,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.320,11.867,97.022,-634.167,8.592,-53.090,3,8.359,3.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.340,11.873,97.261,-634.157,8.592,-52.851,4,10.252,5.140,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.360,11.879,97.500,-634.147,8.593,-52.612,4,9.464,4.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.380,11.884,97.739,-634.136,8.593,-52.373,4,9.007,4.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.400,11.890,97.978,-634.125,8.593,-52.134,4,8.588,3.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.420,11.895,98.216,-634.113,8.593,-51.895,4,8.436,3.121,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.440,11.900,98.455,-634.101,8.593,-51.656,4,8.313,2.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)"
8.460,11.905,98.693,-634.088,8.592,-51.418,4,8.271,2.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.480,11.802,98.930,-634.075,8.591,-51.181,4,8.388,1.958,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
8.500,11.822,99.166,-634.061,8.589,-50.944,4,8.267,1.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.520,11.838,99.403,-634.046,8.587,-50.707,4,8.584,1.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.540,11.854,99.640,-634.031,8.585,-50.470,4,8.467,1.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.560,11.867,99.877,-634.016,8.582,-50.233,4,8.912,1.382,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.580,11.879,100.114,-634.000,8.579,-49.995,4,8.773,1.004,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.92, 0.23)"
8.600,11.890,100.351,-633.985,8.576,-49.757,4,9.198,1.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)"
8.620,11.899,100.589,-633.968,8.572,-49.520,4,9.138,0.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.98, 0.01)"
8.640,11.908,100.827,-633.952,8.569,-49.282,4,9.425,0.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.95, 0.21)"
8.660,11.808,101.062,-633.936,8.565,-49.046,4,9.432,0.631,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.01)"
8.680,11.830,101.298,-633.920,8.562,-48.809,4,9.557,0.808,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.01)"
8.700,11.848,101.535,-633.904,8.558,-48.573,4,9.643,0.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, 0.01)"
8.720,11.865,101.771,-633.887,8.554,-48.336,4,9.704,0.751,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.740,11.879,102.008,-633.871,8.551,-48.098,4,9.825,0.672,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.760,11.891,102.245,-633.855,8.547,-47.861,4,9.870,0.580,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.780,11.902,102.483,-633.839,8.543,-47.623,4,10.041,0.556,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.800,11.805,102.718,-633.823,8.540,-47.388,4,10.082,0.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.02)"
8.820,11.827,102.954,-633.807,8.536,-47.152,4,10.308,0.423,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 1.00, 0.02)"
8.840,11.847,103.190,-633.791,8.533,-46.916,4,10.307,0.482,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.00)"
8.860,11.864,103.426,-633.776,8.530,-46.679,4,10.540,0.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.01)"
8.880,11.879,103.663,-633.761,8.527,-46.442,4,10.523,0.512,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, 0.01)"
8.900,11.891,103.900,-633.746,8.525,-46.205,4,10.727,0.602,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, 0.00)"
8.920,11.902,104.137,-633.731,8.523,-45.967,4,10.711,0.572,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.00)"
8.940,11.804,104.372,-633.717,8.521,-45.732,4,10.851,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
8.960,11.827,104.608,-633.702,8.520,-45.496,4,10.846,0.636,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
8.980,11.846,104.844,-633.688,8.519,-45.260,4,10.919,0.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
9.000,11.862,105.080,-633.675,8.519,-45.023,4,10.923,0.706,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.020,11.876,105.317,-633.661,8.519,-44.786,4,10.922,0.700,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.040,11.888,105.554,-633.648,8.520,-44.549,4,10.900,0.696,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.060,11.899,105.791,-633.634,8.520,-44.311,4,10.850,0.680,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.080,11.907,106.028,-633.621,8.522,-44.074,4,10.776,0.656,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.100,11.808,106.264,-633.609,8.523,-43.838,4,10.685,0.624,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.120,11.829,106.499,-633.596,8.525,-43.602,4,10.584,0.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.140,11.846,106.736,-633.584,8.527,-43.366,4,10.469,0.543,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.160,11.862,106.972,-633.572,8.530,-43.129,4,10.351,0.497,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.180,11.875,107.209,-633.560,8.532,-42.892,4,10.232,0.450,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.200,11.886,107.446,-633.548,8.535,-42.655,4,10.117,0.401,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.220,11.896,107.684,-633.536,8.537,-42.417,4,10.007,0.352,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.240,11.904,107.921,-633.525,8.540,-42.179,4,9.903,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.260,11.804,108.157,-633.514,8.543,-41.943,4,9.809,0.267,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.280,11.825,108.393,-633.502,8.546,-41.707,4,9.727,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.300,11.843,108.629,-633.491,8.548,-41.471,4,9.656,0.192,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.320,11.858,108.866,-633.481,8.551,-41.234,4,9.597,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.340,11.872,109.103,-633.470,8.553,-40.997,4,9.550,0.130,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.360,11.883,109.340,-633.459,8.556,-40.759,4,9.516,0.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.380,11.893,109.577,-633.449,8.558,-40.522,4,9.492,0.075,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.400,11.902,109.815,-633.439,8.560,-40.284,4,9.479,0.056,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.420,11.802,110.050,-633.428,8.562,-40.048,4,9.471,0.150,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.440,11.823,110.286,-633.418,8.564,-39.812,4,9.469,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.460,11.841,110.523,-633.409,8.565,-39.575,4,9.475,0.130,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.480,11.856,110.760,-633.399,8.567,-39.338,4,9.489,0.121,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.500,11.870,110.997,-633.389,8.568,-39.101,4,9.507,0.113,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.520,11.882,111.234,-633.380,8.569,-38.864,4,9.529,0.110,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.540,11.892,111.471,-633.370,8.571,-38.626,4,9.555,0.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.560,11.901,111.709,-633.361,8.572,-38.388,4,9.577,0.286,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.580,11.801,111.945,-633.352,8.573,-38.152,4,9.601,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.600,11.822,112.181,-633.343,8.574,-37.916,4,9.625,0.233,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.620,11.840,112.417,-633.334,8.575,-37.679,4,9.652,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.640,11.856,112.654,-633.325,8.575,-37.442,4,9.678,0.195,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.660,11.870,112.891,-633.316,8.576,-37.205,4,9.703,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.680,11.882,113.128,-633.308,8.577,-36.968,4,10.113,0.189,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.700,11.892,113.366,-633.299,8.578,-36.730,4,10.075,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.720,11.901,113.603,-633.291,8.579,-36.492,4,10.046,0.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.740,11.801,113.839,-633.283,8.580,-36.256,4,10.022,0.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.760,11.822,114.075,-633.274,8.582,-36.020,4,10.000,0.128,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.780,11.840,114.311,-633.266,8.583,-35.784,4,9.980,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.800,11.856,114.548,-633.258,8.584,-35.547,4,9.961,0.141,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.820,11.869,114.785,-633.251,8.586,-35.310,4,10.325,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.840,11.881,115.022,-633.243,8.588,-35.072,4,10.219,0.111,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.860,11.891,115.260,-633.235,8.589,-34.834,4,10.109,0.087,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.880,11.899,115.498,-633.228,8.591,-34.597,4,10.000,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.900,11.907,115.736,-633.220,8.593,-34.359,4,9.898,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.920,11.806,115.972,-633.213,8.595,-34.123,4,9.805,0.094,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.940,11.826,116.208,-633.205,8.597,-33.886,4,9.722,0.103,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.960,11.844,116.444,-633.198,8.599,-33.649,4,9.655,0.110,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.980,11.859,116.681,-633.191,8.601,-33.412,4,9.601,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.000,11.872,116.919,-633.184,8.603,-33.175,4,9.561,0.117,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.020,11.883,117.156,-633.178,8.604,-32.937,4,9.534,0.116,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.040,11.893,117.394,-633.171,8.606,-32.699,4,9.519,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.060,11.902,117.632,-633.164,8.607,-32.461,4,9.515,0.109,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.080,11.802,117.867,-633.158,8.608,-32.225,4,9.520,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.100,11.823,118.104,-633.152,8.609,-31.989,4,9.533,0.097,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.120,11.841,118.340,-633.146,8.610,-31.752,4,9.553,0.090,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.140,11.857,118.577,-633.139,8.611,-31.515,4,9.577,0.083,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.160,11.870,118.815,-633.133,8.612,-31.278,4,9.606,0.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.180,11.882,119.052,-633.128,8.613,-31.040,4,9.636,0.068,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.200,11.892,119.290,-633.122,8.614,-30.802,4,9.667,0.060,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.220,11.901,119.528,-633.116,8.614,-30.564,4,9.036,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.240,11.802,119.764,-633.110,8.614,-30.328,4,9.171,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.260,11.823,120.000,-633.105,8.614,-30.092,4,9.287,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.280,11.841,120.237,-633.100,8.614,-29.855,4,9.387,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.300,11.858,120.474,-633.094,8.613,-29.618,4,9.476,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.320,11.872,120.711,-633.089,8.613,-29.380,4,9.556,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.340,11.884,120.949,-633.084,8.612,-29.142,4,9.628,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.360,11.895,121.187,-633.079,8.612,-28.904,4,9.033,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.380,11.904,121.425,-633.074,8.611,-28.666,4,9.239,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.400,11.805,121.661,-633.069,8.609,-28.430,4,9.447,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.826,121.897,-633.065,8.608,-28.194,4,9.649,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.845,122.134,-633.060,8.607,-27.957,4,9.830,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.861,122.371,-633.055,8.606,-27.720,4,9.989,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.875,122.608,-633.051,8.604,-27.482,4,10.125,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.887,122.846,-633.046,8.604,-27.245,4,10.234,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.897,123.083,-633.042,8.603,-27.007,4,10.317,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.906,123.321,-633.038,8.602,-26.769,4,10.375,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.806,123.557,-633.034,8.602,-26.533,4,10.410,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.827,123.793,-633.030,8.602,-26.297,4,10.426,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.845,124.030,-633.026,8.602,-26.060,4,10.418,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.861,124.267,-633.022,8.603,-25.823,4,10.394,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.874,124.504,-633.018,8.604,-25.585,4,10.357,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.885,124.742,-633.014,8.605,-25.348,4,10.309,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.895,124.980,-633.010,8.606,-25.110,4,10.253,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.904,125.218,-633.007,8.607,-24.872,4,10.192,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.804,125.453,-633.003,8.608,-24.636,4,10.129,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.825,125.690,-633.000,8.610,-24.399,4,10.068,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.843,125.927,-632.996,8.611,-24.163,4,10.007,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.859,126.164,-632.993,8.613,-23.925,4,9.948,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.872,126.401,-632.990,8.614,-23.688,4,9.893,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.884,126.638,-632.986,8.616,-23.450,4,9.844,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.894,126.876,-632.983,8.618,-23.213,4,9.799,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.902,127.114,-632.980,8.619,-22.975,4,9.761,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.803,127.350,-632.977,8.621,-22.739,4,9.729,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.824,127.586,-632.974,8.623,-22.502,4,9.705,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.842,127.823,-632.972,8.624,-22.265,4,9.687,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.857,128.060,-632.969,8.625,-22.028,4,9.674,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.871,128.298,-632.966,8.627,-21.791,4,9.666,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.883,128.535,-632.964,8.628,-21.553,4,9.663,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.893,128.773,-632.961,8.629,-21.315,4,9.663,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.901,129.011,-632.959,8.631,-21.077,4,9.667,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.802,129.247,-632.956,8.632,-20.841,4,9.673,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.823,129.483,-632.954,8.633,-20.605,4,9.683,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.841,129.720,-632.952,8.634,-20.368,4,9.695,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.857,129.957,-632.950,8.635,-20.131,4,9.708,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.871,130.194,-632.947,8.636,-19.893,4,9.721,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.882,130.432,-632.945,8.637,-19.656,4,9.734,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.892,130.670,-632.943,8.638,-19.418,4,9.747,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.901,130.908,-632.941,8.639,-19.180,4,9.759,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.802,131.144,-632.940,8.640,-18.944,4,9.771,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.823,131.380,-632.938,8.641,-18.707,4,9.782,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.841,131.617,-632.936,8.641,-18.471,4,9.793,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.857,131.854,-632.934,8.642,-18.234,4,9.803,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.870,132.091,-632.933,8.643,-17.996,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.882,132.329,-632.931,8.644,-17.758,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.892,132.566,-632.929,8.645,-17.521,4,9.823,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.901,132.804,-632.928,8.646,-17.283,4,9.827,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.802,133.040,-632.927,8.647,-17.047,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.823,133.277,-632.925,8.648,-16.810,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.841,133.514,-632.924,8.648,-16.573,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.857,133.751,-632.923,8.649,-16.336,4,9.834,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.870,133.988,-632.922,8.650,-16.099,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.882,134.226,-632.920,8.651,-15.861,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.892,134.463,-632.919,8.652,-15.623,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.901,134.701,-632.918,8.653,-15.385,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.802,134.937,-632.917,8.654,-15.149,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.823,135.174,-632.916,8.655,-14.913,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.841,135.410,-632.915,8.656,-14.676,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.857,135.648,-632.915,8.657,-14.439,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.870,135.885,-632.914,8.658,-14.201,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.882,136.123,-632.913,8.659,-13.964,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.892,136.360,-632.912,8.660,-13.726,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.901,136.598,-632.912,8.661,-13.488,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.802,136.834,-632.911,8.662,-13.252,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.823,137.071,-632.911,8.663,-13.015,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.841,137.308,-632.910,8.664,-12.779,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.857,137.545,-632.910,8.665,-12.541,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.870,137.782,-632.909,8.666,-12.304,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.882,138.020,-632.909,8.667,-12.066,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.892,138.257,-632.908,8.668,-11.829,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.901,138.495,-632.908,8.669,-11.591,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.802,138.731,-632.908,8.670,-11.355,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.823,138.968,-632.908,8.671,-11.118,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
