time,speed,travel,x,y,z,grounded,lift,torque,contact
0.020,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
0.040,11.899,0.476,-623.813,8.191,-149.479,4,8.239,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
0.060,11.909,0.714,-623.817,8.189,-149.241,4,8.651,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
0.080,11.810,0.950,-623.820,8.187,-149.005,4,9.032,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.100,11.833,1.186,-623.824,8.184,-148.768,4,9.377,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
0.120,11.852,1.423,-623.828,8.182,-148.531,4,9.677,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
0.140,11.868,1.661,-623.832,8.180,-148.294,4,9.933,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
0.160,11.882,1.898,-623.836,8.177,-148.056,4,10.145,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
0.180,11.894,2.136,-623.840,8.175,-147.819,4,10.314,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
0.200,11.904,2.374,-623.844,8.173,-147.581,4,10.441,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
0.220,11.806,2.610,-623.848,8.172,-147.345,4,10.531,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
0.240,11.829,2.847,-623.852,8.171,-147.108,4,10.586,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
0.260,11.849,3.084,-623.856,8.170,-146.871,4,10.610,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
0.280,11.865,3.321,-623.859,8.169,-146.634,4,10.607,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
0.300,11.879,3.559,-623.863,8.169,-146.396,4,10.583,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
0.320,11.892,3.796,-623.867,8.169,-146.159,4,10.541,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
0.340,11.902,4.034,-623.871,8.169,-145.921,4,10.484,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
0.360,11.804,4.270,-623.875,8.170,-145.685,4,10.418,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
0.380,11.827,4.507,-623.879,8.171,-145.448,4,10.346,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
0.400,11.847,4.744,-623.883,8.172,-145.211,4,10.270,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
0.420,11.863,4.981,-623.887,8.173,-144.974,4,10.192,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
0.440,11.878,5.219,-623.891,8.174,-144.737,4,10.117,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
0.460,11.890,5.456,-623.895,8.175,-144.499,4,10.044,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
0.480,11.901,5.694,-623.899,8.177,-144.261,4,9.977,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
0.500,11.802,5.930,-623.902,8.178,-144.025,4,9.915,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
0.520,11.826,6.167,-623.906,8.180,-143.788,4,9.860,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
0.540,11.846,6.404,-623.910,8.181,-143.552,4,9.812,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
0.560,11.863,6.641,-623.914,8.183,-143.314,4,9.771,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
0.580,11.877,6.879,-623.918,8.184,-143.077,4,9.737,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.600,11.889,7.116,-623.922,8.185,-142.839,4,9.711,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
0.620,11.900,7.354,-623.926,8.187,-142.601,4,9.691,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.640,11.909,7.593,-623.930,8.188,-142.363,4,9.677,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.660,11.810,7.829,-623.934,8.189,-142.127,4,9.669,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.680,11.832,8.065,-623.938,8.190,-141.890,4,9.666,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.700,11.851,8.302,-623.942,8.191,-141.653,4,9.667,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.720,11.867,8.540,-623.945,8.192,-141.416,4,9.671,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.740,11.881,8.777,-623.949,8.193,-141.178,4,9.679,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.760,11.893,9.015,-623.953,8.194,-140.941,4,9.688,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.780,11.903,9.253,-623.957,8.195,-140.703,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.800,11.804,9.489,-623.961,8.196,-140.466,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.820,11.827,9.726,-623.965,8.197,-140.230,4,9.725,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.840,11.847,9.963,-623.969,8.198,-139.993,4,9.738,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.860,11.864,10.200,-623.973,8.199,-139.756,4,9.751,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.880,11.878,10.438,-623.977,8.199,-139.518,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.900,11.890,10.676,-623.981,8.200,-139.280,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.920,11.901,10.914,-623.985,8.201,-139.043,4,9.786,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.940,11.803,11.150,-623.988,8.201,-138.806,4,9.795,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
0.960,11.826,11.386,-623.992,8.202,-138.570,4,9.804,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
0.980,11.846,11.623,-623.996,8.203,-138.333,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.000,11.863,11.860,-624.000,8.204,-138.096,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.020,11.877,12.098,-624.004,8.204,-137.858,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.040,11.890,12.336,-624.008,8.205,-137.621,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.060,11.900,12.574,-624.012,8.206,-137.383,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.080,11.802,12.810,-624.016,8.207,-137.147,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.100,11.825,13.046,-624.020,8.207,-136.910,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.120,11.845,13.283,-624.024,8.208,-136.673,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.140,11.862,13.520,-624.028,8.209,-136.436,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.160,11.877,13.758,-624.032,8.210,-136.199,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.180,11.889,13.996,-624.035,8.211,-135.961,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.200,11.900,14.234,-624.039,8.211,-135.723,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.220,11.909,14.472,-624.043,8.212,-135.485,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.240,11.810,14.708,-624.047,8.213,-135.249,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.260,11.832,14.945,-624.051,8.214,-135.012,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.280,11.851,15.182,-624.055,8.215,-134.775,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.300,11.867,15.419,-624.059,8.215,-134.538,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.320,11.881,15.657,-624.063,8.216,-134.300,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.340,11.893,15.894,-624.067,8.217,-134.062,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.360,11.903,16.132,-624.071,8.218,-133.824,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.380,11.804,16.369,-624.075,8.219,-133.588,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.400,11.827,16.605,-624.078,8.220,-133.352,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.420,11.847,16.842,-624.082,8.220,-133.115,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.440,11.864,17.079,-624.086,8.221,-132.878,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.460,11.878,17.317,-624.090,8.222,-132.640,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.480,11.890,17.555,-624.094,8.223,-132.402,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.500,11.901,17.793,-624.098,8.224,-132.164,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.520,11.803,18.029,-624.102,8.225,-131.928,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.540,11.826,18.265,-624.106,8.225,-131.692,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.560,11.846,18.502,-624.110,8.226,-131.455,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.580,11.863,18.739,-624.114,8.227,-131.218,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.600,11.877,18.977,-624.117,8.228,-130.980,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.620,11.890,19.215,-624.121,8.229,-130.742,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.640,11.900,19.453,-624.125,8.230,-130.504,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.660,11.802,19.689,-624.129,8.230,-130.268,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.680,11.825,19.925,-624.133,8.231,-130.032,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.700,11.845,20.162,-624.137,8.232,-129.795,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.720,11.862,20.399,-624.141,8.233,-129.558,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.740,11.877,20.637,-624.145,8.234,-129.320,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.760,11.889,20.875,-624.149,8.235,-129.083,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.780,11.900,21.113,-624.153,8.235,-128.845,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.800,11.909,21.351,-624.157,8.236,-128.607,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.820,11.810,21.587,-624.160,8.237,-128.370,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.840,11.832,21.824,-624.164,8.238,-128.134,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.860,11.851,22.061,-624.168,8.239,-127.897,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.880,11.867,22.298,-624.172,8.240,-127.659,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.900,11.881,22.536,-624.176,8.240,-127.422,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.920,11.893,22.774,-624.180,8.241,-127.184,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.940,11.903,23.012,-624.184,8.242,-126.946,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.960,11.804,23.248,-624.188,8.243,-126.710,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
1.980,11.827,23.484,-624.192,8.244,-126.473,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.000,11.847,23.721,-624.196,8.244,-126.237,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.020,11.864,23.958,-624.200,8.245,-125.999,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.040,11.878,24.196,-624.203,8.246,-125.762,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.060,11.890,24.434,-624.207,8.247,-125.524,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.080,11.901,24.672,-624.211,8.248,-125.286,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.100,11.803,24.908,-624.215,8.249,-125.050,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.120,11.826,25.144,-624.219,8.249,-124.814,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.140,11.846,25.381,-624.223,8.250,-124.577,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.160,11.863,25.619,-624.227,8.251,-124.339,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.180,11.877,25.856,-624.231,8.252,-124.102,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.200,11.889,26.094,-624.235,8.253,-123.864,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.220,11.900,26.332,-624.239,8.254,-123.626,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.240,11.802,26.568,-624.242,8.254,-123.390,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.260,11.825,26.804,-624.246,8.255,-123.154,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.280,11.845,27.041,-624.250,8.256,-122.917,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.300,11.862,27.279,-624.254,8.257,-122.680,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.320,11.877,27.516,-624.258,8.258,-122.442,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.340,11.889,27.754,-624.262,8.259,-122.204,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.360,11.900,27.992,-624.266,8.259,-121.966,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.380,11.909,28.230,-624.270,8.260,-121.728,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.400,11.810,28.466,-624.274,8.261,-121.492,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.420,11.832,28.703,-624.278,8.262,-121.256,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.440,11.851,28.940,-624.282,8.263,-121.019,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.460,11.867,29.177,-624.285,8.263,-120.781,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.480,11.881,29.415,-624.289,8.265,-120.544,4,10.395,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.500,11.893,29.653,-624.293,8.266,-120.306,4,10.305,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.520,11.903,29.891,-624.297,8.267,-120.068,4,10.229,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.540,11.804,30.126,-624.301,8.269,-119.832,4,10.165,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.560,11.827,30.363,-624.305,8.270,-119.596,4,10.107,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.580,11.846,30.600,-624.309,8.272,-119.359,4,10.055,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.600,11.863,30.837,-624.313,8.274,-119.122,4,10.007,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.620,11.876,31.074,-624.317,8.276,-118.885,4,10.547,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.640,11.888,31.312,-624.321,8.279,-118.647,4,10.376,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.660,11.898,31.550,-624.325,8.281,-118.409,4,10.202,0.123,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.680,11.907,31.788,-624.328,8.284,-118.171,4,10.033,0.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.700,11.807,32.024,-624.332,8.286,-117.935,4,9.876,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.720,11.829,32.261,-624.336,8.289,-117.698,4,9.731,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.740,11.848,32.498,-624.340,8.292,-117.461,4,9.610,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.760,11.864,32.735,-624.344,8.294,-117.224,4,9.510,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.780,11.877,32.973,-624.348,8.296,-116.986,4,9.431,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.800,11.889,33.210,-624.352,8.298,-116.749,4,9.373,0.032,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.820,11.899,33.449,-624.356,8.300,-116.511,4,9.336,0.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.840,11.908,33.687,-624.360,8.302,-116.272,4,9.317,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.860,11.809,33.923,-624.364,8.304,-116.036,4,9.315,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.880,11.831,34.160,-624.368,8.305,-115.800,4,9.326,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.900,11.849,34.397,-624.372,8.306,-115.563,4,9.352,0.042,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.920,11.866,34.634,-624.375,8.307,-115.325,4,9.386,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.940,11.880,34.872,-624.379,8.308,-115.088,4,9.429,0.038,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.960,11.891,35.110,-624.383,8.308,-114.850,4,9.475,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
2.980,11.902,35.348,-624.387,8.309,-114.612,4,9.525,0.032,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.000,11.803,35.584,-624.391,8.309,-114.376,4,9.576,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.020,11.826,35.820,-624.395,8.310,-114.139,4,9.627,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.040,11.846,36.057,-624.399,8.310,-113.902,4,9.676,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.060,11.863,36.295,-624.403,8.311,-113.665,4,9.722,0.020,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.080,11.877,36.532,-624.407,8.311,-113.427,4,9.764,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.100,11.890,36.770,-624.411,8.311,-113.190,4,9.801,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.120,11.900,37.008,-624.415,8.311,-112.952,4,9.834,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.140,11.802,37.244,-624.418,8.312,-112.716,4,9.862,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.160,11.825,37.480,-624.422,8.312,-112.479,4,9.885,0.008,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.180,11.845,37.717,-624.426,8.312,-112.242,4,9.902,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.200,11.862,37.955,-624.430,8.313,-112.005,4,9.915,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.220,11.877,38.192,-624.434,8.313,-111.768,4,9.924,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.240,11.889,38.430,-624.438,8.314,-111.530,4,9.929,0.003,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.260,11.900,38.668,-624.442,8.314,-111.292,4,9.930,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.280,11.909,38.906,-624.446,8.315,-111.054,4,9.928,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.300,11.810,39.142,-624.450,8.316,-110.818,4,9.924,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
3.320,11.832,39.379,-624.454,8.316,-110.581,4,9.917,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
3.340,11.851,39.616,-624.458,8.317,-110.344,4,9.922,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
3.360,11.867,39.853,-624.462,8.318,-110.107,4,9.925,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
3.380,11.881,40.091,-624.465,8.319,-109.869,4,9.947,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
3.400,11.893,40.329,-624.469,8.320,-109.631,4,9.974,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
3.420,11.903,40.567,-624.473,8.321,-109.393,4,10.007,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
3.440,11.804,40.803,-624.477,8.322,-109.157,4,10.054,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
3.460,11.827,41.039,-624.481,8.323,-108.921,4,10.099,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
3.480,11.847,41.276,-624.485,8.324,-108.684,4,10.175,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
3.500,11.863,41.513,-624.489,8.326,-108.447,4,10.230,0.065,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
3.520,11.877,41.750,-624.493,8.328,-108.210,4,10.337,0.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)"
3.540,11.889,41.988,-624.497,8.330,-107.972,4,10.411,0.092,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.02)"
3.560,11.899,42.226,-624.500,8.332,-107.735,4,10.532,0.086,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.02)"
3.580,11.908,42.464,-624.504,8.334,-107.497,4,10.614,0.120,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.02)"
3.600,11.807,42.699,-624.508,8.337,-107.261,4,10.731,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.03)"
3.620,11.829,42.936,-624.512,8.341,-107.025,4,10.819,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.03)"
3.640,11.847,43.172,-624.515,8.344,-106.788,4,10.922,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.03)"
3.660,11.862,43.409,-624.519,8.349,-106.551,4,10.977,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.03)"
3.680,11.875,43.646,-624.523,8.354,-106.314,4,11.059,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.03)"
3.700,11.886,43.883,-624.527,8.359,-106.077,4,11.116,0.345,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.03)"
3.720,11.894,44.121,-624.530,8.365,-105.840,4,11.151,0.264,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.04)"
3.740,11.902,44.358,-624.534,8.371,-105.602,4,11.200,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.04)"
3.760,11.801,44.594,-624.537,8.378,-105.367,4,11.183,0.312,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.03)"
3.780,11.821,44.830,-624.541,8.385,-105.131,4,11.253,0.429,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.04)"
3.800,11.838,45.066,-624.544,8.394,-104.895,4,11.190,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.04)"
3.820,11.852,45.302,-624.547,8.402,-104.658,4,11.241,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.04)"
3.840,11.864,45.539,-624.550,8.411,-104.422,4,11.151,0.455,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.04)"
3.860,11.874,45.776,-624.554,8.421,-104.185,4,11.192,0.335,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.04)"
3.880,11.882,46.013,-624.557,8.431,-103.948,4,11.112,0.500,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.04)"
3.900,11.889,46.250,-624.559,8.442,-103.711,4,11.126,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)"
3.920,11.894,46.487,-624.562,8.453,-103.474,4,11.039,0.536,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.04)"
3.940,11.899,46.724,-624.565,8.465,-103.236,4,11.041,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.03)"
3.960,11.902,46.962,-624.568,8.477,-102.999,4,10.986,0.571,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.04)"
3.980,11.798,47.197,-624.570,8.490,-102.764,4,10.959,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, -0.04)"
4.000,11.815,47.432,-624.572,8.503,-102.528,4,10.904,0.452,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.04)"
4.020,11.830,47.668,-624.575,8.517,-102.293,4,10.885,0.450,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.04)"
4.040,11.842,47.904,-624.577,8.531,-102.057,4,10.844,0.479,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.05)"
4.060,11.852,48.140,-624.579,8.545,-101.821,4,10.821,0.472,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.05)"
4.080,11.860,48.377,-624.580,8.560,-101.584,4,10.784,0.618,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.05)"
4.100,11.867,48.613,-624.582,8.575,-101.348,4,10.739,0.481,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.05)"
4.120,11.872,48.849,-624.583,8.591,-101.111,4,10.773,0.629,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.140,11.876,49.086,-624.585,8.607,-100.875,4,10.673,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.05)"
4.160,11.879,49.323,-624.586,8.623,-100.638,4,10.704,0.623,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
