time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.340,897.541,154.241,201.274,23.855,-23.852,-0.336,0.006,0.077,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;"
7.360,897.063,154.234,201.274,23.862,-23.860,-0.338,0.006,0.073,0.000,0.000,4,9.724,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227295;"
7.380,896.586,154.227,201.275,23.869,-23.867,-0.340,0.006,0.069,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;"
7.400,896.109,154.221,201.275,23.875,-23.873,-0.342,0.006,0.065,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235033;"
7.420,895.631,154.214,201.275,23.881,-23.878,-0.344,0.006,0.062,0.000,-0.001,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;"
7.440,895.153,154.207,201.275,23.886,-23.883,-0.347,0.006,0.060,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
7.460,894.676,154.200,201.275,23.890,-23.888,-0.349,0.006,0.057,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;"
7.480,894.198,154.193,201.275,23.894,-23.892,-0.351,0.006,0.055,0.000,0.000,4,9.706,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;"
7.500,893.720,154.186,201.275,23.898,-23.895,-0.353,0.006,0.053,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246454;"
7.520,893.242,154.179,201.275,23.901,-23.899,-0.355,0.006,0.051,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.540,892.768,154.172,201.276,23.689,-23.687,-0.353,0.006,0.049,0.000,0.000,4,9.731,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.560,892.294,154.164,201.276,23.713,-23.711,-0.355,0.006,0.155,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.580,891.819,154.157,201.276,23.735,-23.732,-0.356,0.005,0.143,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;"
7.600,891.344,154.150,201.276,23.754,-23.752,-0.358,0.005,0.133,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249004;"
7.620,890.869,154.143,201.276,23.772,-23.769,-0.359,0.005,0.123,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248546;"
7.640,890.393,154.136,201.276,23.787,-23.785,-0.359,0.005,0.114,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.660,889.917,154.129,201.276,23.802,-23.799,-0.360,0.005,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.680,889.441,154.121,201.276,23.814,-23.812,-0.361,0.005,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.700,888.964,154.114,201.276,23.826,-23.823,-0.361,0.005,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;"
7.720,888.488,154.107,201.276,23.836,-23.834,-0.361,0.004,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
7.740,888.011,154.100,201.277,23.846,-23.843,-0.361,0.004,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;"
7.760,887.534,154.092,201.277,23.854,-23.851,-0.361,0.004,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
7.780,887.057,154.085,201.277,23.862,-23.859,-0.361,0.004,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;"
7.800,886.579,154.078,201.277,23.869,-23.866,-0.361,0.004,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
7.820,886.102,154.071,201.277,23.875,-23.872,-0.361,0.003,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
7.840,885.624,154.064,201.277,23.880,-23.878,-0.360,0.003,0.063,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
7.860,885.147,154.056,201.277,23.886,-23.883,-0.360,0.003,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
7.880,884.669,154.049,201.277,23.890,-23.887,-0.360,0.002,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
7.900,884.191,154.042,201.277,23.894,-23.891,-0.360,0.002,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
7.920,883.713,154.035,201.277,23.898,-23.895,-0.360,0.002,0.053,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
7.940,883.235,154.028,201.277,23.901,-23.898,-0.359,0.001,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
7.960,882.762,154.021,201.277,23.689,-23.686,-0.356,0.001,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.980,882.287,154.013,201.277,23.713,-23.710,-0.356,0.000,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.000,881.813,154.006,201.277,23.735,-23.732,-0.356,0.000,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.020,881.338,153.999,201.277,23.754,-23.751,-0.356,0.000,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.040,880.862,153.992,201.277,23.772,-23.769,-0.356,-0.001,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;"
8.060,880.387,153.985,201.277,23.787,-23.785,-0.357,-0.001,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.080,879.911,153.978,201.277,23.802,-23.799,-0.357,-0.002,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.100,879.434,153.971,201.277,23.814,-23.812,-0.357,-0.002,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240334;"
8.120,878.958,153.964,201.277,23.826,-23.823,-0.357,-0.003,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.140,878.481,153.956,201.277,23.836,-23.834,-0.357,-0.003,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.160,878.004,153.949,201.277,23.846,-23.843,-0.357,-0.004,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.180,877.527,153.942,201.277,23.854,-23.851,-0.357,-0.004,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.200,877.050,153.935,201.277,23.862,-23.859,-0.357,-0.005,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.220,876.573,153.928,201.277,23.869,-23.866,-0.358,-0.005,0.069,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.240,876.096,153.921,201.276,23.875,-23.872,-0.358,-0.005,0.066,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.260,875.618,153.913,201.276,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.280,875.140,153.906,201.276,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
