time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.272,148.572,196.000,31.614,-31.513,2.529,0.003,0.193,0.000,0.000,4,10.285,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764423;"
1.060,1031.642,148.622,196.000,31.614,-31.512,2.538,0.003,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766403;"
1.080,1031.012,148.673,196.000,31.615,-31.512,2.544,0.004,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769395;"
1.100,1030.382,148.724,196.000,31.615,-31.512,2.549,0.004,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774504;"
1.120,1029.751,148.775,196.000,31.615,-31.512,2.553,0.004,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779789;"
1.140,1029.121,148.826,196.000,31.615,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;"
1.160,1028.491,148.878,196.001,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;"
1.180,1027.861,148.929,196.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280072;"
1.200,1027.230,148.980,196.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;"
1.220,1026.600,149.031,196.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814149;"
1.240,1025.970,149.082,196.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;"
1.260,1025.340,149.133,196.001,31.616,-31.513,2.548,0.004,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282691;"
1.280,1024.709,149.184,196.001,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;"
1.300,1024.079,149.235,196.001,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837417;"
1.320,1023.449,149.285,196.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;"
1.340,1022.819,149.336,196.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845007;"
1.360,1022.188,149.387,196.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.380,1021.558,149.437,196.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850506;"
1.400,1020.928,149.488,196.001,31.617,-31.516,2.528,0.003,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852447;"
1.420,1020.297,149.539,196.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.440,1019.667,149.589,196.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854514;"
1.460,1019.037,149.639,196.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;"
1.480,1018.406,149.690,196.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.500,1017.776,149.740,196.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854986;"
1.520,1017.146,149.791,196.002,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;"
1.540,1016.516,149.841,196.002,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.560,1015.885,149.891,196.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
