time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,1000.176,151.147,183.998,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.814,0.058,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2216233;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246214;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2216287;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246148;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246102;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844423;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783756;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844368;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783788;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783744;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783778;"
2.760,999.702,151.185,183.998,23.743,-23.667,1.896,-0.004,0.128,0.000,0.000,4,9.895,0.047,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2187773;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2246004;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.218781;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.224594;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193651;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843917;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844574;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734063;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844519;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.27341;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734054;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2768004;"
2.780,999.229,151.223,183.998,23.743,-23.667,1.902,-0.004,0.128,0.000,0.000,4,10.026,0.145,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2114104;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245667;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2114143;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245605;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2194787;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.219485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284382;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844974;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685732;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284492;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685771;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685748;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685781;"
2.800,998.756,151.261,183.997,23.743,-23.666,1.911,-0.003,0.128,0.000,0.000,4,10.261,0.102,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.204287;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244729;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042911;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244669;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2074632;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2084126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284271;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844107;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639576;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844052;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639619;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639569;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639569;"
2.820,998.283,151.300,183.997,23.743,-23.665,1.928,-0.003,0.128,0.000,0.000,4,10.594,0.215,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.192712;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2237577;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1927155;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2237525;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2045025;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2045082;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2828943;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2498999;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2828897;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499027;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2498986;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499012;"
2.840,997.810,151.339,183.997,23.743,-23.662,1.953,-0.002,0.129,0.000,0.000,4,11.029,0.123,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.181631;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2211787;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1816351;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2211737;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1853997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1869267;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2777885;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363044;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2777833;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363086;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363093;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2428619;"
2.860,997.337,151.379,183.997,23.742,-23.659,1.990,-0.002,0.129,0.000,0.000,4,11.576,0.248,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1671048;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2180976;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.167109;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2180931;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811256;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811303;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728669;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235617;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728616;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235665;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235617;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235617;"
2.880,996.864,151.419,183.997,23.742,-23.654,2.039,-0.001,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530098;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109668;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530147;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109624;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1561837;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1582173;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682526;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119758;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682469;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.211982;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119805;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119814;"
2.900,996.392,151.461,183.997,23.741,-23.648,2.101,-0.001,0.129,0.000,0.000,4,12.885,0.088,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.136631;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043127;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.136637;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043079;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513588;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513624;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638853;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942758;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638842;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942779;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942769;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942774;"
2.920,995.920,151.505,183.997,23.740,-23.640,2.179,0.000,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205764;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1936023;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205833;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1935975;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1221067;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1245616;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506758;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757346;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506675;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757451;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757431;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.180495;"
2.940,995.448,151.550,183.997,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.320,0.016,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034779;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840571;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034867;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840525;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175669;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175692;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385981;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.159185;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385896;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591962;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591851;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591878;"
2.960,994.976,151.598,183.997,23.737,-23.618,2.376,0.001,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08665563;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713922;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666518;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713863;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08665892;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08848348;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279527;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448275;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279492;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448347;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448299;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448311;"
2.980,994.505,151.648,183.997,23.736,-23.605,2.494,0.001,0.131,0.000,0.000,4,15.685,0.076,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994107;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600112;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0699531;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600059;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226827;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226895;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191075;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280174;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191038;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280303;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280238;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280259;"
3.000,994.034,151.700,183.997,23.734,-23.589,2.625,0.002,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05341846;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.146733;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05343102;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1467257;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08865011;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08865017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042237;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090214;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042154;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090348;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090287;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090346;"
3.020,993.564,151.755,183.997,23.731,-23.571,2.767,0.003,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03809843;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347113;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03811446;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347045;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04777014;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04777071;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897308;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300537;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.189722;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09301221;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1167081;"
3.040,993.094,151.813,183.997,23.729,-23.551,2.918,0.003,0.134,0.000,-0.001,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02275861;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1219386;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02277524;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1219289;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.05687121;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.05687216;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777684;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08012624;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777595;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014204;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08013004;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08013365;"
3.060,992.625,151.875,183.998,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009635373;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1103025;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009655647;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102929;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01598072;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01598078;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686419;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06816986;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686344;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06819119;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06817985;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06818166;"
3.080,992.158,151.942,183.998,23.708,-23.479,3.311,0.004,0.137,0.000,0.000,4,18.031,0.300,0.992,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003873115;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.09893407;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00385326;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0989211;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0280827;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0280844;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05049142;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05049142;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568939;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05218371;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568808;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220363;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219305;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0522016;"
3.100,991.693,152.013,183.998,23.697,-23.436,3.528,0.004,0.146,0.000,-0.001,4,18.404,1.283,0.991,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006130696;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08525723;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006126196;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08526219;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003810167;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003797621;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1407441;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04792407;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1407457;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04792881;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.047932;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06483838;"
3.120,991.227,152.088,183.998,23.695,-23.404,3.715,0.004,0.152,0.000,0.000,4,19.128,1.756,0.990,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006141638;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0722489;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006141987;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07225526;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01709399;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0171074;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04893968;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04893968;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272623;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05034308;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272789;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05033244;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05033731;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05034113;"
3.140,990.762,152.166,183.998,23.690,-23.369,3.909,0.004,0.153,0.000,0.000,4,19.533,1.507,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006144423;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06233174;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006144635;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06233795;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001073211;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.003314644;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.119817;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05280001;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.119825;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279798;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279309;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279323;"
3.160,990.298,152.248,183.998,23.686,-23.331,4.102,0.004,0.155,0.000,0.000,4,19.521,1.276,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009103715;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658406;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009101167;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658738;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008882344;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008891225;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1149865;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744839;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.114991;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744934;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744336;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744709;"
3.180,989.833,152.334,183.998,23.679,-23.291,4.295,0.005,0.157,0.000,0.000,4,19.473,1.215,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006716689;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106121;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006716583;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106722;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002574772;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0005735159;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070511;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04742155;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070573;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04742134;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04741547;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0548211;"
3.200,989.370,152.424,183.998,23.673,-23.252,4.476,0.005,0.160,0.000,0.000,4,18.909,0.897,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008264324;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05094222;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008079737;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05076372;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006027818;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006201208;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1050866;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04728559;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049168;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04746163;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04729936;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04737934;"
3.220,988.907,152.516,183.998,23.665,-23.213,4.646,0.005,0.164,0.000,0.000,4,18.361,0.860,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006525744;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05027097;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006488774;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05024016;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004744709;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002693743;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068473;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05148754;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.106823;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05151823;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05149963;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05150291;"
