time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,183.998,39.491,-39.363,3.177,-0.007,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049071;"
1.120,1021.036,149.475,183.998,39.492,-39.364,3.177,-0.007,0.254,0.000,0.000,4,9.802,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205487;"
1.140,1020.249,149.539,183.998,39.493,-39.365,3.177,-0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;"
1.160,1019.462,149.602,183.998,39.494,-39.366,3.176,-0.006,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065929;"
1.180,1018.674,149.666,183.998,39.494,-39.366,3.175,-0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071235;"
1.200,1017.887,149.729,183.998,39.495,-39.367,3.173,-0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076281;"
1.220,1017.100,149.792,183.998,39.495,-39.368,3.171,-0.004,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081164;"
1.240,1016.312,149.856,183.998,39.496,-39.369,3.168,-0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;"
1.260,1015.525,149.919,183.998,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;"
1.280,1014.738,149.982,183.998,39.497,-39.370,3.164,-0.002,0.252,0.000,0.000,4,9.654,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;"
1.300,1013.950,150.046,183.998,39.498,-39.371,3.161,-0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095396;"
1.320,1013.163,150.109,183.998,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097791;"
1.340,1012.375,150.172,183.998,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;"
1.360,1011.588,150.235,183.998,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100873;"
1.380,1010.800,150.298,183.998,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.400,1010.013,150.361,183.998,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102438;"
1.420,1009.225,150.424,183.998,39.500,-39.374,3.150,0.006,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;"
1.440,1008.438,150.487,183.998,39.500,-39.374,3.149,0.007,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;"
1.460,1007.650,150.550,183.998,39.500,-39.375,3.148,0.008,0.250,0.000,-0.001,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102599;"
1.480,1006.863,150.613,183.998,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102447;"
1.500,1006.076,150.676,183.999,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;"
1.520,1005.288,150.739,183.999,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100991;"
1.540,1004.500,150.802,183.999,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100177;"
1.560,1003.713,150.865,183.999,39.501,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;"
1.580,1002.925,150.928,183.999,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098889;"
1.600,1002.138,150.991,184.000,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097851;"
1.620,1001.350,151.053,184.000,39.502,-39.376,3.146,0.008,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097107;"
