time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444486;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;"
0.640,1039.944,148.011,189.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291655;"
0.680,1038.375,148.126,189.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;"
0.700,1037.591,148.183,189.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;"
0.720,1036.806,148.241,190.000,39.341,-39.237,2.873,0.001,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;"
0.740,1036.021,148.298,190.000,39.343,-39.238,2.884,0.001,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;"
0.760,1035.236,148.356,190.000,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028802;"
0.780,1034.451,148.415,190.000,39.347,-39.239,2.919,0.002,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980198;"
0.800,1033.667,148.473,190.000,39.348,-39.239,2.941,0.002,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935959;"
0.820,1032.882,148.533,190.000,39.350,-39.239,2.964,0.003,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896641;"
0.840,1032.097,148.592,190.000,39.351,-39.238,2.989,0.003,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861855;"
0.860,1031.312,148.653,190.000,39.353,-39.238,3.013,0.003,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832602;"
0.880,1030.527,148.713,190.000,39.354,-39.237,3.036,0.003,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806848;"
0.900,1029.743,148.775,190.000,39.356,-39.237,3.059,0.004,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786191;"
0.920,1028.958,148.836,190.000,39.357,-39.236,3.080,0.004,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770326;"
0.940,1028.173,148.898,190.000,39.358,-39.236,3.099,0.004,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758844;"
0.960,1027.389,148.961,190.000,39.359,-39.235,3.117,0.004,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751659;"
0.980,1026.604,149.023,190.000,39.360,-39.235,3.132,0.004,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;"
1.000,1025.819,149.086,190.000,39.361,-39.235,3.145,0.004,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745839;"
1.020,1025.035,149.149,190.000,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;"
1.040,1024.250,149.212,190.001,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;"
1.060,1023.465,149.276,190.001,39.363,-39.235,3.172,0.005,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756276;"
1.080,1022.681,149.339,190.001,39.364,-39.236,3.177,0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;"
