time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444411;"
0.580,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431728;"
0.600,1041.513,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;"
0.620,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;"
0.640,1039.944,148.011,184.002,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.367,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337164;"
0.660,1039.160,148.068,184.002,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.860,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291663;"
0.680,1038.375,148.126,184.002,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;"
0.700,1037.590,148.183,184.002,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;"
0.720,1036.806,148.241,184.002,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;"
0.740,1036.021,148.298,184.002,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079363;"
0.760,1035.236,148.356,184.002,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.554,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028646;"
0.780,1034.451,148.415,184.002,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;"
0.800,1033.666,148.473,184.002,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936262;"
0.820,1032.882,148.533,184.002,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.940,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896794;"
0.840,1032.097,148.592,184.001,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;"
0.860,1031.312,148.653,184.001,39.353,-39.238,3.013,-0.008,0.324,0.000,0.001,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832544;"
0.880,1030.527,148.713,184.001,39.354,-39.237,3.036,-0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;"
0.900,1029.743,148.775,184.001,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786338;"
0.920,1028.958,148.836,184.001,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;"
0.940,1028.173,148.898,184.001,39.358,-39.236,3.099,-0.008,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;"
0.960,1027.389,148.961,184.001,39.359,-39.235,3.117,-0.007,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751617;"
0.980,1026.604,149.023,184.000,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747055;"
1.000,1025.819,149.086,184.000,39.361,-39.235,3.145,-0.007,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;"
1.020,1025.035,149.149,184.000,39.362,-39.235,3.156,-0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747166;"
1.040,1024.250,149.213,184.000,39.363,-39.235,3.165,-0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;"
1.060,1023.465,149.276,184.000,39.363,-39.235,3.172,-0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756485;"
1.080,1022.680,149.339,184.000,39.364,-39.236,3.177,-0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;"
