time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.903,148.521,184.000,31.614,-31.513,2.519,-0.001,0.193,0.000,0.000,4,10.377,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167079;"
1.040,1032.272,148.572,184.000,31.614,-31.513,2.529,-0.001,0.193,0.000,0.000,4,10.286,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166633;"
1.060,1031.642,148.622,184.000,31.614,-31.512,2.538,-0.001,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168262;"
1.080,1031.012,148.673,184.000,31.615,-31.512,2.544,-0.001,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171855;"
1.100,1030.382,148.724,184.000,31.615,-31.512,2.549,-0.001,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176374;"
1.120,1029.751,148.775,184.000,31.615,-31.512,2.553,-0.001,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181961;"
1.140,1029.121,148.826,184.000,31.615,-31.512,2.555,-0.001,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188512;"
1.160,1028.491,148.878,184.000,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195306;"
1.180,1027.861,148.929,184.000,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202467;"
1.200,1027.230,148.980,184.000,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209356;"
1.220,1026.600,149.031,184.000,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216155;"
1.240,1025.970,149.082,184.000,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222711;"
1.260,1025.340,149.133,184.000,31.616,-31.513,2.548,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228726;"
1.280,1024.709,149.184,184.000,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234192;"
1.300,1024.079,149.235,184.000,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223918;"
1.320,1023.449,149.285,184.000,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243549;"
1.340,1022.819,149.336,184.000,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247296;"
1.360,1022.188,149.387,184.000,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250234;"
1.380,1021.558,149.437,184.000,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.637,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252724;"
1.400,1020.928,149.488,184.000,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254593;"
1.420,1020.297,149.539,184.000,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.660,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255856;"
1.440,1019.667,149.589,184.000,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225666;"
1.460,1019.037,149.639,184.000,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225716;"
1.480,1018.406,149.690,184.000,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257194;"
1.500,1017.776,149.740,184.000,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225694;"
1.520,1017.146,149.791,184.000,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256524;"
1.540,1016.516,149.841,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255799;"
