time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.280,993.212,151.772,201.272,31.531,-31.313,3.709,0.000,0.194,0.000,0.000,4,19.318,0.030,0.993,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676437;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384098;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676421;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538435;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538424;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1014295;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00210131;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1132311;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1132326;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002103686;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01698318;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02078798;"
2.300,992.591,151.851,201.273,31.532,-31.287,3.932,0.000,0.234,0.000,0.000,4,20.916,4.272,0.991,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1375717;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05327192;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1375717;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05327191;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1101855;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1316251;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005906731;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.07989895;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.07990481;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005912472;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03538519;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03806978;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04415542;"
2.320,991.973,151.939,201.273,31.517,-31.232,4.258,0.002,0.234,0.000,0.000,4,24.439,3.631,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1085117;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04285383;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1085127;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04285192;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04285374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592794;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.0130343;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.05073154;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.05073216;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01303413;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.008059919;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01038921;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04103148;"
2.340,991.356,152.039,201.273,31.443,-31.058,4.909,0.006,0.241,0.000,0.000,4,27.501,3.587,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07769771;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04454365;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07769796;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04454154;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04454267;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.061216;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01047973;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02321236;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0232158;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01047941;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005542397;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00376147;"
2.360,990.738,152.145,201.273,31.433,-30.991,5.253,0.007,0.279,0.000,0.000,4,25.325,2.365,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06894903;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968885;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06894753;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968667;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968685;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06605119;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008614983;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01209798;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01209687;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008610664;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005351335;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006422848;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04296979;"
2.380,990.123,152.260,201.273,31.418,-30.915,5.602,0.010,0.284,0.000,0.000,4,24.454,1.350,0.985,"Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06778814;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04550168;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06778907;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.0454971;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05799642;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05799642;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01094774;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009504223;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009502772;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0109429;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002425492;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001151383;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04462916;"
2.400,989.508,152.378,201.273,31.416,-30.864,5.869,0.007,0.291,0.000,0.000,4,23.209,0.870,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557772;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668258;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557742;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04667924;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668131;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05715904;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00737246;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01053748;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01053757;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007366999;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006880254;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005399317;"
2.420,988.892,152.500,201.273,31.413,-30.814,6.115,0.005,0.292,0.000,0.000,4,22.211,0.689,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.069386;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933007;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06938481;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04932761;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04932809;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06574899;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007940896;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01351521;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0135178;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007939683;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.004393905;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.00556764;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519486;"
2.440,988.279,152.628,201.273,31.411,-30.769,6.333,0.003,0.294,0.000,0.000,4,20.763,0.508,0.982,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07952262;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04674611;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07952458;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04674054;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05714458;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05714461;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01022583;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02069461;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02069625;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01022393;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003455549;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001820683;"
2.460,987.665,152.759,201.273,31.407,-30.724,6.539,0.001,0.294,0.000,0.000,4,20.150,0.438,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07976199;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04741996;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07976294;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04741538;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04741874;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05772638;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006347806;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02417883;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02418189;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006347145;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01202458;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.0133079;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04439652;"
2.480,987.053,152.894,201.273,31.404,-30.683,6.719,0.000,0.297,0.000,0.000,4,18.841,0.214,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08695877;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04612115;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08656082;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04651719;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04639503;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07060826;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009687906;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03166662;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03206013;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.0100793;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004094094;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005886823;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04467699;"
2.500,986.442,153.033,201.273,31.401,-30.644,6.885,0.000,0.298,0.000,0.000,4,18.130,0.182,0.980,"Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.09616482;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.04863917;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.09609837;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.04870016;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.0554072;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.0554736;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008834464;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03802105;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0381017;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008911848;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005644083;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003458649;"
2.520,985.831,153.174,201.273,31.397,-30.605,7.044,-0.001,0.299,0.000,0.000,4,17.738,0.184,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09843231;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04617659;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09841155;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04619555;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04617953;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05450928;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008178493;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04225494;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04227356;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008194908;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01385474;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01575139;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04423657;"
2.540,985.222,153.319,201.273,31.394,-30.568,7.190,-0.001,0.302,0.000,0.000,4,17.071,0.061,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1022324;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04427443;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.102234;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04427011;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04427192;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07241923;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01083494;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04836689;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04837141;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01083737;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00129354;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003641665;"
2.560,984.612,153.466,201.273,31.389,-30.528,7.339,-0.001,0.303,0.000,0.000,4,17.304,0.124,0.978,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1068086;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05082668;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.106787;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05084646;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09013799;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1049725;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.007444346;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04972287;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04972592;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.007445207;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02239779;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02434936;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04267952;"
2.580,984.006,153.617,201.273,31.386,-30.489,7.480,-0.002,0.306,0.000,0.000,4,16.840,0.117,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098588;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04208529;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098387;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04210354;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04208601;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04465988;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01289458;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05312545;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05312689;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01289405;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.008235425;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01064175;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04124174;"
2.600,983.400,153.772,201.273,31.381,-30.443,7.639,-0.002,0.307,0.000,0.000,4,17.482,0.220,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1067108;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04403364;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1067129;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04402885;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04403144;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06879655;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009892085;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05314538;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05314806;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009890672;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004030436;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.001459092;"
2.620,982.794,153.928,201.273,31.374,-30.394,7.802,-0.002,0.310,0.000,0.000,4,18.002,0.359,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068178;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04876126;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106819;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04875745;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04875794;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08651307;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008278511;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05092325;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05092634;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008278865;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01769453;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0198006;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04367128;"
2.640,982.190,154.090,201.273,31.368,-30.344,7.965,-0.002,0.313,0.000,0.000,4,18.025,0.249,0.971,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.1086111;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04451201;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.1086143;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04450624;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06365901;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06365904;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01111818;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05127534;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05127703;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01111686;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002836347;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005251229;"
2.660,981.588,154.254,201.273,31.355,-30.277,8.166,-0.002,0.316,0.000,0.000,4,18.727,0.326,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1023893;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04512537;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.102392;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04511914;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04512331;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0627248;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007544139;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04820096;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04820476;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007542936;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007543892;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006954074;"
2.680,980.985,154.422,201.273,31.346,-30.218,8.347,-0.003,0.323,0.000,0.000,4,18.953,0.693,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1004432;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04803463;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1004225;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04805182;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04804745;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07940081;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007760064;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04569905;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04570249;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007760477;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01121479;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01327589;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04610559;"
2.700,980.385,154.593,201.273,31.337,-30.158,8.528,-0.003,0.327,0.000,0.000,4,18.947,0.613,0.966,"Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.1034693;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.04734294;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.1034696;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.04733741;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.05755189;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.05755189;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.008940461;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04564502;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04564826;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.008939001;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002871394;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.0005447268;"
2.720,979.785,154.768,201.273,31.326,-30.095,8.713,-0.003,0.332,0.000,0.000,4,19.226,0.582,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09772573;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04524024;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09770627;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04525621;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04524335;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05564582;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007977784;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04285961;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04286303;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007978207;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01560336;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01748112;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04382414;"
2.740,979.187,154.948,201.272,31.317,-30.032,8.894,-0.003,0.337,0.000,0.000,4,18.948,0.407,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09685598;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04341676;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09685779;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04341148;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04341349;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07107481;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01101794;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04342528;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04342699;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0110165;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.001986921;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.004188418;"
2.760,978.591,155.130,201.272,31.306,-29.963,9.083,-0.003,0.341,0.000,0.000,4,19.302,0.428,0.961,"Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.09805036;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04945438;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.09805083;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.049447;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05089769;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05089772;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007465961;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04154755;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0415513;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007464615;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007465631;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006848723;"
2.780,977.995,155.316,201.272,31.294,-29.894,9.270,-0.003,0.347,0.000,0.000,4,19.334,0.459,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09616046;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0463526;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09616256;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04634793;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04635233;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04936951;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.00759009;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04064604;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04064927;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007590222;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.009972066;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0118964;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0463019;"
