time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,974.127,156.603,178.730,38.768,-36.576,12.852,0.013,0.605,0.000,-0.002,4,22.238,0.383,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01246368;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01598724;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01245167;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01599231;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003767222;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003757805;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04406551;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07204954;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04211648;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07204102;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04214174;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04212266;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05297816;"
2.360,973.400,156.866,178.730,38.755,-36.476,13.096,0.015,0.616,0.000,-0.002,4,22.424,0.870,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008097496;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01501156;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008085313;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01502534;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006248295;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006238133;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0674241;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04359972;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06742337;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04361805;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04361337;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0663864;"
2.380,972.674,157.133,178.731,38.741,-36.375,13.336,0.018,0.623,0.000,-0.002,4,22.212,0.729,0.942,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008945169;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01560908;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.00894245;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01562374;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006527185;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006542087;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04305506;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07018162;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04630071;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07020878;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04629115;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05147275;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0723972;"
2.400,971.952,157.406,178.731,38.725,-36.268,13.577,0.016,0.629,0.000,-0.002,4,21.466,0.482,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01308313;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01833778;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0130738;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0183459;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-4.595518E-05;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-3.358722E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04165125;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0730729;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04026683;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07308633;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04027074;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04026827;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05633986;"
2.420,971.232,157.683,178.732,38.704,-36.146,13.839,0.014,0.637,0.000,-0.002,4,21.787,0.588,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009863985;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0188874;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009852476;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01889335;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003471762;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003460228;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07040031;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04227524;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07042126;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04227158;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04227206;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0690515;"
2.440,970.512,157.965,178.732,38.689,-36.042,14.070,0.017,0.648,0.000,-0.002,4,21.788,0.804,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006755807;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01831393;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006753338;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01832908;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006754339;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006346256;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07343689;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894454;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.073465;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04893375;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05581063;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07483095;"
2.460,969.791,158.247,178.732,38.674,-36.006,14.125,0.017,0.655,0.000,-0.002,4,13.102,5.243,0.936,"Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003963739;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02139368;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004139155;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02121039;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.00503853;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01877326;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07483701;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5207111;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07465002;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5207111;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06007168;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06024867;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3496551;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3495954;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06821573;"
2.480,969.070,158.530,178.732,38.657,-35.992,14.120,0.017,0.663,0.000,-0.002,2,9.160,0.833,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02648528;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02681871;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01349217;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0148192;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01381251;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07875492;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2089422;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2089422;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07617193;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06956327;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06987303;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6576772;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6577522;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07845899;"
2.500,968.347,158.810,178.733,38.645,-36.048,13.951,0.015,0.672,0.000,-0.001,2,1.907,7.162,0.940,"Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02991431;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.03036363;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02854529;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.03027102;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02898273;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08592945;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1055575;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08548236;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08520427;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08476177;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1055575;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09485942;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6997508;"
2.520,967.625,159.085,178.733,38.556,-36.034,13.749,0.015,0.677,0.000,-0.001,0,0.000,0.932,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.37424;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3744431;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7131382;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3747151;"
2.540,966.902,159.357,178.733,38.468,-36.019,13.547,0.015,0.722,0.000,-0.001,0,0.000,0.883,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6855357;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6861216;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7358962;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6861768;"
2.560,966.180,159.625,178.734,38.379,-36.005,13.346,0.015,0.766,0.000,0.000,0,0.000,0.834,0.948,""
2.580,965.457,159.889,178.734,38.291,-35.991,13.144,0.015,0.810,0.000,0.000,0,0.000,0.786,0.951,""
2.600,964.735,160.148,178.734,38.202,-35.976,12.943,0.015,0.855,0.000,0.001,0,0.000,0.737,0.954,""
2.620,964.014,160.404,178.734,38.113,-35.962,12.742,0.015,0.899,0.000,0.001,0,0.000,0.688,0.957,""
2.640,963.292,160.655,178.735,38.024,-35.947,12.540,0.015,0.943,0.000,0.001,0,0.000,0.639,0.960,""
2.660,962.571,160.903,178.735,37.935,-35.933,12.339,0.015,0.988,0.000,0.002,0,0.000,0.590,0.962,""
2.680,961.850,161.147,178.735,37.845,-35.919,12.138,0.015,1.000,0.000,0.002,0,0.000,0.542,0.965,""
2.700,961.129,161.386,178.735,37.755,-35.904,11.937,0.015,1.000,0.000,0.002,0,0.000,0.494,0.968,""
2.720,960.408,161.621,178.736,37.665,-35.890,11.736,0.015,1.000,0.000,0.003,0,0.000,0.446,0.970,""
2.740,959.688,161.853,178.736,37.574,-35.876,11.535,0.015,1.000,0.000,0.003,0,0.000,0.399,0.973,""
2.760,958.968,162.080,178.736,37.482,-35.861,11.335,0.015,1.000,0.000,0.003,0,0.000,0.352,0.975,""
2.780,958.248,162.304,178.737,37.391,-35.847,11.134,0.014,1.000,0.000,0.003,0,0.000,0.306,0.977,""
2.800,957.528,162.523,178.737,37.299,-35.833,10.934,0.014,1.000,0.000,0.004,0,0.000,0.261,0.980,""
2.820,956.809,162.738,178.737,37.206,-35.818,10.733,0.014,1.000,0.000,0.004,0,0.000,0.216,0.982,""
2.840,956.090,162.949,178.737,37.114,-35.804,10.533,0.014,1.000,0.000,0.004,0,0.000,0.171,0.984,""
2.860,955.371,163.157,178.738,37.021,-35.790,10.332,0.014,1.000,0.000,0.005,0,0.000,0.128,0.986,""
2.880,954.652,163.360,178.738,36.928,-35.775,10.132,0.014,1.000,0.000,0.005,0,0.000,0.086,0.987,""
2.900,953.934,163.559,178.738,36.836,-35.761,9.932,0.014,1.000,0.000,0.005,0,0.000,0.044,0.989,""
2.920,953.216,163.754,178.739,36.743,-35.747,9.732,0.014,1.000,0.000,0.005,0,0.000,0.008,0.991,""
2.940,952.499,163.945,178.739,36.651,-35.732,9.532,0.014,1.000,0.000,0.006,0,0.000,0.038,0.992,""
2.960,951.781,164.132,178.739,36.559,-35.718,9.332,0.014,1.000,0.000,0.006,0,0.000,0.076,0.993,""
2.980,951.064,164.315,178.739,36.468,-35.704,9.132,0.014,1.000,0.000,0.006,0,0.000,0.114,0.994,""
3.000,950.348,164.494,178.740,36.377,-35.689,8.932,0.014,1.000,0.000,0.006,0,0.000,0.151,0.995,""
3.020,949.631,164.669,178.740,36.288,-35.675,8.732,0.014,1.000,0.000,0.007,0,0.000,0.186,0.996,""
3.040,948.915,164.840,178.740,36.199,-35.661,8.533,0.014,1.000,0.000,0.007,0,0.000,0.221,0.997,""
3.060,948.200,165.006,178.741,36.111,-35.647,8.333,0.014,1.000,0.000,0.007,0,0.000,0.254,0.998,""
3.080,947.484,165.169,178.741,36.025,-35.632,8.134,0.014,1.000,0.000,0.007,0,0.000,0.286,0.998,""
3.100,946.769,165.328,178.741,35.940,-35.618,7.935,0.014,1.000,0.000,0.008,0,0.000,0.317,0.999,""
3.120,946.054,165.483,178.741,35.857,-35.604,7.735,0.014,1.000,0.000,0.008,0,0.000,0.346,0.999,""
3.140,945.340,165.634,178.742,35.775,-35.590,7.536,0.014,1.000,0.000,0.008,0,0.000,0.374,1.000,""
3.160,944.626,165.780,178.742,35.695,-35.575,7.337,0.014,1.000,0.000,0.008,0,0.000,0.401,1.000,""
3.180,943.912,165.923,178.742,35.618,-35.561,7.138,0.014,1.000,0.000,0.009,0,0.000,0.427,1.000,""
3.200,943.199,166.062,178.743,35.543,-35.547,6.939,0.014,1.000,0.000,0.009,0,0.000,0.451,1.000,""
3.220,942.486,166.197,178.743,35.470,-35.533,6.740,0.014,1.000,0.000,0.009,0,0.000,0.474,1.000,""
3.240,941.773,166.328,178.743,35.399,-35.519,6.541,0.014,1.000,0.000,0.009,0,0.000,0.496,1.000,""
3.260,941.061,166.454,178.743,35.331,-35.504,6.342,0.014,1.000,0.000,0.010,0,0.000,0.516,1.000,""
3.280,940.349,166.577,178.744,35.266,-35.490,6.144,0.014,1.000,0.000,0.010,0,0.000,0.535,0.999,""
3.300,939.637,166.696,178.744,35.204,-35.476,5.945,0.014,1.000,0.000,0.010,0,0.000,0.552,0.999,""
3.320,938.926,166.811,178.744,35.144,-35.462,5.747,0.014,1.000,0.000,0.010,0,0.000,0.569,0.999,""
3.340,938.215,166.922,178.745,35.088,-35.448,5.548,0.014,1.000,0.000,0.011,0,0.000,0.584,0.998,""
3.360,937.504,167.029,178.745,35.035,-35.433,5.350,0.014,1.000,0.000,0.011,0,0.000,0.597,0.998,""
3.380,936.794,167.132,178.745,34.984,-35.419,5.152,0.014,1.000,0.000,0.011,0,0.000,0.610,0.998,""
3.400,936.084,167.231,178.745,34.937,-35.405,4.953,0.014,1.000,0.000,0.011,0,0.000,0.621,0.997,""
3.420,935.375,167.326,178.746,34.894,-35.391,4.755,0.014,1.000,0.000,0.012,0,0.000,0.631,0.997,""
3.440,934.666,167.417,178.746,34.853,-35.377,4.557,0.014,1.000,0.000,0.012,0,0.000,0.639,0.996,""
3.460,933.957,167.504,178.746,34.816,-35.363,4.359,0.014,1.000,0.000,0.012,0,0.000,0.646,0.996,""
3.480,933.249,167.587,178.747,34.782,-35.348,4.161,0.014,1.000,0.000,0.012,0,0.000,0.653,0.995,""
3.500,932.541,167.666,178.747,34.751,-35.334,3.964,0.014,1.000,0.000,0.013,0,0.000,0.657,0.995,""
3.520,931.833,167.741,178.747,34.723,-35.320,3.766,0.014,1.000,0.000,0.013,0,0.000,0.661,0.994,""
3.540,931.126,167.812,178.748,34.699,-35.306,3.568,0.014,1.000,0.000,0.013,0,0.000,0.664,0.994,""
3.560,930.419,167.880,178.748,34.677,-35.292,3.371,0.014,1.000,0.000,0.013,0,0.000,0.665,0.993,""
3.580,929.712,167.943,178.748,34.659,-35.278,3.173,0.014,1.000,0.000,0.013,0,0.000,0.666,0.993,""
3.600,929.006,168.002,178.748,34.644,-35.264,2.976,0.014,1.000,0.000,0.014,0,0.000,0.665,0.993,""
3.620,928.300,168.058,178.749,34.631,-35.250,2.779,0.014,1.000,0.000,0.014,0,0.000,0.663,0.992,""
3.640,927.594,168.109,178.749,34.622,-35.235,2.581,0.014,1.000,0.000,0.014,0,0.000,0.661,0.992,""
3.660,926.889,168.157,178.749,34.615,-35.221,2.384,0.014,1.000,0.000,0.014,0,0.000,0.657,0.992,""
3.680,926.184,168.201,178.750,34.611,-35.207,2.187,0.014,1.000,0.000,0.015,0,0.000,0.652,0.991,""
3.700,925.480,168.240,178.750,34.609,-35.193,1.990,0.014,1.000,0.000,0.015,0,0.000,0.647,0.991,""
3.720,924.776,168.276,178.750,34.610,-35.179,1.793,0.014,1.000,0.000,0.015,0,0.000,0.640,0.991,""
3.740,924.072,168.308,178.751,34.613,-35.165,1.596,0.014,1.000,0.000,0.015,0,0.000,0.633,0.991,""
3.760,923.369,168.336,178.751,34.618,-35.151,1.400,0.014,1.000,0.000,0.016,0,0.000,0.625,0.990,""
3.780,922.666,168.360,178.751,34.625,-35.137,1.203,0.014,1.000,0.000,0.016,0,0.000,0.616,0.990,""
3.800,921.963,168.380,178.751,34.634,-35.123,1.006,0.014,1.000,0.000,0.016,0,0.000,0.607,0.990,""
3.820,921.261,168.396,178.752,34.645,-35.109,0.810,0.014,1.000,0.000,0.016,0,0.000,0.597,0.990,""
3.840,920.559,168.408,178.752,34.657,-35.095,0.613,0.014,1.000,0.000,0.017,0,0.000,0.586,0.990,""
3.860,919.857,168.417,178.752,34.670,-35.081,0.417,0.014,1.000,0.000,0.017,0,0.000,0.574,0.990,""
3.880,919.156,168.421,178.753,34.685,-35.067,0.221,0.014,1.000,0.000,0.017,0,0.000,0.562,0.990,""
3.900,918.455,168.422,178.753,34.700,-35.053,0.025,0.014,1.000,0.000,0.017,0,0.000,0.549,0.990,""
3.920,917.755,168.418,178.753,34.717,-35.039,-0.172,0.014,1.000,0.000,0.017,0,0.000,0.536,0.990,""
3.940,917.054,168.411,178.753,34.734,-35.025,-0.368,0.014,1.000,0.000,0.018,0,0.000,0.522,0.990,""
3.960,916.354,168.400,178.754,34.752,-35.011,-0.564,0.014,1.000,0.000,0.018,0,0.000,0.508,0.990,""
3.980,915.655,168.385,178.754,34.770,-34.997,-0.759,0.014,1.000,0.000,0.018,0,0.000,0.493,0.991,""
4.000,914.955,168.366,178.754,34.788,-34.983,-0.955,0.014,1.000,0.000,0.018,0,0.000,0.478,0.991,""
4.020,914.256,168.343,178.755,34.806,-34.969,-1.151,0.014,1.000,0.000,0.018,0,0.000,0.463,0.991,""
4.040,913.558,168.316,178.755,34.824,-34.955,-1.347,0.014,1.000,0.000,0.019,0,0.000,0.447,0.991,""
4.060,912.860,168.285,178.755,34.842,-34.941,-1.542,0.014,1.000,0.000,0.019,0,0.000,0.431,0.991,""
4.080,912.162,168.250,178.756,34.859,-34.927,-1.738,0.014,1.000,0.000,0.019,0,0.000,0.415,0.992,""
4.100,911.464,168.212,178.756,34.876,-34.913,-1.933,0.014,1.000,0.000,0.019,0,0.000,0.398,0.992,""
4.120,910.767,168.169,178.756,34.892,-34.899,-2.129,0.014,1.000,0.000,0.020,0,0.000,0.382,0.992,""
4.140,910.070,168.123,178.756,34.907,-34.885,-2.324,0.014,1.000,0.000,0.020,0,0.000,0.365,0.993,""
4.160,909.373,168.072,178.757,34.921,-34.871,-2.519,0.014,1.000,0.000,0.020,0,0.000,0.348,0.993,""
4.180,908.677,168.018,178.757,34.935,-34.857,-2.714,0.014,1.000,0.000,0.020,0,0.000,0.330,0.993,""
4.200,907.981,167.960,178.757,34.946,-34.843,-2.909,0.014,1.000,0.000,0.020,0,0.000,0.313,0.994,""
4.220,907.285,167.898,178.758,34.957,-34.829,-3.104,0.014,1.000,0.000,0.021,0,0.000,0.296,0.994,""
4.240,906.589,167.832,178.758,34.966,-34.815,-3.299,0.014,1.000,0.000,0.021,0,0.000,0.278,0.994,""
4.260,905.894,167.763,178.758,34.974,-34.801,-3.494,0.014,1.000,0.000,0.021,0,0.000,0.261,0.995,""
4.280,905.199,167.689,178.758,34.980,-34.787,-3.689,0.014,1.000,0.000,0.021,0,0.000,0.244,0.995,""
4.300,904.505,167.611,178.759,34.985,-34.773,-3.883,0.014,1.000,0.000,0.021,0,0.000,0.227,0.995,""
4.320,903.810,167.530,178.759,34.987,-34.759,-4.078,0.014,1.000,0.000,0.021,0,0.000,0.209,0.996,""
4.340,903.117,167.444,178.759,34.988,-34.745,-4.272,0.014,1.000,0.000,0.022,0,0.000,0.192,0.996,""
4.360,902.423,167.355,178.760,34.988,-34.732,-4.467,0.014,1.000,0.000,0.022,0,0.000,0.175,0.996,""
4.380,901.729,167.262,178.760,34.985,-34.718,-4.661,0.014,1.000,0.000,0.022,0,0.000,0.159,0.996,""
4.400,901.036,167.165,178.760,34.980,-34.704,-4.855,0.014,1.000,0.000,0.022,0,0.000,0.142,0.997,""
4.420,900.344,167.064,178.760,34.974,-34.690,-5.049,0.014,1.000,0.000,0.022,0,0.000,0.126,0.997,""
4.440,899.651,166.959,178.761,34.965,-34.676,-5.244,0.014,1.000,0.000,0.023,0,0.000,0.109,0.997,""
4.460,898.959,166.851,178.761,34.955,-34.662,-5.438,0.014,1.000,0.000,0.023,0,0.000,0.093,0.998,""
4.480,898.267,166.738,178.761,34.942,-34.648,-5.632,0.014,1.000,0.000,0.023,0,0.000,0.078,0.998,""
4.500,897.575,166.622,178.762,34.928,-34.634,-5.825,0.014,1.000,0.000,0.023,0,0.000,0.062,0.998,""
4.520,896.884,166.501,178.762,34.912,-34.621,-6.019,0.014,1.000,0.000,0.023,0,0.000,0.047,0.998,""
4.540,896.193,166.377,178.762,34.893,-34.607,-6.213,0.014,1.000,0.000,0.024,0,0.000,0.032,0.998,""
4.560,895.502,166.249,178.762,34.873,-34.593,-6.407,0.014,1.000,0.000,0.024,0,0.000,0.018,0.999,""
4.580,894.811,166.117,178.763,34.851,-34.579,-6.600,0.014,1.000,0.000,0.024,0,0.000,0.004,0.999,""
4.600,894.121,165.981,178.763,34.828,-34.565,-6.794,0.014,1.000,0.000,0.024,0,0.000,0.010,0.999,""
4.620,893.431,165.842,178.763,34.802,-34.551,-6.987,0.014,1.000,0.000,0.024,0,0.000,0.024,0.999,""
4.640,892.741,165.698,178.764,34.775,-34.538,-7.180,0.014,1.000,0.000,0.024,0,0.000,0.037,0.999,""
4.660,892.052,165.551,178.764,34.747,-34.524,-7.374,0.014,1.000,0.000,0.025,0,0.000,0.049,0.999,""
4.680,891.363,165.399,178.764,34.716,-34.510,-7.567,0.014,1.000,0.000,0.025,0,0.000,0.062,1.000,""
4.700,890.674,165.244,178.764,34.684,-34.496,-7.760,0.014,1.000,0.000,0.025,0,0.000,0.074,1.000,""
4.720,889.985,165.085,178.765,34.651,-34.482,-7.953,0.014,1.000,0.000,0.025,0,0.000,0.085,1.000,""
4.740,889.297,164.922,178.765,34.617,-34.469,-8.146,0.014,1.000,0.000,0.025,0,0.000,0.096,1.000,""
4.760,888.609,164.755,178.765,34.581,-34.455,-8.339,0.014,1.000,0.000,0.025,0,0.000,0.107,1.000,""
4.780,887.921,164.585,178.765,34.544,-34.441,-8.531,0.014,1.000,0.000,0.026,0,0.000,0.117,1.000,""
4.800,887.233,164.410,178.766,34.506,-34.427,-8.724,0.014,1.000,0.000,0.026,0,0.000,0.126,1.000,""
4.820,886.546,164.232,178.766,34.466,-34.413,-8.917,0.014,1.000,0.000,0.026,0,0.000,0.136,1.000,""
4.840,885.858,164.050,178.766,34.426,-34.400,-9.109,0.014,1.000,0.000,0.026,0,0.000,0.145,1.000,""
4.860,885.171,163.864,178.767,34.386,-34.386,-9.302,0.014,1.000,0.000,0.026,0,0.000,0.153,1.000,""
4.880,884.485,163.674,178.767,34.344,-34.372,-9.494,0.014,1.000,0.000,0.026,0,0.000,0.161,1.000,""
4.900,883.798,163.480,178.767,34.302,-34.358,-9.687,0.014,1.000,0.000,0.027,0,0.000,0.168,1.000,""
4.920,883.112,163.283,178.767,34.259,-34.345,-9.879,0.014,1.000,0.000,0.027,0,0.000,0.175,1.000,""
4.940,882.426,163.081,178.768,34.216,-34.331,-10.071,0.014,1.000,0.000,0.027,0,0.000,0.182,1.000,""
4.960,881.741,162.876,178.768,34.172,-34.317,-10.263,0.014,1.000,0.000,0.027,0,0.000,0.188,1.000,""
4.980,881.055,162.667,178.768,34.128,-34.303,-10.455,0.014,1.000,0.000,0.027,0,0.000,0.194,1.000,""
5.000,880.370,162.454,178.769,34.084,-34.290,-10.647,0.014,1.000,0.000,0.027,0,0.000,0.199,1.000,""
5.020,879.685,162.237,178.769,34.040,-34.276,-10.839,0.014,1.000,0.000,0.028,0,0.000,0.204,1.000,""
5.040,879.001,162.016,178.769,33.996,-34.262,-11.031,0.014,1.000,0.000,0.028,0,0.000,0.208,1.000,""
5.060,878.316,161.792,178.769,33.953,-34.249,-11.222,0.014,1.000,0.000,0.028,0,0.000,0.212,1.000,""
5.080,877.632,161.564,178.770,33.909,-34.235,-11.414,0.014,1.000,0.000,0.028,0,0.000,0.215,1.000,""
5.100,876.948,161.332,178.770,33.865,-34.221,-11.606,0.014,1.000,0.000,0.028,0,0.000,0.218,1.000,""
5.120,876.265,161.096,178.770,33.822,-34.208,-11.797,0.014,1.000,0.000,0.028,0,0.000,0.221,1.000,""
5.140,875.581,160.856,178.770,33.780,-34.194,-11.988,0.014,1.000,0.000,0.029,0,0.000,0.223,0.999,""
5.160,874.898,160.612,178.771,33.738,-34.180,-12.180,0.014,1.000,0.000,0.029,0,0.000,0.225,0.999,""
5.180,874.215,160.365,178.771,33.696,-34.167,-12.371,0.014,1.000,0.000,0.029,0,0.000,0.226,0.999,""
5.200,873.533,160.114,178.771,33.655,-34.153,-12.562,0.014,1.000,0.000,0.029,0,0.000,0.227,0.999,""
5.220,872.850,159.858,178.772,33.615,-34.139,-12.753,0.014,1.000,0.000,0.029,0,0.000,0.228,0.999,""
5.240,872.168,159.600,178.772,33.576,-34.126,-12.944,0.014,1.000,0.000,0.029,0,0.000,0.228,0.999,""
5.260,871.486,159.337,178.772,33.538,-34.112,-13.135,0.014,1.000,0.000,0.029,0,0.000,0.228,0.999,""
5.280,870.805,159.070,178.772,33.500,-34.098,-13.326,0.014,1.000,0.000,0.030,0,0.000,0.227,0.999,""
5.300,870.123,158.800,178.773,33.463,-34.085,-13.517,0.014,1.000,0.000,0.030,0,0.000,0.226,0.999,""
5.320,869.442,158.526,178.773,33.428,-34.071,-13.708,0.014,1.000,0.000,0.030,0,0.000,0.225,0.999,""
5.340,868.761,158.248,178.773,33.394,-34.057,-13.898,0.014,1.000,0.000,0.030,0,0.000,0.224,0.999,""
