time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.960,23.896,118.371,-620.013,8.582,-31.505,4,9.952,0.123,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.3009 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2084 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2949 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2155 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2122 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, 0.012) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, 0.012) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, 0.012) separation=0.2323 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, 0.012) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, 0.012) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, 0.012) separation=0.1915 impulse=0.000;",0.052,0.000,0.001,23.896,0.000,0.996,78.371,-0.454,0.038,23.892,0.346,0.130
4.980,23.896,118.849,-620.023,8.583,-31.027,4,9.963,0.122,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2978 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2094 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2923 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2159 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2102 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.011) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.011) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.011) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.011) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.011) separation=0.1891 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.011) separation=0.1906 impulse=0.000;",0.052,0.000,0.001,23.897,0.000,0.997,78.849,-0.454,0.041,23.892,0.343,0.126
5.000,23.897,119.327,-620.033,8.584,-30.549,4,9.967,0.122,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2949 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2103 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2897 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2165 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2108 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.998, 0.011) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.998, 0.011) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.998, 0.011) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.998, 0.011) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.998, 0.011) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.998, 0.011) separation=0.1897 impulse=0.000;",0.052,0.000,0.001,23.897,0.000,0.997,79.327,-0.454,0.045,23.892,0.340,0.123
5.020,23.897,119.805,-620.042,8.585,-30.071,4,9.972,0.258,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2920 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2111 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2869 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2171 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2128 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.009) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.009) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.009) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.009) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.009) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.009) separation=0.1889 impulse=0.000;",0.052,0.000,0.001,23.897,0.000,0.997,79.805,-0.455,0.048,23.893,0.337,0.120
5.040,23.897,120.283,-620.052,8.586,-29.593,4,9.971,0.226,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2892 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2118 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2844 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2176 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2147 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.999, 0.015) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.999, 0.015) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.999, 0.015) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.999, 0.015) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.999, 0.015) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.999, 0.015) separation=0.1894 impulse=0.000;",0.052,0.000,0.001,23.897,0.000,0.997,80.283,-0.455,0.051,23.893,0.333,0.116
5.060,23.897,120.761,-620.062,8.587,-29.116,4,9.952,0.200,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2868 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2125 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2820 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2183 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2130 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, 0.009) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, 0.009) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, 0.009) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, 0.009) separation=0.1927 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, 0.009) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, 0.009) separation=0.1886 impulse=0.000;",0.052,0.000,0.001,23.897,0.000,0.997,80.761,-0.455,0.054,23.893,0.327,0.113
5.080,23.897,121.239,-620.072,8.588,-28.638,4,9.914,0.134,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2846 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2133 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2796 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2192 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2135 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.009) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.009) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.009) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.009) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.009) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.009) separation=0.1879 impulse=0.000;",0.051,0.000,0.001,23.897,0.000,0.997,81.239,-0.455,0.056,23.893,0.321,0.109
5.100,23.897,121.717,-620.081,8.589,-28.160,4,9.884,0.135,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2824 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2139 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2771 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2200 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2154 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.008) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.008) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.008) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.008) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.008) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.008) separation=0.1872 impulse=0.000;",0.051,0.000,0.001,23.897,0.000,0.998,81.717,-0.455,0.057,23.893,0.316,0.105
5.120,23.897,122.195,-620.091,8.590,-27.682,4,9.868,0.136,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2800 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2145 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2747 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2206 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2173 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.007) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.007) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.007) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.007) separation=0.1908 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.007) separation=0.1852 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.007) separation=0.1865 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,82.195,-0.455,0.058,23.893,0.311,0.101
5.140,23.898,122.673,-620.101,8.592,-27.204,4,9.862,0.137,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2779 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2151 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2728 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2212 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2153 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.007) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.007) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.007) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.007) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.007) separation=0.1846 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.007) separation=0.1859 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,82.673,-0.455,0.060,23.893,0.307,0.097
5.160,23.898,123.151,-620.110,8.593,-26.726,4,9.861,0.161,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2759 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2159 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2708 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2218 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.011) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.011) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.011) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.011) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.011) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.011) separation=0.1852 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,83.150,-0.455,0.061,23.893,0.303,0.094
5.180,23.898,123.628,-620.120,8.594,-26.248,4,9.864,0.152,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2739 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2165 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2687 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2225 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2177 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.010) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.010) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.010) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.010) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.010) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.010) separation=0.1846 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,83.628,-0.455,0.062,23.893,0.299,0.090
5.200,23.898,124.106,-620.129,8.595,-25.771,4,9.866,0.150,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2718 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2169 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2666 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2230 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.009) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.009) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.009) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.009) separation=0.1884 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.009) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.009) separation=0.1840 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,84.106,-0.454,0.063,23.893,0.294,0.086
5.220,23.898,124.584,-620.139,8.597,-25.293,4,9.864,0.146,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2700 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2174 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2649 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2234 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2212 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.004) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.004) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.004) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.004) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.004) separation=0.1834 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,84.584,-0.454,0.064,23.894,0.290,0.082
5.240,23.898,125.062,-620.148,8.598,-24.815,4,9.866,0.144,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2683 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2180 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2633 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2238 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2190 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.999, 0.001) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.999, 0.001) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.999, 0.001) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.999, 0.001) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.999, 0.001) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.999, 0.001) separation=0.1819 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,85.062,-0.454,0.065,23.894,0.286,0.079
5.260,23.898,125.540,-620.158,8.599,-24.337,4,9.876,0.145,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2666 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2185 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2615 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2243 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.003) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.003) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.003) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.003) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.003) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.003) separation=0.1823 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.998,85.540,-0.454,0.066,23.894,0.284,0.075
5.280,23.898,126.018,-620.167,8.601,-23.859,4,9.894,0.149,"Ground_80_320:(0.038, 0.999, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.004) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.002) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.002) separation=0.1805 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.002) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.002) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.002) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.002) separation=0.1819 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,86.018,-0.453,0.068,23.894,0.282,0.072
5.300,23.898,126.496,-620.177,8.602,-23.381,4,9.914,0.153,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2629 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2194 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2585 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2247 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2215 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.001) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.001) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.001) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.001) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.001) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.001) separation=0.1814 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,86.496,-0.453,0.070,23.894,0.280,0.068
5.320,23.898,126.974,-620.186,8.604,-22.904,4,9.933,0.155,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2614 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2201 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2573 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2249 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2206 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.001) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.001) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.001) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.001) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.001) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.001) separation=0.1800 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,86.974,-0.452,0.072,23.894,0.279,0.065
5.340,23.898,127.452,-620.195,8.605,-22.426,4,9.948,0.157,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2600 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2206 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2561 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2211 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, -0.001) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, -0.001) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, -0.001) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, -0.001) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, -0.001) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, -0.001) separation=0.1800 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,87.452,-0.452,0.075,23.893,0.278,0.061
5.360,23.898,127.930,-620.205,8.607,-21.948,4,9.965,0.161,"Ground_80_320:(0.032, 0.999, -0.004) separation=0.2585 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2548 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, -0.002) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, -0.002) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, -0.002) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, -0.002) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, -0.002) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, -0.002) separation=0.1797 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,87.930,-0.451,0.078,23.893,0.277,0.058
5.380,23.898,128.408,-620.214,8.608,-21.470,4,9.980,0.166,"Ground_80_320:(0.033, 0.999, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.001) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.001) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.001) separation=0.2200 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.001) separation=0.1833 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.001) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.001) separation=0.1802 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,88.408,-0.450,0.082,23.893,0.276,0.055
5.400,23.898,128.886,-620.223,8.610,-20.992,4,9.990,0.167,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.2559 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2222 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2531 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2258 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2210 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1800 impulse=0.000;",0.051,0.000,0.001,23.898,0.000,0.999,88.886,-0.449,0.085,23.893,0.276,0.051
