time,name,streetDistance,routeIsStreet,recoveries,x,y,z
394.58,Traffic 15,2.317,True,0,251.26,8.77,558.44
394.58,Traffic 16,2.640,True,0,-623.27,9.11,464.72
394.58,Traffic 17,4.726,True,0,261.07,8.70,556.74
394.58,Traffic 18,6.059,True,0,122.21,9.78,551.78
394.58,Traffic 19,2.275,True,0,195.43,9.37,550.68
394.58,Traffic 20,3.940,True,0,-611.50,8.60,508.63
396.58,Traffic 1,2.700,True,0,539.83,30.89,-414.13
396.58,Traffic 2,6.186,True,0,-136.58,8.92,535.25
396.58,Traffic 3,2.677,True,0,-630.37,9.77,309.04
396.58,Traffic 4,2.408,True,0,101.71,40.51,-289.23
396.58,Traffic 5,2.267,True,0,305.25,8.71,557.40
396.58,Traffic 6,4.041,True,0,-603.17,8.74,537.95
396.58,Traffic 7,2.185,True,0,8.08,8.56,527.10
396.58,Traffic 8,2.046,True,0,122.90,9.78,547.73
396.58,Traffic 9,6.513,True,0,75.23,9.63,535.10
396.58,Traffic 10,6.297,True,0,-570.07,8.68,547.67
396.58,Traffic 11,2.225,True,0,148.21,9.73,545.27
396.58,Traffic 12,2.112,True,0,183.91,9.50,553.27
396.58,Traffic 13,6.295,True,0,172.58,9.61,543.46
396.58,Traffic 14,6.183,True,1,-75.09,8.61,535.23
396.58,Traffic 15,2.563,True,0,275.37,8.70,559.49
396.58,Traffic 16,2.594,True,0,240.85,8.88,561.97
396.58,Traffic 17,2.563,True,0,291.91,8.70,558.83
396.58,Traffic 18,6.203,True,0,69.65,9.57,546.87
396.58,Traffic 19,2.228,True,0,246.67,8.81,558.04
396.58,Traffic 20,2.329,True,0,-619.54,8.95,476.16
398.58,Traffic 1,2.639,True,0,537.44,33.60,-444.69
398.58,Traffic 2,6.181,True,0,-191.01,9.31,535.38
398.58,Traffic 3,2.670,True,0,-630.61,9.77,341.72
398.58,Traffic 4,2.625,True,0,133.91,37.62,-297.69
398.58,Traffic 5,4.698,True,0,-581.74,8.69,535.97
398.58,Traffic 6,4.435,True,0,-611.30,8.58,514.20
398.58,Traffic 7,2.778,True,0,59.03,9.23,534.42
398.58,Traffic 8,2.215,True,0,68.85,9.55,542.52
398.58,Traffic 9,6.075,True,0,127.63,9.77,540.01
398.58,Traffic 10,5.081,True,0,-596.79,8.74,542.35
398.58,Traffic 11,2.247,True,0,203.73,9.27,551.94
398.58,Traffic 12,2.031,True,0,126.91,9.77,547.95
398.58,Traffic 13,6.207,True,0,224.92,9.00,551.04
398.58,Traffic 14,6.188,True,1,-129.53,8.87,535.25
398.58,Traffic 15,2.570,True,0,298.15,8.73,558.09
398.58,Traffic 16,2.134,True,0,187.88,9.46,553.85
398.58,Traffic 17,2.939,True,0,310.23,8.70,556.64
398.58,Traffic 18,5.527,True,0,21.71,8.61,535.30
398.58,Traffic 19,2.507,True,0,267.93,8.70,559.38
398.58,Traffic 20,2.484,True,0,248.59,8.72,562.78
400.58,Traffic 1,2.569,True,0,530.95,31.71,-474.93
400.58,Traffic 2,6.175,True,0,-245.45,9.60,535.85
400.58,Traffic 3,2.659,True,0,-630.21,9.72,374.39
400.58,Traffic 4,2.629,True,0,163.54,41.74,-307.18
400.58,Traffic 5,6.111,True,0,-531.21,8.74,533.92
400.58,Traffic 6,2.159,True,0,-617.15,8.85,483.06
400.58,Traffic 7,1.735,True,0,106.10,9.77,543.16
400.58,Traffic 8,1.492,True,0,19.03,8.60,530.99
400.58,Traffic 9,6.312,True,0,180.48,9.54,544.45
400.58,Traffic 10,3.677,True,0,-609.54,8.63,526.86
400.58,Traffic 11,2.268,True,0,247.84,8.80,558.13
400.58,Traffic 12,2.167,True,0,72.26,9.59,543.23
400.58,Traffic 13,4.271,True,0,265.95,8.69,557.47
400.58,Traffic 14,6.181,True,1,-183.96,9.26,535.35
400.58,Traffic 15,3.288,True,0,314.27,8.70,555.15
400.58,Traffic 16,2.019,True,0,130.92,9.77,548.17
400.58,Traffic 17,4.215,True,0,-567.05,8.74,537.32
400.58,Traffic 18,6.204,True,0,-32.61,8.53,535.02
400.58,Traffic 19,2.629,True,0,289.53,8.70,558.96
400.58,Traffic 20,2.203,True,0,197.47,9.31,555.32
402.58,Traffic 1,2.577,True,0,520.88,26.54,-503.80
402.58,Traffic 2,6.164,True,0,-299.90,9.61,536.93
402.58,Traffic 3,2.639,True,0,-628.47,9.63,407.01
402.58,Traffic 4,2.603,True,0,193.65,46.43,-319.99
402.58,Traffic 5,6.223,True,0,-478.27,8.64,530.77
402.58,Traffic 6,2.801,True,0,-626.52,9.27,452.80
402.58,Traffic 7,2.231,True,0,161.69,9.67,546.42
402.58,Traffic 8,2.176,True,0,-38.14,8.53,530.95
402.58,Traffic 9,6.158,True,0,232.31,8.92,552.15
402.58,Traffic 10,2.409,True,0,-613.46,8.70,495.24
402.58,Traffic 11,2.530,True,0,271.61,8.70,559.47
402.58,Traffic 12,1.567,True,0,22.94,8.61,531.31
402.58,Traffic 13,2.482,True,0,295.65,8.72,558.51
402.58,Traffic 14,6.177,True,1,-238.39,9.57,535.77
402.58,Traffic 15,1.635,True,0,-551.66,8.74,539.71
402.58,Traffic 16,2.154,True,0,75.70,9.63,543.84
402.58,Traffic 17,6.372,True,0,-514.82,8.74,532.57
402.58,Traffic 18,6.190,True,0,-87.07,8.64,535.26
402.58,Traffic 19,2.777,True,0,309.22,8.70,556.79
402.58,Traffic 20,2.005,True,0,140.64,9.75,548.77
404.58,Traffic 1,2.478,True,0,505.20,23.43,-530.06
404.58,Traffic 2,6.176,True,0,-354.36,9.36,538.70
404.58,Traffic 3,2.590,True,0,-624.05,9.40,439.37
404.58,Traffic 4,2.508,True,0,222.35,44.65,-337.13
404.58,Traffic 5,6.164,True,0,-425.28,8.90,529.06
404.58,Traffic 6,2.724,True,0,-629.94,9.44,435.83
404.58,Traffic 7,2.231,True,0,217.09,9.18,553.99
404.58,Traffic 8,2.161,True,0,-95.46,8.68,531.16
404.58,Traffic 9,3.835,True,0,270.85,8.70,558.10
404.58,Traffic 10,2.657,True,0,-623.22,9.11,464.95
404.58,Traffic 11,2.608,True,0,293.42,8.71,558.63
404.58,Traffic 12,2.166,True,0,-34.13,8.53,530.92
404.58,Traffic 13,3.506,True,0,312.61,8.70,555.97
404.58,Traffic 14,6.166,True,1,-292.84,9.63,536.74
404.58,Traffic 15,2.218,True,0,-496.01,8.62,535.65
404.58,Traffic 16,1.702,True,0,26.80,8.63,531.73
404.58,Traffic 17,6.241,True,0,-461.84,8.69,530.26
404.58,Traffic 18,6.184,True,0,-141.51,8.96,535.25
404.58,Traffic 19,1.718,True,0,-569.87,8.74,539.88
404.58,Traffic 20,2.174,True,0,84.22,9.69,545.01
406.58,Traffic 1,2.522,True,0,488.55,23.29,-542.51
406.58,Traffic 2,6.183,True,0,-408.83,9.01,540.74
406.58,Traffic 3,2.577,True,0,-616.16,9.00,471.06
406.58,Traffic 4,2.645,True,0,248.92,39.39,-356.95
406.58,Traffic 5,6.187,True,0,-372.32,9.25,527.05
406.58,Traffic 6,2.770,True,0,-633.91,9.64,405.04
406.58,Traffic 7,2.324,True,0,262.95,8.69,559.32
406.58,Traffic 8,2.146,True,0,-152.75,9.04,531.16
406.58,Traffic 9,2.422,True,0,298.88,8.73,558.14
406.58,Traffic 10,2.788,True,0,-630.34,9.46,433.93
406.58,Traffic 11,3.219,True,0,311.35,8.70,556.34
406.58,Traffic 12,2.159,True,0,-91.45,8.66,531.16
406.58,Traffic 13,4.477,True,0,-558.94,8.74,536.98
406.58,Traffic 14,6.175,True,1,-347.31,9.40,538.44
406.58,Traffic 15,2.148,True,0,-440.16,8.81,533.69
406.58,Traffic 16,2.148,True,0,-30.12,8.52,530.89
406.58,Traffic 17,6.171,True,0,-408.86,9.01,528.44
406.58,Traffic 18,6.181,True,0,-195.93,9.34,535.40
406.58,Traffic 19,2.200,True,0,-514.98,8.74,536.86
406.58,Traffic 20,2.204,True,0,35.70,8.70,533.20
408.58,Traffic 1,0.760,True,0,470.11,26.20,-528.06
408.58,Traffic 2,6.192,True,0,-463.31,8.68,542.67
408.58,Traffic 3,2.540,True,0,-606.39,8.63,502.23
408.58,Traffic 4,2.758,True,0,276.11,35.55,-376.05
408.58,Traffic 5,6.191,True,0,-319.34,9.55,525.21
408.58,Traffic 6,2.729,True,0,-635.47,9.73,373.25
408.58,Traffic 7,2.591,True,0,294.44,8.71,558.54
408.58,Traffic 8,2.144,True,0,-210.03,9.43,531.39
408.58,Traffic 9,3.049,True,0,314.75,8.70,554.86
408.58,Traffic 10,2.759,True,0,-634.07,9.65,402.89
408.58,Traffic 11,0.660,True,0,320.23,11.06,537.19
408.58,Traffic 12,2.146,True,0,-148.74,9.01,531.15
408.58,Traffic 13,6.354,True,0,-506.36,8.74,532.05
408.58,Traffic 14,6.182,True,1,-401.78,9.05,540.47
408.58,Traffic 15,2.150,True,0,-384.34,9.17,531.61
408.58,Traffic 16,2.155,True,0,-87.44,8.65,531.16
408.58,Traffic 17,6.188,True,0,-355.90,9.35,526.45
408.58,Traffic 18,6.175,True,0,-250.37,9.61,535.92
408.58,Traffic 19,2.220,True,0,-459.15,8.70,534.26
408.58,Traffic 20,2.060,True,0,-20.37,8.52,530.78
410.58,Traffic 1,2.888,True,0,457.67,29.77,-500.28
410.58,Traffic 2,6.130,True,0,-517.72,8.75,545.18
410.58,Traffic 3,3.274,True,0,-602.74,8.59,526.07
410.58,Traffic 4,2.743,True,0,304.98,40.66,-391.18
410.58,Traffic 5,6.204,True,0,-266.33,9.65,523.87
410.58,Traffic 6,2.702,True,0,-635.83,9.77,341.43
410.58,Traffic 7,3.391,True,0,311.96,8.70,556.17
410.58,Traffic 8,2.139,True,0,-267.33,9.65,532.09
410.58,Traffic 9,1.249,True,0,319.13,12.35,530.44
410.58,Traffic 10,2.727,True,0,-635.53,9.73,371.10
410.58,Traffic 11,2.935,True,0,316.56,17.47,506.08
410.58,Traffic 12,2.144,True,0,-206.02,9.41,531.36
410.58,Traffic 13,6.217,True,0,-453.36,8.73,530.01
410.58,Traffic 14,6.190,True,1,-456.25,8.72,542.45
410.58,Traffic 15,2.156,True,0,-328.51,9.50,529.60
410.58,Traffic 16,2.147,True,0,-144.73,8.98,531.15
410.58,Traffic 17,6.193,True,0,-302.91,9.61,524.72
410.58,Traffic 18,6.164,True,0,-304.82,9.60,537.06
410.58,Traffic 19,2.137,True,0,-403.31,9.04,532.34
410.58,Traffic 20,2.151,True,0,-77.69,8.62,531.14
412.58,Traffic 1,2.715,True,0,440.79,33.43,-474.93
412.58,Traffic 2,6.298,True,0,-569.21,8.68,547.69
412.58,Traffic 3,0.747,True,0,-580.56,8.74,540.75
412.58,Traffic 4,3.143,True,0,337.02,39.99,-397.54
412.58,Traffic 5,6.194,True,0,-213.28,9.45,523.22
412.58,Traffic 6,2.692,True,0,-635.58,9.77,309.60
412.58,Traffic 7,0.670,True,0,320.06,11.30,535.87
412.58,Traffic 8,2.134,True,0,-324.64,9.52,533.57
412.58,Traffic 9,2.894,True,0,316.44,18.64,500.91
412.58,Traffic 10,2.701,True,0,-635.83,9.77,339.27
412.58,Traffic 11,2.706,True,0,316.35,24.96,475.06
412.58,Traffic 12,2.139,True,0,-263.32,9.64,532.02
412.58,Traffic 13,6.177,True,0,-400.39,9.07,528.12
412.58,Traffic 14,6.140,True,1,-510.68,8.80,544.72
412.58,Traffic 15,2.169,True,0,-272.65,9.65,528.09
412.58,Traffic 16,2.144,True,0,-202.01,9.38,531.34
412.58,Traffic 17,6.203,True,0,-249.89,9.61,523.61
412.58,Traffic 18,6.177,True,0,-359.29,9.33,538.88
412.58,Traffic 19,2.155,True,0,-347.49,9.40,530.25
412.58,Traffic 20,2.150,True,0,-134.99,8.91,531.14
414.58,Traffic 1,2.676,True,0,423.77,37.12,-449.67
414.58,Traffic 2,5.126,True,0,-596.44,8.74,542.52
414.58,Traffic 3,2.288,True,0,-531.99,8.74,537.90
414.58,Traffic 4,2.579,True,0,367.32,30.78,-396.35
414.58,Traffic 5,6.190,True,0,-160.20,9.10,522.97
414.58,Traffic 6,2.684,True,0,-635.07,9.76,277.77
414.58,Traffic 7,2.936,True,0,316.52,17.76,504.76
414.58,Traffic 8,2.145,True,0,-381.97,9.19,535.61
414.58,Traffic 9,2.690,True,0,316.35,25.89,471.56
414.58,Traffic 10,2.691,True,0,-635.55,9.77,307.44
414.58,Traffic 11,2.670,True,0,316.16,33.31,444.37
414.58,Traffic 12,2.132,True,0,-320.63,9.54,533.44
414.58,Traffic 13,6.189,True,0,-347.42,9.40,526.15
414.58,Traffic 14,6.284,True,1,-563.56,8.68,547.71
414.58,Traffic 15,2.162,True,0,-216.74,9.47,527.34
414.58,Traffic 16,2.140,True,0,-259.30,9.64,531.96
414.58,Traffic 17,6.193,True,0,-196.83,9.35,523.10
414.58,Traffic 18,6.183,True,0,-413.76,8.97,540.92
414.58,Traffic 19,2.162,True,0,-291.65,9.63,528.52
414.58,Traffic 20,2.145,True,0,-192.27,9.32,531.28
416.58,Traffic 1,2.805,True,0,405.43,38.50,-424.86
416.58,Traffic 2,3.624,True,0,-609.36,8.65,527.50
416.58,Traffic 3,2.199,True,0,-476.21,8.65,534.80
416.58,Traffic 4,1.941,True,0,392.10,36.04,-415.36
416.58,Traffic 5,6.187,True,0,-107.12,8.73,522.94
416.58,Traffic 6,4.312,True,0,235.20,8.95,563.01
416.58,Traffic 7,2.701,True,0,316.35,25.31,473.75
416.58,Traffic 8,2.153,True,0,-439.30,8.81,537.76
416.58,Traffic 9,2.674,True,0,316.14,33.84,442.50
416.58,Traffic 10,2.684,True,0,-635.03,9.75,275.62
416.58,Traffic 11,2.687,True,0,315.99,41.86,413.77
416.58,Traffic 12,2.145,True,0,-377.96,9.21,535.46
416.58,Traffic 13,6.195,True,0,-294.43,9.63,524.49
416.58,Traffic 14,5.377,True,1,-594.16,8.74,543.54
416.58,Traffic 15,2.157,True,0,-160.81,9.10,527.07
416.58,Traffic 16,2.131,True,0,-316.62,9.56,533.31
416.58,Traffic 17,6.189,True,0,-143.75,8.98,522.94
416.58,Traffic 18,6.198,True,0,-468.23,8.66,542.83
416.58,Traffic 19,2.166,True,0,-235.76,9.56,527.53
416.58,Traffic 20,2.140,True,0,-249.56,9.61,531.81
418.58,Traffic 1,2.662,True,0,385.53,32.54,-401.81
418.58,Traffic 2,2.466,True,0,-613.29,8.69,495.97
418.58,Traffic 3,2.127,True,0,-420.36,8.93,532.99
418.58,Traffic 4,2.777,True,0,411.79,38.27,-441.93
418.58,Traffic 5,6.169,True,0,-54.06,8.56,522.84
418.58,Traffic 6,6.343,True,0,183.41,9.49,557.54
418.58,Traffic 7,2.671,True,0,316.15,33.68,443.07
418.58,Traffic 8,2.119,True,0,-496.62,8.59,539.81
418.58,Traffic 9,2.686,True,0,315.99,41.94,413.50
418.58,Traffic 10,4.188,True,0,240.56,8.89,563.58
418.58,Traffic 11,2.692,True,0,316.20,50.26,383.11
418.58,Traffic 12,2.152,True,0,-435.28,8.83,537.62
418.58,Traffic 13,6.200,True,0,-241.40,9.58,523.49
418.58,Traffic 14,3.401,True,1,-608.20,8.73,530.62
418.58,Traffic 15,2.153,True,0,-104.86,8.72,527.04
418.58,Traffic 16,2.144,True,0,-373.94,9.24,535.31
418.58,Traffic 17,6.186,True,0,-90.67,8.66,522.95
418.58,Traffic 18,6.132,True,0,-522.63,8.73,545.51
418.58,Traffic 19,2.158,True,0,-179.83,9.24,527.12
418.58,Traffic 20,2.130,True,0,-306.87,9.59,533.02
420.58,Traffic 1,3.178,True,0,359.42,32.65,-389.49
420.58,Traffic 2,2.643,True,0,-623.01,9.10,465.64
420.58,Traffic 3,2.154,True,0,-364.54,9.30,530.86
420.58,Traffic 4,2.614,True,0,430.86,34.75,-469.31
420.58,Traffic 5,6.208,True,0,-1.02,8.54,522.80
420.58,Traffic 6,6.030,True,0,129.28,9.77,552.17
420.58,Traffic 7,2.687,True,0,315.99,42.22,412.47
420.58,Traffic 8,2.196,True,0,-553.15,8.74,543.26
420.58,Traffic 9,2.690,True,0,316.18,49.90,384.44
420.58,Traffic 10,6.270,True,0,189.88,9.43,558.38
420.58,Traffic 11,2.676,True,0,316.83,58.42,352.36
420.58,Traffic 12,2.137,True,0,-492.61,8.60,539.62
420.58,Traffic 13,6.192,True,0,-188.34,9.30,523.06
420.58,Traffic 14,2.878,True,1,-612.50,8.66,499.93
420.58,Traffic 15,2.134,True,0,-48.94,8.55,526.91
420.58,Traffic 16,2.151,True,0,-431.27,8.86,537.47
420.58,Traffic 17,6.174,True,0,-37.61,8.53,522.73
420.58,Traffic 18,6.289,True,0,-572.86,8.68,547.58
420.58,Traffic 19,2.154,True,0,-123.88,8.84,527.04
420.58,Traffic 20,2.143,True,0,-364.20,9.30,534.95
422.58,Traffic 1,2.962,True,0,330.86,41.50,-391.85
422.58,Traffic 2,2.792,True,0,-630.22,9.46,434.66
422.58,Traffic 3,2.159,True,0,-308.71,9.59,528.99
422.58,Traffic 4,2.746,True,0,449.18,30.56,-497.09
422.58,Traffic 5,6.357,True,0,50.21,8.93,527.62
422.58,Traffic 6,6.178,True,0,76.03,9.64,548.04
422.58,Traffic 7,2.692,True,0,316.22,50.61,381.81
422.58,Traffic 8,2.194,True,0,-584.47,8.74,542.36
422.58,Traffic 9,2.681,True,0,316.78,57.63,355.30
422.58,Traffic 10,6.019,True,0,135.80,9.76,552.55
422.58,Traffic 11,2.685,True,0,317.48,66.61,321.63
422.58,Traffic 12,2.188,True,0,-549.51,8.74,543.09
422.58,Traffic 13,6.189,True,0,-135.26,8.92,522.94
422.58,Traffic 14,2.547,True,1,-621.80,9.05,469.50
422.58,Traffic 15,2.183,True,0,6.96,8.56,527.07
422.58,Traffic 16,2.157,True,0,-488.60,8.61,539.45
422.58,Traffic 17,6.230,True,0,15.42,8.59,523.26
422.58,Traffic 18,4.899,True,0,-597.97,8.74,541.72
422.58,Traffic 19,2.142,True,0,-67.95,8.59,527.01
422.58,Traffic 20,2.150,True,0,-421.53,8.92,537.11
424.58,Traffic 1,2.194,True,0,301.56,39.25,-384.53
424.58,Traffic 2,2.760,True,0,-634.05,9.65,403.06
424.58,Traffic 3,2.171,True,0,-252.83,9.62,527.75
424.58,Traffic 4,2.508,True,0,465.68,26.69,-525.92
424.58,Traffic 5,5.505,True,0,100.09,9.75,538.87
424.58,Traffic 6,5.805,True,0,28.53,8.64,536.08
424.58,Traffic 7,2.674,True,0,316.86,58.77,351.06
424.58,Traffic 8,2.280,True,0,-598.14,8.74,538.71
424.58,Traffic 9,2.680,True,0,317.35,65.42,326.18
424.58,Traffic 10,6.207,True,0,81.99,9.68,548.88
424.58,Traffic 11,2.710,True,0,319.15,74.26,290.73
424.58,Traffic 12,2.197,True,0,-580.30,8.74,542.88
424.58,Traffic 13,6.187,True,0,-82.18,8.63,522.94
424.58,Traffic 14,4.180,True,1,241.00,8.88,563.63
424.58,Traffic 15,2.736,True,0,58.07,9.20,534.11
424.58,Traffic 16,2.171,True,0,-543.40,8.74,542.76
424.58,Traffic 17,6.910,True,0,65.14,9.38,532.12
424.58,Traffic 18,3.898,True,0,-610.08,8.56,524.77
424.58,Traffic 19,2.158,True,0,-12.04,8.53,526.79
424.58,Traffic 20,2.186,True,0,-478.86,8.63,539.08
426.58,Traffic 1,2.635,True,0,275.10,35.70,-369.26
426.58,Traffic 2,2.726,True,0,-635.52,9.73,371.27
426.58,Traffic 3,2.160,True,0,-196.91,9.35,527.20
426.58,Traffic 4,2.232,True,0,478.69,24.13,-543.81
426.58,Traffic 5,6.270,True,0,153.04,9.71,541.53
426.58,Traffic 6,6.165,True,0,-25.53,8.52,534.96
426.58,Traffic 7,2.336,True,0,-584.08,8.66,538.07
426.58,Traffic 8,3.658,True,0,-610.07,8.55,521.61
426.58,Traffic 9,4.281,True,0,-572.90,8.75,537.11
426.58,Traffic 10,6.188,True,0,34.53,8.70,537.13
426.58,Traffic 11,2.793,True,0,323.67,80.16,259.54
426.58,Traffic 12,2.336,True,0,-594.98,8.74,540.01
426.58,Traffic 13,6.180,True,0,-29.13,8.52,522.69
426.58,Traffic 14,6.260,True,1,190.42,9.42,558.45
426.58,Traffic 15,1.657,True,0,110.25,9.77,543.51
426.58,Traffic 16,2.226,True,0,-578.01,8.74,543.12
426.58,Traffic 17,5.835,True,0,116.50,9.78,539.60
426.58,Traffic 18,2.275,True,0,-614.00,8.72,493.09
426.58,Traffic 19,2.209,True,0,41.48,8.78,529.87
426.58,Traffic 20,2.154,True,0,-535.58,8.74,542.27
428.58,Traffic 1,2.586,True,0,250.32,39.73,-351.66
428.58,Traffic 2,2.701,True,0,-635.83,9.77,339.44
428.58,Traffic 3,2.156,True,0,-140.97,8.96,527.04
428.58,Traffic 4,3.656,True,0,499.06,23.07,-544.36
428.58,Traffic 5,6.270,True,0,205.70,9.25,548.10
428.58,Traffic 6,6.184,True,0,-79.99,8.62,535.24
428.58,Traffic 7,1.996,True,0,-536.63,8.74,538.51
428.58,Traffic 8,2.126,True,0,-614.56,8.75,490.89
428.58,Traffic 9,6.332,True,0,-521.17,8.74,533.03
428.58,Traffic 10,6.095,True,0,-18.99,8.52,534.89
428.58,Traffic 11,2.358,True,0,-585.49,8.65,537.81
428.58,Traffic 12,3.079,True,0,-609.11,8.58,525.66
428.58,Traffic 13,6.235,True,0,23.88,8.62,523.72
428.58,Traffic 14,6.019,True,1,136.34,9.76,552.59
428.58,Traffic 15,2.255,True,0,166.03,9.65,546.84
428.58,Traffic 16,2.302,True,0,-592.01,8.74,540.89
428.58,Traffic 17,6.286,True,0,169.42,9.63,543.10
428.58,Traffic 18,2.697,True,0,-623.86,9.14,462.81
428.58,Traffic 19,1.586,True,0,91.38,9.72,542.19
428.58,Traffic 20,2.219,True,0,-574.49,8.74,543.34
430.58,Traffic 1,2.698,True,0,226.12,44.50,-333.64
430.58,Traffic 2,2.691,True,0,-635.56,9.77,307.61
430.58,Traffic 3,2.153,True,0,-85.03,8.64,527.05
430.58,Traffic 4,3.103,True,0,519.48,24.61,-518.78
430.58,Traffic 5,5.400,True,0,253.02,8.76,555.44
430.58,Traffic 6,6.186,True,0,-134.43,8.91,535.25
430.58,Traffic 7,2.206,True,0,-480.92,8.63,534.95
430.58,Traffic 8,2.762,True,0,-624.94,9.19,458.98
430.58,Traffic 9,6.245,True,0,-468.20,8.66,530.45
430.58,Traffic 10,6.184,True,0,-73.45,8.60,535.22
430.58,Traffic 11,1.977,True,0,-532.80,8.74,538.29
430.58,Traffic 12,2.315,True,0,-614.21,8.73,492.61
430.58,Traffic 13,6.675,True,0,72.77,9.59,534.44
430.58,Traffic 14,6.209,True,1,82.49,9.68,548.94
430.58,Traffic 15,2.228,True,0,221.34,9.16,554.64
430.58,Traffic 16,2.400,True,0,-607.42,8.72,529.81
430.58,Traffic 17,6.217,True,0,221.87,9.04,550.58
430.58,Traffic 18,2.784,True,0,-630.70,9.48,431.73
430.58,Traffic 19,2.221,True,0,147.09,9.73,545.19
430.58,Traffic 20,2.240,True,0,-589.04,8.74,541.58
432.58,Traffic 1,2.813,True,0,200.07,46.65,-317.39
432.58,Traffic 2,2.684,True,0,-635.03,9.75,275.79
432.58,Traffic 3,2.143,True,0,-29.12,8.52,526.79
432.58,Traffic 4,2.818,True,0,532.22,29.72,-488.71
432.58,Traffic 5,2.774,True,0,286.02,8.70,559.04
432.58,Traffic 6,6.181,True,0,-188.86,9.30,535.37
432.58,Traffic 7,2.126,True,0,-425.07,8.90,533.16
432.58,Traffic 8,2.783,True,0,-631.56,9.53,426.11
432.58,Traffic 9,6.167,True,0,-415.21,8.97,528.69
432.58,Traffic 10,6.189,True,0,-127.90,8.86,535.25
432.58,Traffic 11,2.220,True,0,-477.02,8.64,534.80
432.58,Traffic 12,2.716,True,0,-624.46,9.17,460.65
432.58,Traffic 13,6.026,True,0,124.98,9.78,539.91
432.58,Traffic 14,6.225,True,1,35.01,8.70,537.23
432.58,Traffic 15,2.351,True,0,255.14,8.74,558.75
432.58,Traffic 16,2.718,True,0,-612.95,8.67,497.92
432.58,Traffic 17,4.443,True,0,264.16,8.69,557.21
432.58,Traffic 18,2.761,True,0,-634.27,9.66,400.10
432.58,Traffic 19,2.251,True,0,202.62,9.28,551.77
432.58,Traffic 20,2.108,True,0,-605.53,8.74,532.84
434.58,Traffic 1,2.783,True,0,171.99,43.02,-304.75
434.58,Traffic 2,2.679,True,0,-634.47,9.71,243.96
434.58,Traffic 3,2.199,True,0,26.45,8.64,528.01
434.58,Traffic 4,2.778,True,0,540.59,33.56,-456.87
434.58,Traffic 5,2.447,True,0,307.35,8.70,557.13
434.58,Traffic 6,6.176,True,0,-243.29,9.59,535.83
434.58,Traffic 7,2.154,True,0,-369.25,9.27,531.04
434.58,Traffic 8,2.764,True,0,-634.73,9.68,392.74
434.58,Traffic 9,6.188,True,0,-362.25,9.32,526.68
434.58,Traffic 10,6.181,True,0,-182.33,9.25,535.34
434.58,Traffic 11,2.126,True,0,-421.18,8.93,533.02
434.58,Traffic 12,2.790,True,0,-631.32,9.51,427.83
434.58,Traffic 13,6.307,True,0,177.85,9.57,544.11
434.58,Traffic 14,6.088,True,1,-18.44,8.52,534.88
434.58,Traffic 15,2.585,True,0,277.08,8.70,559.47
434.58,Traffic 16,2.615,True,0,-622.91,9.10,465.89
434.58,Traffic 17,2.510,True,0,294.24,8.71,558.64
434.58,Traffic 18,2.722,True,0,-635.59,9.73,368.31
434.58,Traffic 19,2.261,True,0,251.06,8.77,558.48
434.58,Traffic 20,3.359,True,0,-612.05,8.63,503.33
436.58,Traffic 1,2.742,True,0,143.02,38.17,-294.90
436.58,Traffic 2,2.674,True,0,-634.03,9.66,212.14
436.58,Traffic 3,2.455,True,0,75.37,9.64,539.31
436.58,Traffic 4,2.848,True,0,544.74,31.96,-423.66
436.58,Traffic 5,0.758,True,0,320.37,9.56,544.47
436.58,Traffic 6,6.165,True,0,-297.74,9.62,536.87
436.58,Traffic 7,2.158,True,0,-313.42,9.57,529.13
436.58,Traffic 8,2.716,True,0,-635.74,9.75,359.23
436.58,Traffic 9,6.192,True,0,-309.27,9.59,524.90
436.58,Traffic 10,6.177,True,0,-236.76,9.57,535.75
436.58,Traffic 11,2.154,True,0,-365.36,9.30,530.89
436.58,Traffic 12,2.765,True,0,-634.63,9.68,394.47
436.58,Traffic 13,6.179,True,0,229.89,8.95,551.78
436.58,Traffic 14,6.184,True,1,-72.91,8.60,535.22
436.58,Traffic 15,2.498,True,0,300.79,8.74,557.77
436.58,Traffic 16,2.802,True,0,-630.47,9.47,433.21
436.58,Traffic 17,3.288,True,0,311.71,8.70,556.27
436.58,Traffic 18,2.700,True,0,-635.82,9.77,336.47
436.58,Traffic 19,2.548,True,0,270.76,8.70,559.43
436.58,Traffic 20,2.478,True,0,-621.25,9.02,471.10
438.58,Traffic 1,2.697,True,0,113.32,38.98,-286.81
438.58,Traffic 2,2.683,True,0,-633.68,9.57,180.32
438.58,Traffic 3,2.064,True,0,130.35,9.77,544.26
438.58,Traffic 4,2.696,True,0,546.03,27.96,-390.37
438.58,Traffic 5,2.756,True,0,317.08,15.44,515.42
438.58,Traffic 6,6.176,True,0,-352.21,9.37,538.62
438.58,Traffic 7,2.171,True,0,-257.55,9.63,527.82
438.58,Traffic 8,2.698,True,0,-635.76,9.77,325.70
438.58,Traffic 9,6.204,True,0,-256.26,9.63,523.70
438.58,Traffic 10,6.167,True,0,-291.21,9.64,536.70
438.58,Traffic 11,2.159,True,0,-309.52,9.58,529.01
438.58,Traffic 12,2.718,True,0,-635.71,9.75,360.96
438.58,Traffic 13,3.976,True,0,269.25,8.70,557.91
438.58,Traffic 14,6.189,True,1,-127.35,8.86,535.25
