time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.860,999.642,159.568,183.998,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713466;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1483862;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713688;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482913;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1662625;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04787149;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218364;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04786673;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.121841;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05504161;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05504578;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09745613;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484618;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1169352;"
2.880,999.229,159.777,183.998,23.170,-20.683,10.471,-0.001,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730904;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624768;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731122;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.162399;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730903;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04851719;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1216916;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0485133;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1216956;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07333919;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07334334;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625275;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09996346;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625497;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09994207;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09994206;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09995428;"
2.900,998.817,159.987,183.998,23.164,-20.640,10.539,-0.001,0.415,0.000,0.000,4,12.752,0.386,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749585;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766171;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766174;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078756;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232115;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078454;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123215;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05860129;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06102371;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750263;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042297;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750263;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042304;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1040181;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1299265;"
2.920,998.406,160.199,183.998,23.157,-20.598,10.606,0.000,0.418,0.000,0.000,4,12.703,0.372,0.903,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1757437;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.102322;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1757425;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.102324;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.102323;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1023236;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108513;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236202;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108345;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236227;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06864744;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06865114;"
2.940,997.996,160.412,183.998,23.150,-20.555,10.673,0.000,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746431;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102035;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746631;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020164;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020146;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1064928;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269133;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244672;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269089;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244689;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05339301;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05589631;"
2.960,997.587,160.626,183.998,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.637,0.435,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752082;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034198;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752064;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034231;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034215;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1247851;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05398759;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257693;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05398875;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257697;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368458;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368738;"
2.980,997.178,160.842,183.998,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1773579;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062579;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.177356;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062616;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062586;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062594;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05488849;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.1259323;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05489077;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.1259319;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.08126602;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.08126822;"
3.000,996.770,161.059,183.998,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809308;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095657;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809287;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095729;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095698;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.10957;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05711264;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277054;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05711725;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277045;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831912;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05832052;"
3.020,996.364,161.277,183.998,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.518,0.372,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792465;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792418;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1081023;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1081009;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738901;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.127781;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739426;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277783;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648587;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.076487;"
3.040,995.958,161.497,183.998,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784188;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079483;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784147;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079553;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142042;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05915878;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288904;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916465;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288876;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06152561;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06395766;"
3.060,995.553,161.718,183.999,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791913;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094272;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791869;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094351;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1317429;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023762;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299147;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06024571;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299102;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07139319;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07139355;"
3.080,995.148,161.940,183.999,23.103,-20.260,11.125,0.003,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815265;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123045;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815226;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123125;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123069;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123089;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06134197;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303907;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06135076;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303858;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0884068;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08840704;"
3.100,994.745,162.163,183.999,23.096,-20.218,11.188,0.003,0.449,0.000,0.000,4,12.366,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850528;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152893;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185045;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153012;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115296;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338491;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323555;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06339604;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323505;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06593585;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06593648;"
3.120,994.342,162.387,183.999,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830082;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113841;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830008;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113853;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138466;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138509;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377786;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322209;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06378919;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.132214;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08350605;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08350685;"
3.140,993.940,162.613,183.999,23.084,-20.134,11.311,0.004,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824332;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138592;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824263;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138711;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138651;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1209008;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06561197;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334998;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06562346;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.133493;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06874296;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0711197;"
3.160,993.539,162.840,183.999,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.227,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833936;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154182;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115429;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154183;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1154236;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0665753;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343454;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658956;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343363;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0782437;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824546;"
3.180,993.139,163.068,183.999,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182704;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857186;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182816;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182736;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118276;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06767691;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349394;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06769117;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349306;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09470212;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09470421;"
3.200,992.740,163.298,183.999,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888964;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210842;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888864;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210997;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210919;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210929;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966724;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368492;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968407;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136838;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07255062;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07255292;"
3.220,992.341,163.528,183.999,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195168;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868293;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119524;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195442;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000244;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366833;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001901;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366726;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08954951;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955204;"
3.240,991.943,163.760,183.999,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864211;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196364;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119629;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.126535;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07181364;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380219;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183002;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380118;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07488802;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07722408;"
3.260,991.546,163.993,183.999,23.046,-19.885,11.668,0.006,0.474,0.000,-0.001,4,12.034,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211277;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874048;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211419;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211277;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211351;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07274993;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387518;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276919;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.138739;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405095;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405441;"
3.280,991.150,164.227,183.999,23.040,-19.844,11.725,0.006,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897225;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238439;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1896944;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238782;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238596;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238721;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07380162;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.139364;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07382026;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393517;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.100071;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000757;"
3.300,990.755,164.462,184.000,23.034,-19.803,11.783,0.006,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926326;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926217;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267679;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267593;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267602;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578056;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.141162;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580136;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411473;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805747;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0780628;"
3.320,990.361,164.699,184.000,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190769;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252621;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907593;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252779;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.12527;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252751;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07607704;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410238;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0760971;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410098;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466073;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466672;"
3.340,989.967,164.936,184.000,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902833;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125219;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902528;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252556;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311799;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0777536;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422969;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777283;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422837;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07999796;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08230671;"
3.360,989.574,165.175,184.000,23.016,-19.680,11.952,0.006,0.489,0.000,-0.001,4,11.859,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912187;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266134;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912119;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266259;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473226;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07878509;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430158;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880672;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430001;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887324;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888039;"
