time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,196.002,38.903,-37.735,9.459,0.016,0.541,0.000,0.000,4,23.228,0.614,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0663861;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04300771;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06638594;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04300657;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04300693;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04300749;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215676;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236742;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236499;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215285;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008847862;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007473171;"
1.100,1022.277,150.805,196.002,38.898,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.117,0.785,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07055002;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476776;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0705267;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04769659;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04768679;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04768938;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009256038;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0126148;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01263429;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009272849;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004985631;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004966676;"
1.120,1021.527,151.005,196.002,38.893,-37.590,9.984,0.009,0.551,0.000,0.000,4,23.060,0.687,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06722763;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374328;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0672278;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374139;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437423;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04849076;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009432683;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01243407;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0124384;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009435056;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001641035;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002679467;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126683;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126683;"
1.140,1020.781,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.574,0.465,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.069031;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0424618;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903064;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246001;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246071;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246116;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372698;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390358;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390438;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372572;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005077153;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003754586;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948537;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948537;"
1.160,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.930,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07046644;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339137;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07046748;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338779;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338852;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338959;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197815;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348595;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348401;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119737;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008684754;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00728637;"
1.180,1019.292,151.642,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.091,0.786,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06599063;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430246;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06593525;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443553;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04433432;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05306074;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009000996;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01267855;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01273305;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009051436;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005016953;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004963249;"
1.200,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.955,0.671,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06875385;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477713;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06873056;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779161;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778025;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778126;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00925385;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01264371;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01265564;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009262919;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001576781;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002627075;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04161194;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04161194;"
1.220,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.390,0.451,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06990597;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04061247;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06990702;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060848;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060864;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04061019;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0133087;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01440082;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01440362;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01330855;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00510174;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003764898;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04010463;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04010463;"
1.240,1017.072,152.327,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.693,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06773662;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265723;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06773642;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265448;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265603;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265699;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01146794;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.014474;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01447377;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01146455;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008842021;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007417321;"
1.260,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.832,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07095578;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04768459;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07095408;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767961;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476816;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04768211;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00847596;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01398548;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01398738;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008472786;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005268812;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005267739;"
1.280,1015.600,152.807,196.003,38.806,-36.871,12.102,0.003,0.591,0.000,0.000,4,22.634,0.640,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06818758;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354361;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06818812;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04353976;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354167;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04709736;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009026154;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01415631;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01415858;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009024915;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001555651;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00265038;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04229009;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04229009;"
1.300,1014.868,153.056,196.003,38.795,-36.778,12.345,0.002,0.597,0.000,0.000,4,22.057,0.429,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07016017;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04227567;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07015982;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04227228;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04227415;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04227495;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01257806;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01610507;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01610611;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01257552;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005271167;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003885031;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132006;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132006;"
1.320,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.295,0.367,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07293568;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423369;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07293753;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422816;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422945;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423064;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058835;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664596;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664618;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058479;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009339392;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007849813;"
1.340,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.612,0.000,0.000,4,22.375,0.698,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885174;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431757;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885204;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431316;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431534;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05175486;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007524735;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01619899;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01620142;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007521271;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005934477;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005932689;"
1.360,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.118,0.595,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07154995;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675053;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07153783;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675855;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.046749;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674941;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008688252;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01682208;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01682529;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008687377;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001349002;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002544701;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334757;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334757;"
1.380,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.577,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07387756;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199256;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07387958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0419865;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0419873;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198954;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01155392;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01895611;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01895773;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115515;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005825609;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004346371;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04311851;"
1.400,1011.235,154.372,196.003,38.719,-36.258,13.587,0.003,0.631,0.000,0.000,4,21.770,0.455,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07162934;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299794;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07162972;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299352;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299569;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05432618;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009342985;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01993543;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01993652;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009339823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009342045;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008849621;"
1.420,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.765,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07454682;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929598;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07454542;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929293;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929429;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929435;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006573843;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01926223;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01926562;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006572733;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005876631;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006985694;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378244;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378244;"
1.440,1009.795,154.930,196.003,38.692,-36.060,14.030,-0.001,0.648,0.000,0.000,4,20.774,0.544,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07563733;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0398371;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07569499;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03977507;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0397765;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0398114;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01258921;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02205289;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0219962;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01252837;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002622128;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001179785;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04046106;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04046106;"
1.460,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.081,0.424,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07460719;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172298;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07461876;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04170702;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417093;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172036;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104218;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02242233;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02241147;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01102703;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007895529;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006287128;"
1.480,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.390,0.549,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07820108;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04679194;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07819965;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678387;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678723;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678792;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007913144;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244711;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244814;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007907452;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004736632;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004735857;"
1.500,1007.652,155.801,196.003,38.647,-35.744,14.700,-0.003,0.669,0.000,0.000,4,21.227,0.490,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07497223;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04280541;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07495198;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282095;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282421;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04597181;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008515489;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02241289;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02241658;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008514584;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003369391;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004689604;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04312956;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04312956;"
1.520,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.758,0.329,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660818;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156454;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660875;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04155926;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0415619;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156354;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01143709;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02402021;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02402217;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0114344;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004650563;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003049344;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04294235;"
1.540,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.028,0.396,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07922741;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04437388;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07920884;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0443874;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04436922;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0443759;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009198561;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02444875;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02445032;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009195348;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009197205;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008462608;"
1.560,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.090,0.649,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07507946;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0438839;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07505879;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04389952;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388085;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05004415;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00635275;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02369037;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02369484;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006352258;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.007227778;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.008452803;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406071;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406071;"
