time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.780,998.242,160.343,200.999,37.865,-33.723,17.240,-0.004,1.000,0.000,0.000,4,18.736,0.642,0.900,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009376198;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.00938195;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.00527972;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.00366938;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.00367298;"
1.800,997.571,160.691,200.999,37.842,-33.611,17.407,-0.004,1.000,0.000,0.000,4,18.711,0.537,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003204919;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003206253;"
1.820,996.904,161.043,200.999,37.815,-33.486,17.587,-0.004,1.000,0.000,0.000,4,18.549,0.464,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01813674;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006146515;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006148817;"
1.840,996.240,161.398,200.999,37.785,-33.356,17.771,-0.005,1.000,0.000,0.000,4,18.630,0.606,0.893,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009356171;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009362459;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.005244315;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003657487;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003661019;"
1.860,995.576,161.756,200.998,37.759,-33.240,17.934,-0.005,1.000,0.000,0.000,4,18.555,0.605,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001920726;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001922131;"
1.880,994.916,162.118,200.998,37.732,-33.119,18.098,-0.005,1.000,0.000,0.000,4,18.264,0.492,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01796213;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00570382;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005452966;"
1.900,994.259,162.483,200.998,37.701,-32.988,18.272,-0.005,1.000,0.000,0.000,4,18.345,0.549,0.885,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008690059;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008747101;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.004531682;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003313232;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.00326616;"
1.920,993.603,162.851,200.998,37.673,-32.870,18.428,-0.005,1.000,0.000,0.000,4,18.238,0.551,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001860667;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001852348;"
1.940,992.950,163.223,200.998,37.644,-32.750,18.582,-0.005,1.000,0.000,0.000,4,17.940,0.464,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01695526;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005303459;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.004919523;"
1.960,992.300,163.598,200.998,37.611,-32.619,18.746,-0.005,1.000,0.000,0.000,4,18.008,0.507,0.878,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007124215;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007207751;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.002886653;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002829571;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002755641;"
1.980,991.651,163.975,200.998,37.581,-32.499,18.894,-0.005,1.000,0.000,0.000,4,17.886,0.513,0.877,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001717858;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001703911;"
2.000,991.005,164.355,200.998,37.551,-32.381,19.037,-0.005,1.000,0.000,0.000,4,17.618,0.445,0.874,"Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.0194166;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01981103;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01532483;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004493836;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004111769;"
2.020,990.363,164.739,200.998,37.518,-32.252,19.189,-0.006,1.000,0.000,0.000,4,17.516,0.436,0.872,"Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002487779;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002569616;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.001924902;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004347792;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004273944;"
2.040,989.722,165.125,200.998,37.486,-32.131,19.330,-0.006,1.000,0.000,0.000,4,17.561,0.488,0.870,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.00198862;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.001974769;"
2.060,989.083,165.514,200.997,37.454,-32.011,19.467,-0.006,1.000,0.000,0.000,4,17.359,0.436,0.867,"Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01646906;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.016927;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01226449;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.00398479;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.003538705;"
2.080,988.448,165.906,200.997,37.415,-31.869,19.626,-0.006,1.000,0.000,0.000,4,17.355,0.440,0.864,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-9.277463E-05;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=7.450581E-07;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002280184;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002235562;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002193023;"
2.100,987.814,166.300,200.997,37.382,-31.747,19.760,-0.006,1.000,0.000,0.000,4,17.235,0.568,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0004479215;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0004411787;"
2.120,987.183,166.697,200.997,37.348,-31.625,19.891,-0.006,1.000,0.000,0.000,4,17.102,0.480,0.860,"Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01432267;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01492134;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01006323;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.001115956;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.0005279183;"
2.140,986.554,167.097,200.997,37.313,-31.504,20.018,-0.006,1.000,0.000,0.000,4,16.943,0.447,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001319177;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0003480017;"
2.160,985.928,167.499,200.997,37.278,-31.383,20.143,-0.006,1.000,0.000,0.000,4,16.762,0.435,0.856,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00305788;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001788115;"
2.180,985.304,167.904,200.997,37.243,-31.262,20.265,-0.006,1.000,0.000,0.000,4,16.684,0.362,0.853,"Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.00738278;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.007908672;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.002897799;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.002135757;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.00161725;"
2.200,984.683,168.311,200.997,37.207,-31.140,20.387,-0.006,1.000,0.000,0.000,4,16.669,0.396,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001522932;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001419608;"
2.220,984.064,168.720,200.997,37.170,-31.018,20.507,-0.006,1.000,0.000,0.000,4,16.550,0.406,0.849,"Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=0.01910388;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=0.01931173;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=0.01475427;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=-0.002512621;Ground_Summit authored launch:(0.560, 0.828, 0.000) separation=-0.002312947;"
2.240,983.448,169.132,200.996,37.131,-30.887,20.633,-0.006,1.000,0.000,0.000,4,16.459,0.426,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001790551;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0001065135;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-1.132488E-05;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001730859;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001697191;"
2.260,982.834,169.546,200.996,37.093,-30.763,20.751,-0.006,1.000,0.000,0.000,4,16.476,0.467,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0003702641;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.000354182;"
2.280,982.222,169.963,200.996,37.055,-30.638,20.867,-0.006,1.000,0.000,0.000,4,16.425,0.441,0.842,"Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.01351991;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.01387927;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.009073675;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=5.741324E-05;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.000411923;"
2.300,981.613,170.382,200.996,37.017,-30.513,20.981,-0.005,1.000,0.000,0.000,4,16.344,0.440,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0006467402;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001251869;"
2.320,981.007,170.803,200.996,36.978,-30.389,21.093,-0.005,1.000,0.000,0.000,4,16.250,0.443,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0004883185;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001265883;"
2.340,980.403,171.226,200.996,36.938,-30.264,21.203,-0.005,1.000,0.000,0.000,4,16.138,0.450,0.835,"Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.00562498;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.006511807;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.001805982;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.001957774;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.002692797;"
2.360,979.801,171.651,200.996,36.898,-30.139,21.311,-0.005,1.000,0.000,0.000,4,16.058,0.391,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.001892317;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.002838317;"
2.380,979.202,172.079,200.996,36.857,-30.014,21.418,-0.004,1.000,0.000,0.000,4,15.982,0.404,0.830,"Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01726821;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01823136;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01280671;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.002962407;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.003925364;"
2.400,978.606,172.509,200.995,36.817,-29.888,21.523,-0.004,1.000,0.000,0.000,4,15.890,0.425,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.004507277;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.005455688;"
2.420,978.012,172.940,200.995,36.775,-29.763,21.626,-0.003,1.000,0.000,0.000,4,15.809,0.439,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.005378723;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006287031;"
2.440,977.420,173.374,200.995,36.733,-29.638,21.726,-0.003,1.000,0.000,0.000,4,15.700,0.374,0.823,"Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.007790233;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.01042962;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.01127273;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.008152932;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.008640978;"
2.460,976.831,173.810,200.995,36.691,-29.512,21.825,-0.002,1.000,0.000,0.000,4,15.619,0.400,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.00885006;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.009631842;"
2.480,976.244,174.247,200.995,36.648,-29.387,21.923,-0.002,1.000,0.000,0.000,4,15.542,0.407,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01848078;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01110542;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0118122;"
2.500,975.660,174.687,200.995,36.605,-29.261,22.018,-0.001,1.000,0.000,0.000,4,15.430,0.422,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01339118;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01401879;"
2.520,975.079,175.128,200.995,36.561,-29.136,22.111,0.000,1.000,0.000,0.000,4,15.333,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01543282;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01598356;"
2.540,974.500,175.571,200.995,36.517,-29.012,22.201,0.001,1.000,0.000,0.000,4,15.194,0.437,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01879025;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01926517;"
2.560,973.923,176.016,200.995,36.472,-28.887,22.290,0.002,1.000,0.000,0.000,4,15.085,0.448,0.809,""
2.580,973.349,176.463,200.995,36.427,-28.764,22.376,0.003,1.000,0.000,0.000,4,14.967,0.376,0.806,""
2.600,972.777,176.911,200.996,36.382,-28.641,22.459,0.003,1.000,0.000,0.000,4,14.832,0.394,0.804,""
2.620,972.208,177.361,200.996,36.336,-28.518,22.541,0.004,1.000,0.000,0.000,4,14.725,0.399,0.802,""
2.640,971.641,177.813,200.996,36.290,-28.396,22.619,0.005,1.000,0.000,0.000,4,14.576,0.408,0.799,""
2.660,971.077,178.266,200.996,36.243,-28.275,22.696,0.006,1.000,0.000,0.000,4,14.468,0.415,0.797,""
2.680,970.512,178.719,200.996,36.191,-28.243,22.654,0.007,1.000,0.000,0.000,2,7.027,0.485,0.797,""
2.700,969.946,179.172,200.996,36.136,-28.229,22.587,0.008,1.000,0.000,0.000,2,5.514,0.629,0.800,""
2.720,969.380,179.623,200.996,36.080,-28.234,22.498,0.009,1.000,0.000,-0.001,2,4.015,1.609,0.803,""
2.740,968.813,180.072,200.997,36.024,-28.253,22.390,0.009,1.000,0.000,-0.001,2,2.840,2.162,0.806,""
2.760,968.246,180.517,200.997,35.884,-28.242,22.185,0.009,1.000,0.000,-0.001,0,0.000,2.065,0.810,""
2.780,967.679,180.958,200.997,35.744,-28.230,21.980,0.009,1.000,0.000,-0.001,0,0.000,2.006,0.815,""
2.800,967.113,181.395,200.997,35.603,-28.219,21.775,0.009,1.000,0.000,-0.001,0,0.000,1.947,0.820,""
2.820,966.546,181.829,200.997,35.461,-28.208,21.570,0.009,1.000,0.000,-0.001,0,0.000,1.886,0.825,""
2.840,965.979,182.258,200.997,35.317,-28.196,21.365,0.009,1.000,0.000,-0.001,0,0.000,1.824,0.831,""
2.860,965.412,182.683,200.998,35.172,-28.185,21.161,0.009,1.000,0.000,-0.001,0,0.000,1.760,0.836,""
2.880,964.846,183.104,200.998,35.025,-28.174,20.956,0.009,1.000,0.000,0.000,0,0.000,1.696,0.843,""
2.900,964.279,183.522,200.998,34.876,-28.163,20.752,0.009,1.000,0.000,0.000,0,0.000,1.630,0.849,""
2.920,963.712,183.935,200.998,34.724,-28.151,20.547,0.009,1.000,0.000,-0.001,0,0.000,1.563,0.855,""
2.940,963.145,184.344,200.998,34.569,-28.140,20.343,0.009,1.000,0.000,0.000,0,0.000,1.496,0.862,""
2.960,962.579,184.749,200.999,34.411,-28.129,20.138,0.009,1.000,0.000,0.000,0,0.000,1.427,0.869,""
2.980,962.012,185.150,200.999,34.250,-28.118,19.934,0.009,1.000,0.000,0.000,0,0.000,1.358,0.875,""
3.000,961.446,185.547,200.999,34.085,-28.106,19.730,0.009,1.000,0.000,0.000,0,0.000,1.288,0.882,""
3.020,960.879,185.940,200.999,33.916,-28.095,19.526,0.009,1.000,0.000,0.000,0,0.000,1.217,0.889,""
3.040,960.313,186.329,200.999,33.743,-28.084,19.322,0.009,1.000,0.000,-0.001,0,0.000,1.146,0.896,""
3.060,959.746,186.714,201.000,33.566,-28.073,19.118,0.009,1.000,0.000,0.000,0,0.000,1.075,0.903,""
3.080,959.180,187.094,201.000,33.384,-28.061,18.915,0.009,1.000,0.000,0.000,0,0.000,1.003,0.910,""
3.100,958.614,187.471,201.000,33.198,-28.050,18.711,0.009,1.000,0.000,0.000,0,0.000,0.930,0.916,""
3.120,958.048,187.843,201.000,33.007,-28.039,18.507,0.009,1.000,0.000,0.000,0,0.000,0.858,0.923,""
3.140,957.482,188.212,201.000,32.812,-28.028,18.304,0.009,1.000,0.000,0.000,0,0.000,0.786,0.929,""
3.160,956.916,188.576,201.000,32.613,-28.017,18.100,0.009,1.000,0.000,0.000,0,0.000,0.713,0.935,""
3.180,956.350,188.936,201.001,32.409,-28.005,17.897,0.009,1.000,0.000,0.000,0,0.000,0.641,0.941,""
3.200,955.785,189.292,201.001,32.200,-27.994,17.694,0.009,1.000,0.000,0.000,0,0.000,0.569,0.947,""
3.220,955.219,189.643,201.001,31.988,-27.983,17.491,0.009,1.000,0.000,0.000,0,0.000,0.497,0.952,""
3.240,954.654,189.991,201.001,31.772,-27.972,17.287,0.009,1.000,0.000,0.000,0,0.000,0.426,0.957,""
3.260,954.089,190.334,201.001,31.552,-27.961,17.084,0.009,1.000,0.000,0.000,0,0.000,0.355,0.962,""
3.280,953.524,190.674,201.002,31.328,-27.949,16.881,0.009,1.000,0.000,0.000,0,0.000,0.285,0.967,""
3.300,952.959,191.009,201.002,31.102,-27.938,16.679,0.009,1.000,0.000,0.000,0,0.000,0.216,0.971,""
3.320,952.395,191.340,201.002,30.873,-27.927,16.476,0.009,1.000,0.000,0.000,0,0.000,0.147,0.975,""
3.340,951.830,191.666,201.002,30.642,-27.916,16.273,0.009,1.000,0.000,0.000,0,0.000,0.080,0.979,""
3.360,951.266,191.989,201.002,30.408,-27.905,16.070,0.009,1.000,0.000,0.000,0,0.000,0.013,0.983,""
3.380,950.702,192.307,201.002,30.174,-27.894,15.868,0.009,1.000,0.000,0.000,0,0.000,0.052,0.986,""
3.400,950.139,192.622,201.003,29.938,-27.882,15.665,0.009,1.000,0.000,0.000,0,0.000,0.116,0.988,""
3.420,949.575,192.932,201.003,29.702,-27.871,15.463,0.009,1.000,0.000,0.000,0,0.000,0.178,0.991,""
3.440,949.012,193.238,201.003,29.466,-27.860,15.261,0.009,1.000,0.000,0.000,0,0.000,0.239,0.993,""
3.460,948.449,193.540,201.003,29.230,-27.849,15.058,0.009,1.000,0.000,0.000,0,0.000,0.299,0.995,""
3.480,947.887,193.837,201.003,28.996,-27.838,14.856,0.009,1.000,0.000,0.000,0,0.000,0.357,0.996,""
3.500,947.325,194.131,201.004,28.763,-27.827,14.654,0.009,1.000,0.000,0.000,0,0.000,0.413,0.998,""
3.520,946.763,194.420,201.004,28.532,-27.816,14.452,0.009,1.000,0.000,0.000,0,0.000,0.467,0.999,""
3.540,946.201,194.705,201.004,28.304,-27.804,14.250,0.009,1.000,0.000,0.000,0,0.000,0.520,0.999,""
3.560,945.640,194.987,201.004,28.079,-27.793,14.049,0.009,1.000,0.000,0.000,0,0.000,0.570,1.000,""
3.580,945.079,195.264,201.004,27.858,-27.782,13.847,0.009,1.000,0.000,0.000,0,0.000,0.619,1.000,""
3.600,944.518,195.536,201.004,27.641,-27.771,13.645,0.009,1.000,0.000,0.000,0,0.000,0.665,1.000,""
3.620,943.958,195.805,201.005,27.429,-27.760,13.444,0.009,1.000,0.000,0.000,0,0.000,0.710,1.000,""
3.640,943.398,196.070,201.005,27.222,-27.749,13.242,0.009,1.000,0.000,0.000,0,0.000,0.752,0.999,""
3.660,942.838,196.331,201.005,27.020,-27.738,13.041,0.009,1.000,0.000,0.000,0,0.000,0.793,0.999,""
3.680,942.279,196.587,201.005,26.825,-27.727,12.839,0.009,1.000,0.000,0.000,0,0.000,0.831,0.998,""
3.700,941.720,196.839,201.005,26.636,-27.716,12.638,0.009,1.000,0.000,-0.001,0,0.000,0.867,0.997,""
3.720,941.162,197.088,201.006,26.454,-27.704,12.437,0.009,1.000,0.000,-0.001,0,0.000,0.900,0.996,""
3.740,940.603,197.332,201.006,26.279,-27.693,12.236,0.009,1.000,0.000,-0.001,0,0.000,0.932,0.995,""
3.760,940.046,197.572,201.006,26.112,-27.682,12.035,0.009,1.000,0.000,-0.001,0,0.000,0.961,0.993,""
3.780,939.488,197.809,201.006,25.952,-27.671,11.834,0.009,1.000,0.000,-0.001,0,0.000,0.988,0.992,""
3.800,938.931,198.041,201.006,25.800,-27.660,11.633,0.009,1.000,0.000,-0.001,0,0.000,1.013,0.991,""
3.820,938.375,198.269,201.006,25.657,-27.649,11.432,0.009,1.000,0.000,-0.001,0,0.000,1.036,0.989,""
3.840,937.818,198.493,201.007,25.523,-27.638,11.232,0.009,1.000,0.000,-0.001,0,0.000,1.056,0.988,""
3.860,937.263,198.713,201.007,25.397,-27.627,11.031,0.009,1.000,0.000,-0.001,0,0.000,1.075,0.986,""
3.880,936.707,198.929,201.007,25.279,-27.616,10.830,0.009,1.000,0.000,-0.001,0,0.000,1.091,0.984,""
3.900,936.152,199.141,201.007,25.171,-27.605,10.630,0.009,1.000,0.000,-0.001,0,0.000,1.105,0.983,""
3.920,935.597,199.349,201.007,25.072,-27.594,10.430,0.009,1.000,0.000,-0.001,0,0.000,1.117,0.981,""
3.940,935.043,199.553,201.008,24.982,-27.583,10.229,0.009,1.000,0.000,-0.001,0,0.000,1.127,0.980,""
3.960,934.489,199.753,201.008,24.901,-27.572,10.029,0.009,1.000,0.000,-0.001,0,0.000,1.135,0.978,""
3.980,933.936,199.949,201.008,24.829,-27.561,9.829,0.009,1.000,0.000,-0.001,0,0.000,1.141,0.977,""
4.000,933.383,200.142,201.008,24.765,-27.550,9.629,0.009,1.000,0.000,-0.001,0,0.000,1.145,0.976,""
4.020,932.830,200.330,201.008,24.711,-27.539,9.429,0.009,1.000,0.000,-0.001,0,0.000,1.147,0.974,""
4.040,932.278,200.514,201.008,24.666,-27.528,9.229,0.009,1.000,0.000,-0.001,0,0.000,1.148,0.973,""
4.060,931.726,200.694,201.009,24.629,-27.517,9.029,0.009,1.000,0.000,0.000,0,0.000,1.146,0.972,""
4.080,931.174,200.870,201.009,24.601,-27.506,8.829,0.009,1.000,0.000,-0.001,0,0.000,1.143,0.971,""
4.100,930.623,201.043,201.009,24.581,-27.495,8.630,0.009,1.000,0.000,-0.001,0,0.000,1.138,0.970,""
4.120,930.072,201.211,201.009,24.569,-27.484,8.430,0.009,1.000,0.000,0.000,0,0.000,1.131,0.969,""
4.140,929.522,201.375,201.009,24.565,-27.473,8.231,0.009,1.000,0.000,0.000,0,0.000,1.123,0.969,""
4.160,928.972,201.536,201.010,24.568,-27.462,8.031,0.009,1.000,0.000,0.000,0,0.000,1.114,0.968,""
4.180,928.422,201.692,201.010,24.579,-27.451,7.832,0.009,1.000,0.000,0.000,0,0.000,1.102,0.968,""
4.200,927.873,201.845,201.010,24.597,-27.440,7.633,0.009,1.000,0.000,0.000,0,0.000,1.090,0.967,""
4.220,927.324,201.993,201.010,24.621,-27.429,7.434,0.009,1.000,0.000,0.000,0,0.000,1.076,0.967,""
4.240,926.775,202.138,201.010,24.652,-27.418,7.234,0.009,1.000,0.000,0.000,0,0.000,1.060,0.967,""
4.260,926.227,202.279,201.010,24.689,-27.407,7.035,0.009,1.000,0.000,0.000,0,0.000,1.044,0.967,""
4.280,925.679,202.415,201.011,24.732,-27.396,6.836,0.009,1.000,0.000,0.000,0,0.000,1.026,0.967,""
4.300,925.132,202.548,201.011,24.780,-27.385,6.638,0.009,1.000,0.000,0.000,0,0.000,1.007,0.967,""
4.320,924.584,202.677,201.011,24.832,-27.374,6.439,0.009,1.000,0.000,0.000,0,0.000,0.987,0.967,""
4.340,924.038,202.802,201.011,24.890,-27.363,6.240,0.009,1.000,0.000,0.000,0,0.000,0.965,0.967,""
4.360,923.491,202.923,201.011,24.951,-27.352,6.042,0.009,1.000,0.000,0.000,0,0.000,0.943,0.968,""
4.380,922.945,203.040,201.012,25.016,-27.341,5.843,0.009,1.000,0.000,0.000,0,0.000,0.920,0.968,""
4.400,922.399,203.153,201.012,25.085,-27.330,5.645,0.009,1.000,0.000,0.000,0,0.000,0.896,0.969,""
4.420,921.854,203.262,201.012,25.156,-27.319,5.446,0.009,1.000,0.000,0.000,0,0.000,0.871,0.970,""
4.440,921.309,203.367,201.012,25.230,-27.308,5.248,0.009,1.000,0.000,0.000,0,0.000,0.845,0.970,""
4.460,920.764,203.469,201.012,25.307,-27.297,5.050,0.009,1.000,0.000,0.000,0,0.000,0.819,0.971,""
4.480,920.219,203.566,201.012,25.384,-27.286,4.852,0.009,1.000,0.000,0.000,0,0.000,0.792,0.972,""
4.500,919.675,203.659,201.013,25.464,-27.276,4.653,0.009,1.000,0.000,0.000,0,0.000,0.764,0.973,""
4.520,919.131,203.749,201.013,25.544,-27.265,4.455,0.009,1.000,0.000,0.000,0,0.000,0.735,0.974,""
4.540,918.588,203.834,201.013,25.624,-27.254,4.258,0.009,1.000,0.000,0.000,0,0.000,0.707,0.975,""
4.560,918.045,203.916,201.013,25.705,-27.243,4.060,0.009,1.000,0.000,0.000,0,0.000,0.677,0.976,""
4.580,917.502,203.993,201.013,25.786,-27.232,3.862,0.009,1.000,0.000,0.000,0,0.000,0.647,0.977,""
4.600,916.959,204.067,201.014,25.866,-27.221,3.664,0.009,1.000,0.000,0.000,0,0.000,0.617,0.978,""
4.620,916.417,204.137,201.014,25.945,-27.210,3.467,0.009,1.000,0.000,0.000,0,0.000,0.587,0.979,""
4.640,915.875,204.203,201.014,26.024,-27.199,3.269,0.009,1.000,0.000,0.000,0,0.000,0.556,0.980,""
4.660,915.333,204.265,201.014,26.100,-27.188,3.072,0.009,1.000,0.000,0.000,0,0.000,0.525,0.982,""
4.680,914.791,204.322,201.014,26.175,-27.177,2.874,0.009,1.000,0.000,0.000,0,0.000,0.494,0.983,""
4.700,914.250,204.376,201.014,26.248,-27.167,2.677,0.009,1.000,0.000,0.000,0,0.000,0.463,0.984,""
4.720,913.709,204.426,201.015,26.318,-27.156,2.480,0.009,1.000,0.000,0.000,0,0.000,0.432,0.985,""
4.740,913.169,204.472,201.015,26.385,-27.145,2.283,0.009,1.000,0.000,0.000,0,0.000,0.400,0.986,""
