time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.700,895.645,154.239,201.655,18.121,-18.127,0.221,-0.026,1.000,0.000,0.006,4,15.403,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0152691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01322679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01508142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01341447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01414299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01433143;"
8.720,895.277,154.245,201.654,18.370,-18.377,0.298,-0.025,1.000,0.000,0.005,4,13.845,0.073,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02535598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02290579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02510375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02315803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02296221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02304754;"
8.740,894.905,154.252,201.654,18.617,-18.625,0.347,-0.023,1.000,0.000,0.004,4,12.440,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03696209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03425947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03666006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03456149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03449789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03480697;"
8.760,894.527,154.259,201.653,18.863,-18.871,0.370,-0.020,1.000,0.000,0.003,4,11.199,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04955277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04672001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04921086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04706192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04695797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04730013;"
8.780,894.145,154.267,201.653,19.107,-19.116,0.373,-0.015,1.000,0.000,0.002,4,10.125,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0626355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05975309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06226359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.060125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06041595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06078792;"
8.800,893.758,154.274,201.653,19.350,-19.358,0.357,-0.011,1.000,0.000,0.002,4,9.221,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07580531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07295679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07540345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07335865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07401121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07441288;"
8.820,893.366,154.280,201.653,19.591,-19.599,0.327,-0.006,1.000,0.000,0.001,4,8.480,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08872364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08595104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08830175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08637293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08597165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08598423;"
8.840,892.969,154.286,201.653,19.831,-19.838,0.285,-0.001,1.000,0.000,0.000,4,7.896,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1011004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09843716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1006635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09887407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09872153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09885722;"
8.860,892.568,154.291,201.653,20.069,-20.075,0.234,0.003,1.000,0.000,0.000,4,7.457,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1126345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1101362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1121925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1105782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1102712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1107126;"
8.880,892.162,154.294,201.653,20.305,-20.311,0.177,0.008,1.000,0.000,-0.001,4,7.150,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1232638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1209478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1228169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1213947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1214049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1218512;"
8.900,891.751,154.297,201.653,20.540,-20.545,0.116,0.012,1.000,0.000,-0.001,4,6.962,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1327817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.130645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1310869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1313737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318151;"
8.920,891.335,154.298,201.653,20.774,-20.777,0.054,0.015,1.000,0.000,-0.001,4,6.879,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1412117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1407698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1397032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392866;"
8.940,890.915,154.298,201.654,21.006,-21.008,-0.008,0.018,1.000,0.000,-0.001,4,6.885,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469516;"
8.960,890.490,154.296,201.654,21.237,-21.238,-0.068,0.020,1.000,0.000,-0.001,4,6.966,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1528629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533188;"
8.980,890.061,154.294,201.655,21.466,-21.466,-0.126,0.022,1.000,0.000,-0.001,4,7.108,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1583912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1582611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585574;"
9.000,889.627,154.290,201.655,21.693,-21.693,-0.180,0.023,1.000,0.000,-0.001,4,7.297,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1632321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1626313;"
9.020,889.189,154.285,201.656,21.920,-21.919,-0.229,0.023,1.000,0.000,-0.001,4,7.519,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650647;"
9.040,888.746,154.280,201.656,22.144,-22.143,-0.273,0.024,1.000,0.000,-0.001,4,7.765,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673614;"
9.060,888.299,154.274,201.656,22.351,-22.349,-0.312,0.023,0.928,0.000,-0.001,4,8.023,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168496;"
9.080,887.848,154.267,201.657,22.533,-22.530,-0.345,0.023,0.824,0.000,-0.001,4,8.286,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690657;"
9.100,887.395,154.259,201.657,22.694,-22.690,-0.373,0.022,0.733,0.000,0.000,4,8.545,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168964;"
9.120,886.938,154.251,201.658,22.835,-22.832,-0.395,0.021,0.653,0.000,0.000,4,8.796,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682793;"
9.140,886.479,154.243,201.658,22.960,-22.956,-0.412,0.021,0.582,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671793;"
9.160,886.018,154.235,201.659,23.070,-23.067,-0.425,0.020,0.520,0.000,0.000,4,9.248,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1661315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658162;"
9.180,885.554,154.226,201.659,23.168,-23.164,-0.434,0.019,0.465,0.000,0.000,4,9.444,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642649;"
9.200,885.089,154.217,201.659,23.255,-23.251,-0.439,0.018,0.416,0.000,0.000,4,9.617,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625205;"
9.220,884.623,154.208,201.660,23.331,-23.327,-0.441,0.017,0.373,0.000,0.000,4,9.768,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607253;"
9.240,884.155,154.200,201.660,23.399,-23.395,-0.440,0.016,0.334,0.000,0.000,4,9.894,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588944;"
9.260,883.686,154.191,201.660,23.459,-23.455,-0.437,0.016,0.300,0.000,0.000,4,9.998,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1572982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571395;"
9.280,883.216,154.182,201.661,23.513,-23.509,-0.433,0.015,0.270,0.000,0.000,4,10.079,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554153;"
9.300,882.744,154.174,201.661,23.560,-23.556,-0.427,0.015,0.244,0.000,0.000,4,10.141,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.154011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153859;"
9.320,882.273,154.165,201.661,23.602,-23.599,-0.420,0.014,0.220,0.000,0.000,4,10.183,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523941;"
9.340,881.800,154.157,201.662,23.640,-23.636,-0.413,0.014,0.199,0.000,0.000,4,10.209,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510768;"
9.360,881.326,154.149,201.662,23.673,-23.669,-0.405,0.014,0.180,0.000,0.000,4,10.220,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149917;"
9.380,880.852,154.141,201.662,23.702,-23.699,-0.397,0.014,0.164,0.000,0.000,4,10.219,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489107;"
9.400,880.378,154.133,201.662,23.729,-23.725,-0.389,0.013,0.149,0.000,0.000,4,10.207,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481267;"
9.420,879.903,154.126,201.663,23.752,-23.749,-0.382,0.013,0.136,0.000,0.000,4,10.186,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474349;"
9.440,879.428,154.118,201.663,23.773,-23.770,-0.375,0.013,0.124,0.000,0.000,4,10.159,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469263;"
9.460,878.952,154.111,201.663,23.791,-23.788,-0.369,0.013,0.114,0.000,0.000,4,10.127,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465548;"
9.480,878.476,154.103,201.663,23.807,-23.805,-0.364,0.013,0.105,0.000,0.000,4,10.092,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463107;"
9.500,877.999,154.096,201.664,23.822,-23.819,-0.359,0.013,0.096,0.000,0.000,4,10.056,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461886;"
9.520,877.523,154.089,201.664,23.835,-23.832,-0.355,0.013,0.089,0.000,0.000,4,10.019,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461428;"
9.540,877.046,154.082,201.664,23.846,-23.844,-0.352,0.013,0.083,0.000,0.000,4,9.982,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461682;"
9.560,876.569,154.075,201.665,23.857,-23.854,-0.349,0.013,0.077,0.000,0.000,4,9.947,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462884;"
9.580,876.092,154.068,201.665,23.866,-23.863,-0.347,0.013,0.072,0.000,0.000,4,9.913,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464529;"
9.600,875.614,154.061,201.665,23.874,-23.871,-0.346,0.013,0.067,0.000,0.000,4,9.882,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466868;"
9.620,875.137,154.054,201.665,23.881,-23.878,-0.345,0.012,0.063,0.000,0.000,4,9.855,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146931;"
