time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.840,1000.045,159.384,184.000,23.245,-20.840,10.314,0.005,0.375,0.000,0.000,4,12.875,0.388,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1076189;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07659036;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1076263;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07658044;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07654458;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08440623;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004871162;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05688218;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004882324;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05689519;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02206987;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02208489;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04780763;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04780763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0766187;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04534772;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07662866;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04534238;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04534009;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06264552;"
2.860,999.630,159.591,184.000,23.240,-20.800,10.383,0.005,0.378,0.000,0.000,4,12.787,0.368,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1077943;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08970073;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1078212;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08967513;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08966932;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.0964548;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005041803;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.058026;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005050454;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05803631;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003100634;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003226697;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08973128;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04439535;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0897412;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04438893;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04439712;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07683226;"
2.880,999.216,159.800,184.000,23.234,-20.758,10.454,0.004,0.380,0.000,0.000,4,12.835,0.365,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090525;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101608;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.109083;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101577;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1015759;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1069625;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004860112;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05731952;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004873469;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05733439;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01657322;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01659009;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1016276;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04650604;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1016474;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04648903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04649767;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09011868;"
2.900,998.802,160.010,184.000,23.228,-20.718,10.522,0.004,0.383,0.000,0.000,4,12.741,0.346,0.903,"Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1124193;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1119807;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.112446;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.111953;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1119549;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1124367;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004492708;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05875959;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004504669;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05877304;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002328962;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003309995;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1119987;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04876347;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1120186;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04874619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04875502;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04875571;"
2.920,998.390,160.222,184.001,23.223,-20.677,10.590,0.004,0.386,0.000,0.000,4,12.655,0.333,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102683;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04555545;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102861;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04553897;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04554719;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04837933;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005859288;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0584075;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005869417;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05841893;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009598792;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009612024;"
2.940,997.978,160.435,184.001,23.218,-20.636,10.658,0.004,0.388,0.000,0.000,4,12.691,0.333,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1085634;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04450632;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1085714;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04449981;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04450783;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06493333;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004994376;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05865096;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005005512;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05866347;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004600763;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003568172;"
2.960,997.567,160.649,184.001,23.213,-20.596,10.725,0.004,0.391,0.000,0.000,4,12.636,0.402,0.899,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1088177;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04407939;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1088162;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04408218;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04408076;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.07921797;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005249363;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05909141;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005251232;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05909457;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002987385;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002992332;"
2.980,997.157,160.864,184.001,23.207,-20.554,10.793,0.003,0.394,0.000,0.000,4,12.697,0.395,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102891;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04643479;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1103078;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641746;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642612;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09242654;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004831711;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05855975;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004841903;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05857117;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01911044;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01912344;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04879478;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04879478;"
3.000,996.748,161.082,184.001,23.203,-20.513,10.861,0.003,0.396,0.000,0.000,4,12.635,0.375,0.896,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129564;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04850761;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04850121;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04850855;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04850933;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00409581;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05993456;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004104622;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05994451;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003866076;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003854305;"
3.020,996.340,161.300,184.001,23.197,-20.469,10.931,0.003,0.399,0.000,0.000,4,12.761,0.384,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1095581;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04745953;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1095762;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0474425;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04745084;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05257109;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003313077;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05842804;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003332407;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0584486;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0136883;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01371026;"
3.040,995.932,161.519,184.001,23.191,-20.427,10.999,0.003,0.402,0.000,0.000,4,12.662,0.360,0.893,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1085436;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577316;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.108562;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04575591;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04576474;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06774858;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003074165;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05935764;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0030926;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05937722;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0008799434;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0001205802;"
3.060,995.525,161.740,184.001,23.186,-20.385,11.065,0.003,0.404,0.000,0.000,4,12.569,0.421,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109157;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04576436;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1091758;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04574655;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04575548;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08176172;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003291645;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05959031;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003308607;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05960833;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006641001;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006660342;"
3.080,995.119,161.963,184.001,23.180,-20.343,11.131,0.003,0.407,0.000,0.000,4,12.492,0.394,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1113963;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04727907;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1114152;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0472611;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04727012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09452942;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003607202;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05992291;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003623243;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05993992;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02180666;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02182472;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04962605;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04962605;"
3.100,994.714,162.186,184.001,23.175,-20.302,11.195,0.002,0.410,0.000,0.000,4,12.435,0.378,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134574;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04921088;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134658;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920318;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920229;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0492025;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002737127;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0611636;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002751829;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06117912;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008811653;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008643866;"
3.120,994.309,162.411,184.001,23.170,-20.260,11.260,0.002,0.412,0.000,0.000,4,12.420,0.369,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.111077;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0471632;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1110857;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04715534;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04715413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0538505;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002986779;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06062339;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002994807;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0606322;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01566517;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01567498;"
3.140,993.906,162.637,184.001,23.165,-20.219,11.324,0.002,0.415,0.000,0.000,4,12.357,0.354,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1103269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590612;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.110336;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04589772;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04589698;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06946516;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002357526;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06178317;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002364671;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.061791;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0009365082;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001969069;"
3.160,993.503,162.864,184.001,23.160,-20.178,11.386,0.002,0.417,0.000,0.000,4,12.284,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.111231;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0463662;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112403;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04635734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04635668;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08392459;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002418929;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06182963;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002424986;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06183626;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008699298;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008706719;"
3.180,993.101,163.093,184.001,23.155,-20.138,11.448,0.002,0.420,0.000,0.000,4,12.239,0.397,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135266;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816113;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135361;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04815212;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816118;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816148;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002389092;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06231839;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002394408;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06232423;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02417397;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02418032;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.05067232;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.05067232;"
3.200,992.700,163.323,184.001,23.150,-20.097,11.509,0.002,0.423,0.000,0.000,4,12.214,0.384,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149616;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0500311;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149611;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05003197;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05003154;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05003163;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00142488;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06329061;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001429358;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06329544;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001162946;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001168311;"
3.220,992.299,163.554,184.001,23.145,-20.056,11.570,0.001,0.425,0.000,0.000,4,12.166,0.371,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112843;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04758237;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128524;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04757329;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04757288;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05490768;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002019344;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0630307;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002023228;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06303483;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01745418;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01745862;"
3.240,991.900,163.786,184.001,23.140,-20.015,11.631,0.001,0.428,0.000,0.000,4,12.138,0.359,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122385;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04668351;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122383;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04668389;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04668388;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07090789;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001157556;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06419378;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00116092;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06419726;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002473235;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00352928;"
3.260,991.501,164.019,184.001,23.135,-19.975,11.690,0.001,0.430,0.000,0.000,4,12.094,0.426,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129818;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0472241;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129818;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0472241;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04722407;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08545041;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00110804;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06395614;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001110939;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06395894;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01028359;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01028651;"
3.280,991.103,164.254,184.001,23.130,-19.934,11.750,0.001,0.432,0.000,0.000,4,12.069,0.405,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1152398;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04923731;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1152399;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04923699;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04923731;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04923731;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0009224378;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06436402;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.000924794;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0643663;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02589497;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.025897;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05212024;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05212024;"
3.300,990.706,164.490,184.001,23.126,-19.894,11.809,0.000,0.435,0.000,0.000,4,12.067,0.394,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163098;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05121968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163101;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05121925;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05121958;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0512197;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002733069;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06518146;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002712037;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06518331;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002647638;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002649069;"
3.320,990.310,164.727,184.001,23.121,-19.853,11.869,0.000,0.437,0.000,0.000,4,12.031,0.381,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142929;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04909877;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142934;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04909796;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04909837;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05605894;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0001679845;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06486364;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0001698304;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0648651;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01901871;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01901963;"
