time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.140,974.748,175.353,178.323,22.939,-18.248,13.910,0.000,0.529,0.000,0.000,4,10.598,0.355,0.809,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04365295;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.09465542;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0436508;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0946579;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04487957;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04491395;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415096;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09088415;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415092;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09088485;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09088421;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09347243;"
4.160,974.384,175.632,178.323,22.935,-18.212,13.951,0.000,0.531,0.000,0.000,4,10.547,0.332,0.808,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04380092;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0951197;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04379903;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.09512204;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05841176;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05844927;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1405015;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08963513;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1405011;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08963577;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08963549;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.107023;"
4.180,974.021,175.911,178.323,22.931,-18.175,13.992,0.000,0.532,0.000,0.000,4,10.541,0.312,0.806,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04501596;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.09666437;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04501434;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.096692;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.07068532;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.07072252;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404939;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08925009;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404932;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08925129;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.094493;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.119111;"
4.200,973.659,176.192,178.323,22.927,-18.139,14.033,0.001,0.534,0.000,0.000,4,10.503,0.358,0.805,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04633173;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.09656672;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04633067;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.09656861;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05103894;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05107549;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1417311;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0901525;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1417499;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0901344;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1075973;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1301628;"
4.220,973.297,176.473,178.323,22.924,-18.103,14.073,0.001,0.536,0.000,0.000,4,10.456,0.333,0.803,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04673812;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.09735228;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04673729;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.09735397;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.06405132;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.06408957;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1439772;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09194723;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1439765;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09194874;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.119357;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.139873;"
4.240,972.937,176.754,178.323,22.920,-18.067,14.113,0.001,0.538,0.000,0.000,4,10.455,0.315,0.802,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04821754;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09867965;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04821701;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09868076;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07585818;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07589522;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09492508;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09492327;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1457336;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1457338;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1299566;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1457354;"
4.260,972.577,177.037,178.323,22.916,-18.031,14.153,0.002,0.540,0.000,0.000,4,10.395,0.358,0.800,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04905468;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.09861727;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04905482;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0986183;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05680384;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05684212;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1442112;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09518548;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1442096;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0951881;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09518644;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1049478;"
4.280,972.217,177.320,178.324,22.912,-17.995,14.192,0.002,0.542,0.000,0.000,4,10.363,0.271,0.799,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04968709;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.09969872;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04968751;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.09969959;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.06934582;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.06938469;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1438285;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09430864;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1438267;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09431168;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09431142;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1173403;"
4.300,971.859,177.605,178.324,22.909,-17.960,14.231,0.003,0.544,0.000,0.000,4,10.362,0.322,0.798,"Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05135474;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.1004983;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05135524;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.1004986;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.08067258;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.08070922;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.144336;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09443233;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1443342;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09443568;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1053095;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1285136;"
4.320,971.501,177.890,178.324,22.905,-17.924,14.270,0.003,0.546,0.000,0.000,4,10.301,0.303,0.796,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05179796;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.1007214;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05179932;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.1007216;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.06218579;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.06222525;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1461558;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09582481;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1461543;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09582786;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1175185;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1387117;"
4.340,971.143,178.175,178.324,22.902,-17.889,14.308,0.003,0.547,0.000,0.000,4,10.289,0.283,0.795,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05263534;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.1019815;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05263679;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.1019818;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.07425535;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.07429427;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1489023;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09811074;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1489009;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09811395;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1284258;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1476286;"
4.360,970.787,178.462,178.324,22.898,-17.853,14.347,0.004,0.549,0.000,0.000,4,10.274,0.330,0.793,"Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05456284;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.102365;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05456433;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1023645;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05456296;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05530968;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.102053;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1482546;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1381117;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1482558;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1020973;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1482575;"
4.380,970.429,178.748,178.324,22.894,-17.883,14.300,0.004,0.551,0.000,0.000,2,4.932,0.428,0.793,"Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.0672542;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.1027954;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.06726846;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.1027946;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.06801701;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.09494241;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1148731;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1472885;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1467594;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.147291;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1149121;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1472911;"
4.400,970.071,179.033,178.324,22.889,-17.913,14.254,0.004,0.553,0.000,0.000,2,4.911,0.222,0.793,"Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.0763511;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.10412;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.07636631;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1041194;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.0770945;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1032807;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1239671;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1472023;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.123967;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1471619;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1472258;"
4.420,969.711,179.318,178.324,22.884,-17.945,14.207,0.005,0.556,0.000,0.000,2,4.831,0.698,0.795,"Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1035522;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.08422505;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1035505;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.08500388;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.08424333;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.1317761;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.1476289;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.1476323;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706921;"
4.440,969.351,179.601,178.324,22.880,-17.979,14.158,0.005,0.558,0.000,0.000,2,4.676,1.132,0.797,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1029833;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09274021;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1029817;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09360293;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09276474;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.1403743;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.1485038;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.1485076;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1394764;"
4.460,968.991,179.881,178.324,22.751,-17.971,13.956,0.005,0.560,0.000,-0.001,0,0.000,1.049,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.107288;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2134252;"
4.480,968.631,180.157,178.324,22.623,-17.964,13.754,0.005,0.624,0.000,-0.001,0,0.000,1.031,0.801,""
4.500,968.270,180.429,178.324,22.496,-17.957,13.553,0.005,0.688,0.000,-0.001,0,0.000,1.013,0.804,""
4.520,967.910,180.697,178.325,22.370,-17.950,13.351,0.005,0.752,0.000,-0.001,0,0.000,0.994,0.807,""
4.540,967.550,180.960,178.325,22.245,-17.943,13.150,0.005,0.815,0.000,-0.001,0,0.000,0.975,0.810,""
4.560,967.190,181.220,178.325,22.121,-17.936,12.948,0.005,0.878,0.000,-0.001,0,0.000,0.956,0.813,""
4.580,966.830,181.476,178.325,21.998,-17.928,12.747,0.005,0.940,0.000,-0.001,0,0.000,0.937,0.817,""
4.600,966.471,181.728,178.325,21.876,-17.921,12.546,0.005,1.000,0.000,-0.001,0,0.000,0.917,0.820,""
4.620,966.111,181.976,178.325,21.756,-17.914,12.345,0.005,1.000,0.000,-0.001,0,0.000,0.897,0.824,""
4.640,965.751,182.220,178.325,21.636,-17.907,12.144,0.005,1.000,0.000,-0.001,0,0.000,0.877,0.828,""
4.660,965.391,182.460,178.325,21.518,-17.900,11.943,0.005,1.000,0.000,-0.001,0,0.000,0.856,0.832,""
4.680,965.032,182.696,178.325,21.401,-17.893,11.742,0.005,1.000,0.000,-0.001,0,0.000,0.835,0.836,""
4.700,964.672,182.928,178.326,21.286,-17.885,11.541,0.005,1.000,0.000,-0.001,0,0.000,0.814,0.841,""
4.720,964.313,183.156,178.326,21.171,-17.878,11.340,0.005,1.000,0.000,-0.001,0,0.000,0.793,0.845,""
4.740,963.953,183.380,178.326,21.059,-17.871,11.140,0.005,1.000,0.000,-0.001,0,0.000,0.771,0.850,""
4.760,963.594,183.600,178.326,20.947,-17.864,10.939,0.005,1.000,0.000,-0.001,0,0.000,0.749,0.854,""
4.780,963.235,183.816,178.326,20.837,-17.857,10.738,0.005,1.000,0.000,-0.001,0,0.000,0.727,0.859,""
4.800,962.875,184.028,178.326,20.728,-17.850,10.538,0.005,1.000,0.000,-0.001,0,0.000,0.705,0.863,""
4.820,962.516,184.236,178.326,20.621,-17.843,10.338,0.005,1.000,0.000,-0.001,0,0.000,0.683,0.868,""
4.840,962.157,184.440,178.326,20.515,-17.835,10.137,0.005,1.000,0.000,-0.001,0,0.000,0.660,0.873,""
4.860,961.798,184.641,178.326,20.410,-17.828,9.937,0.005,1.000,0.000,-0.001,0,0.000,0.637,0.878,""
4.880,961.439,184.837,178.326,20.307,-17.821,9.737,0.005,1.000,0.000,-0.002,0,0.000,0.615,0.882,""
4.900,961.080,185.029,178.327,20.205,-17.814,9.537,0.005,1.000,0.000,-0.002,0,0.000,0.592,0.887,""
4.920,960.722,185.217,178.327,20.104,-17.807,9.337,0.005,1.000,0.000,-0.002,0,0.000,0.568,0.892,""
4.940,960.363,185.401,178.327,20.006,-17.800,9.137,0.005,1.000,0.000,-0.002,0,0.000,0.545,0.897,""
4.960,960.005,185.581,178.327,19.908,-17.793,8.938,0.005,1.000,0.000,-0.002,0,0.000,0.522,0.901,""
4.980,959.646,185.757,178.327,19.812,-17.786,8.738,0.005,1.000,0.000,-0.002,0,0.000,0.498,0.906,""
5.000,959.288,185.929,178.327,19.718,-17.778,8.538,0.005,1.000,0.000,-0.002,0,0.000,0.475,0.911,""
5.020,958.929,186.097,178.327,19.625,-17.771,8.339,0.005,1.000,0.000,-0.002,0,0.000,0.451,0.915,""
5.040,958.571,186.261,178.327,19.533,-17.764,8.139,0.005,1.000,0.000,-0.002,0,0.000,0.428,0.920,""
5.060,958.213,186.421,178.327,19.443,-17.757,7.940,0.005,1.000,0.000,-0.002,0,0.000,0.404,0.924,""
5.080,957.855,186.577,178.328,19.355,-17.750,7.741,0.005,1.000,0.000,-0.002,0,0.000,0.381,0.929,""
5.100,957.497,186.729,178.328,19.268,-17.743,7.541,0.005,1.000,0.000,-0.002,0,0.000,0.357,0.933,""
5.120,957.139,186.877,178.328,19.183,-17.736,7.342,0.005,1.000,0.000,-0.002,0,0.000,0.334,0.937,""
5.140,956.782,187.021,178.328,19.100,-17.729,7.143,0.005,1.000,0.000,-0.002,0,0.000,0.310,0.941,""
5.160,956.424,187.161,178.328,19.018,-17.722,6.944,0.005,1.000,0.000,-0.002,0,0.000,0.287,0.945,""
5.180,956.067,187.297,178.328,18.938,-17.714,6.745,0.005,1.000,0.000,-0.002,0,0.000,0.263,0.949,""
5.200,955.709,187.429,178.328,18.859,-17.707,6.546,0.005,1.000,0.000,-0.002,0,0.000,0.240,0.953,""
5.220,955.352,187.557,178.328,18.783,-17.700,6.348,0.005,1.000,0.000,-0.002,0,0.000,0.217,0.956,""
5.240,954.995,187.681,178.328,18.708,-17.693,6.149,0.005,1.000,0.000,-0.002,0,0.000,0.194,0.960,""
5.260,954.638,187.801,178.329,18.635,-17.686,5.950,0.005,1.000,0.000,-0.002,0,0.000,0.171,0.963,""
5.280,954.281,187.917,178.329,18.564,-17.679,5.752,0.005,1.000,0.000,-0.002,0,0.000,0.148,0.966,""
5.300,953.924,188.029,178.329,18.495,-17.672,5.554,0.005,1.000,0.000,-0.002,0,0.000,0.126,0.969,""
5.320,953.568,188.137,178.329,18.428,-17.665,5.355,0.005,1.000,0.000,-0.002,0,0.000,0.104,0.972,""
5.340,953.211,188.241,178.329,18.362,-17.658,5.157,0.005,1.000,0.000,-0.002,0,0.000,0.081,0.975,""
5.360,952.855,188.341,178.329,18.299,-17.651,4.959,0.005,1.000,0.000,-0.002,0,0.000,0.060,0.978,""
5.380,952.499,188.437,178.329,18.238,-17.644,4.761,0.005,1.000,0.000,-0.002,0,0.000,0.038,0.980,""
5.400,952.143,188.528,178.329,18.179,-17.637,4.563,0.005,1.000,0.000,-0.002,0,0.000,0.017,0.982,""
5.420,951.787,188.616,178.329,18.122,-17.630,4.365,0.005,1.000,0.000,-0.002,0,0.000,0.005,0.985,""
5.440,951.431,188.700,178.329,18.067,-17.623,4.167,0.005,1.000,0.000,-0.002,0,0.000,0.025,0.987,""
5.460,951.076,188.780,178.330,18.014,-17.616,3.969,0.005,1.000,0.000,-0.002,0,0.000,0.046,0.988,""
5.480,950.720,188.856,178.330,17.963,-17.608,3.771,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.990,""
5.500,950.365,188.928,178.330,17.915,-17.601,3.574,0.005,1.000,0.000,-0.003,0,0.000,0.086,0.992,""
5.520,950.010,188.996,178.330,17.869,-17.594,3.376,0.005,1.000,0.000,-0.003,0,0.000,0.105,0.993,""
5.540,949.655,189.060,178.330,17.825,-17.587,3.179,0.005,1.000,0.000,-0.003,0,0.000,0.125,0.994,""
5.560,949.300,189.120,178.330,17.783,-17.580,2.981,0.005,1.000,0.000,-0.003,0,0.000,0.143,0.996,""
5.580,948.945,189.176,178.330,17.744,-17.573,2.784,0.005,1.000,0.000,-0.003,0,0.000,0.162,0.997,""
5.600,948.591,189.228,178.330,17.707,-17.566,2.587,0.005,1.000,0.000,-0.003,0,0.000,0.180,0.997,""
5.620,948.237,189.276,178.330,17.672,-17.559,2.390,0.005,1.000,0.000,-0.003,0,0.000,0.197,0.998,""
5.640,947.883,189.320,178.331,17.640,-17.552,2.192,0.005,1.000,0.000,-0.003,0,0.000,0.215,0.999,""
5.660,947.529,189.360,178.331,17.610,-17.545,1.995,0.005,1.000,0.000,-0.003,0,0.000,0.231,0.999,""
5.680,947.175,189.396,178.331,17.583,-17.538,1.799,0.005,1.000,0.000,-0.003,0,0.000,0.248,1.000,""
5.700,946.821,189.428,178.331,17.558,-17.531,1.602,0.005,1.000,0.000,-0.003,0,0.000,0.264,1.000,""
5.720,946.468,189.456,178.331,17.535,-17.524,1.405,0.005,1.000,0.000,-0.003,0,0.000,0.279,1.000,""
5.740,946.115,189.480,178.331,17.515,-17.517,1.208,0.005,1.000,0.000,-0.003,0,0.000,0.294,1.000,""
5.760,945.762,189.501,178.331,17.497,-17.510,1.012,0.005,1.000,0.000,-0.003,0,0.000,0.309,1.000,""
5.780,945.409,189.517,178.331,17.481,-17.503,0.815,0.005,1.000,0.000,-0.003,0,0.000,0.323,1.000,""
5.800,945.056,189.529,178.331,17.468,-17.496,0.619,0.005,1.000,0.000,-0.003,0,0.000,0.336,1.000,""
5.820,944.704,189.537,178.332,17.457,-17.489,0.422,0.005,1.000,0.000,-0.003,0,0.000,0.350,0.999,""
5.840,944.352,189.542,178.332,17.449,-17.482,0.226,0.005,1.000,0.000,-0.003,0,0.000,0.362,0.999,""
5.860,944.000,189.542,178.332,17.443,-17.475,0.030,0.005,1.000,0.000,-0.003,0,0.000,0.374,0.998,""
5.880,943.648,189.539,178.332,17.439,-17.468,-0.166,0.005,1.000,0.000,-0.003,0,0.000,0.386,0.998,""
5.900,943.296,189.531,178.332,17.437,-17.461,-0.362,0.005,1.000,0.000,-0.003,0,0.000,0.397,0.997,""
5.920,942.945,189.520,178.332,17.438,-17.454,-0.558,0.005,1.000,0.000,-0.003,0,0.000,0.408,0.996,""
5.940,942.593,189.505,178.332,17.441,-17.447,-0.754,0.005,1.000,0.000,-0.003,0,0.000,0.418,0.996,""
5.960,942.242,189.485,178.332,17.446,-17.440,-0.950,0.005,1.000,0.000,-0.003,0,0.000,0.428,0.995,""
5.980,941.892,189.462,178.332,17.454,-17.433,-1.146,0.005,1.000,0.000,-0.003,0,0.000,0.437,0.994,""
6.000,941.541,189.435,178.332,17.463,-17.426,-1.341,0.005,1.000,0.000,-0.003,0,0.000,0.446,0.993,""
6.020,941.190,189.404,178.333,17.475,-17.419,-1.537,0.005,1.000,0.000,-0.003,0,0.000,0.454,0.992,""
6.040,940.840,189.369,178.333,17.489,-17.412,-1.733,0.005,1.000,0.000,-0.003,0,0.000,0.462,0.991,""
6.060,940.490,189.331,178.333,17.504,-17.405,-1.928,0.005,1.000,0.000,-0.003,0,0.000,0.469,0.990,""
6.080,940.140,189.288,178.333,17.522,-17.398,-2.123,0.005,1.000,0.000,-0.003,0,0.000,0.476,0.989,""
6.100,939.791,189.241,178.333,17.542,-17.391,-2.319,0.005,1.000,0.000,-0.003,0,0.000,0.482,0.988,""
6.120,939.441,189.191,178.333,17.563,-17.384,-2.514,0.005,1.000,0.000,-0.003,0,0.000,0.488,0.987,""
6.140,939.092,189.136,178.333,17.586,-17.378,-2.709,0.005,1.000,0.000,-0.003,0,0.000,0.494,0.986,""
6.160,938.743,189.078,178.333,17.611,-17.371,-2.904,0.005,1.000,0.000,-0.003,0,0.000,0.499,0.985,""
6.180,938.394,189.015,178.333,17.638,-17.364,-3.099,0.005,1.000,0.000,-0.004,0,0.000,0.503,0.984,""
6.200,938.045,188.949,178.334,17.666,-17.357,-3.294,0.005,1.000,0.000,-0.004,0,0.000,0.507,0.983,""
6.220,937.697,188.879,178.334,17.696,-17.350,-3.489,0.005,1.000,0.000,-0.004,0,0.000,0.511,0.982,""
6.240,937.349,188.805,178.334,17.727,-17.343,-3.683,0.005,1.000,0.000,-0.004,0,0.000,0.514,0.981,""
6.260,937.000,188.728,178.334,17.760,-17.336,-3.878,0.005,1.000,0.000,-0.004,0,0.000,0.516,0.980,""
6.280,936.653,188.646,178.334,17.794,-17.329,-4.073,0.005,1.000,0.000,-0.004,0,0.000,0.519,0.980,""
6.300,936.305,188.560,178.334,17.829,-17.322,-4.267,0.005,1.000,0.000,-0.004,0,0.000,0.520,0.979,""
6.320,935.958,188.471,178.334,17.865,-17.315,-4.461,0.005,1.000,0.000,-0.004,0,0.000,0.522,0.978,""
6.340,935.610,188.377,178.334,17.903,-17.308,-4.656,0.005,1.000,0.000,-0.004,0,0.000,0.523,0.977,""
6.360,935.263,188.280,178.334,17.941,-17.301,-4.850,0.005,1.000,0.000,-0.004,0,0.000,0.523,0.976,""
6.380,934.916,188.179,178.334,17.981,-17.294,-5.044,0.005,1.000,0.000,-0.004,0,0.000,0.523,0.975,""
6.400,934.570,188.074,178.335,18.021,-17.287,-5.238,0.005,1.000,0.000,-0.004,0,0.000,0.523,0.975,""
