time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1002.703,158.071,201.678,38.567,-34.992,16.217,-0.003,0.716,0.000,0.001,4,17.949,0.842,0.910,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06423465;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0469723;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06419297;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04700932;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0469971;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05166021;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006257236;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01073549;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0107905;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006308046;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005166799;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005586416;"
1.660,1002.009,158.400,201.678,38.560,-34.900,16.399,-0.001,0.717,0.000,0.001,4,17.542,0.578,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06505089;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04069458;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06505254;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04068851;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05338123;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05341504;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01111516;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01263244;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01264775;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0111263;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001734465;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001149535;"
1.680,1001.317,158.734,201.677,38.548,-34.785,16.611,0.000,0.720,0.000,0.001,4,18.307,0.850,0.903,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06184784;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04198488;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06176831;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04205987;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.0618476;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06202173;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008001924;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01142986;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01150599;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008073833;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005210489;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004606366;"
1.700,1000.624,159.069,201.678,38.545,-34.700,16.784,-0.003,0.726,0.000,0.001,4,18.461,1.031,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06456807;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04725704;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06448665;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733381;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731849;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05241239;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005879432;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01096618;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01104072;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005949671;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006058395;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006453007;"
1.720,999.933,159.408,201.677,38.542,-34.616,16.950,-0.006,0.727,0.000,0.001,4,18.116,0.813,0.900,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03983269;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05341691;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05379939;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03946998;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05338889;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05342931;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05378687;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05777892;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06278653;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06242958;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06242707;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.01158324;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=0.01123052;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=0.0108794;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.01122394;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.0009014606;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.0007061064;"
1.740,999.244,159.751,201.677,38.540,-34.532,17.114,-0.007,0.729,0.000,0.001,4,17.978,0.657,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989984;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06005812;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06124356;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0614613;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06130284;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06130213;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01568839;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01117921;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01102424;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01552141;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01051372;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.009985358;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03439551;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05988987;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06006816;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03423248;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05986229;"
1.760,998.560,160.099,201.677,38.530,-34.426,17.305,-0.005,0.730,0.000,0.001,4,18.140,0.483,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06355945;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06380592;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06380647;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0635601;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06356019;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06356017;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.01894018;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01003178;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01002824;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.01893265;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.001253963;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.0007175778;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06380016;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0341535;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06381211;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03415024;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03415057;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04309973;"
1.780,997.880,160.454,201.677,38.499,-34.241,17.599,-0.001,0.735,0.000,0.001,4,19.575,0.532,0.891,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05485931;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03571615;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05468221;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03588957;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04952922;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04967934;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01445088;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003913855;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004095376;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01462861;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004586995;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004109561;"
1.800,997.202,160.812,201.677,38.484,-34.112,17.816,0.001,0.751,0.000,0.001,4,18.600,0.274,0.888,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05677581;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03998328;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05671563;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04003924;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05689922;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05929154;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009673625;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006550879;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006621987;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009740647;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00488323;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004356354;"
1.820,996.522,161.171,201.677,38.479,-34.020,17.983,-0.003,0.758,0.000,0.001,4,18.219,0.548,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06308693;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04668148;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06300553;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0467588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04675645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0519003;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006044567;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009692417;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009778917;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006126954;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005869329;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006218195;"
1.840,995.844,161.534,201.677,38.476,-33.935,18.134,-0.005,0.760,0.000,0.001,4,17.310,0.431,0.886,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06194837;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03792492;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06236619;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03750333;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05366172;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05409086;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.0122548;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0122492;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.01183927;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01183689;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0003021657;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0004343906;"
1.860,995.169,161.900,201.676,38.472,-33.854,18.278,-0.007,0.762,0.000,0.001,4,16.861,0.302,0.884,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0334857;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06184195;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.062071;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03326306;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0638314;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06404915;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01617971;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01407894;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01385719;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.0159457;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.0086447;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.008160025;"
1.880,994.499,162.271,201.676,38.462,-33.749,18.448,-0.003,0.764,0.000,0.001,4,16.737,0.263,0.879,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0680562;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03340451;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06807974;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03337722;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03357737;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03361753;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.01907647;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.01545846;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.01543266;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.01904885;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.002034694;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.002608377;"
1.900,993.830,162.644,201.676,38.451,-33.630,18.641,-0.001,0.769,0.000,0.001,4,18.511,0.497,0.875,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05885896;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03740075;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05874116;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0375149;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05282345;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05293144;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01167777;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009259749;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009378463;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01179285;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.000385046;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0001096427;"
1.920,993.164,163.023,201.676,38.432,-33.481,18.869,0.001,0.775,0.000,0.001,4,18.989,0.666,0.873,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05669186;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03976122;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05657227;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03987718;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05657783;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05898795;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009184003;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.006896202;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007016063;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009300165;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003788084;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00327754;"
1.940,992.497,163.404,201.676,38.426,-33.378,19.039,-0.003,0.784,0.000,0.001,4,18.484,0.631,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06112021;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04588948;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0610823;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04592335;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0461894;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04621655;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.005864531;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.00916875;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009212583;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.005906525;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.005800992;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.006131023;"
1.960,991.834,163.789,201.676,38.420,-33.280,19.198,-0.005,0.787,0.000,0.001,4,17.810,0.497,0.869,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05934739;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03872132;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05932847;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03873655;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05383798;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05384736;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01007378;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01033625;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01035133;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01008499;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001062214;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001546711;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04301679;"
1.980,991.174,164.177,201.675,38.410,-33.166,19.374,-0.004,0.790,0.000,0.001,4,17.853,0.376,0.865,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06004697;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.03876043;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06000705;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.03879642;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06000954;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06089792;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009769827;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01074157;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01078245;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009806894;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003804862;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003233522;"
2.000,990.514,164.568,201.675,38.403,-33.061,19.539,-0.006,0.795,0.000,0.001,4,18.211,0.654,0.863,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04557614;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04563358;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0511905;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06237517;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06243268;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005866745;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0109029;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01097634;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005938314;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005770296;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.006511658;"
2.020,989.857,164.962,201.675,38.397,-32.961,19.696,-0.008,0.798,0.000,0.001,4,17.752,0.541,0.861,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06008038;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03963707;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06006155;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03965196;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0461587;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05432627;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00875924;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01151953;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01154637;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00878211;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003699362;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002032906;"
2.040,989.203,165.360,201.675,38.386,-32.845,19.867,-0.007,0.802,0.000,0.001,4,17.778,0.424,0.858,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06071994;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03980507;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06067995;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03984081;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05031753;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06068197;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008199394;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01186552;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01190564;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00823549;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002811015;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002240717;"
2.060,988.550,165.761,201.675,38.378,-32.740,20.027,-0.009,0.807,0.000,0.001,4,17.931,0.640,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06380719;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04546382;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06374978;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04552123;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04551822;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05132365;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005474173;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01262069;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01268011;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005531631;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.007244557;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.007623732;"
2.080,987.899,166.165,201.675,38.372,-32.640,20.175,-0.010,0.811,0.000,0.001,4,17.296,0.532,0.854,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06178839;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03912468;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06194855;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03896037;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05373621;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05389491;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009234997;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01368882;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01353222;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009074325;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001933753;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002307534;"
2.100,987.252,166.572,201.674,38.361,-32.525,20.340,-0.009,0.814,0.000,0.001,4,17.440,0.479,0.851,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0620558;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0395653;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06203597;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03958096;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06201628;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06203613;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007777629;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01385317;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01385438;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007774804;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003069758;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002467424;"
2.120,986.604,166.982,201.674,38.352,-32.420,20.493,-0.010,0.820,0.000,0.001,4,17.591,0.646,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04487441;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490665;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05100366;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06554562;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06558274;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04491152;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0053281;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01458634;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01463702;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005374643;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.007761955;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008175999;"
2.140,985.960,167.395,201.674,38.346,-32.323,20.632,-0.011,0.824,0.000,0.001,4,16.746,0.544,0.846,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06358454;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03822678;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06434003;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03746795;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05209011;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05284393;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0105085;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01634899;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01559173;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009748017;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001087308;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001252681;"
