time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.070,148.876,178.725,31.432,-31.019,5.082,-0.009,0.247,0.000,0.000,4,27.699,3.209,0.987,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06787069;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04417679;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06787026;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04417453;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0454632;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06787062;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01244685;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01270524;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01244904;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01270487;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0009118262;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.000911504;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04248232;"
1.100,1030.453,148.985,178.725,31.431,-30.969,5.372,-0.007,0.284,0.000,0.000,4,24.395,1.590,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06830879;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907563;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06830773;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0490731;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907539;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05321315;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.009138614;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009958319;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.009138342;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009955406;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005958908;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005958825;"
1.120,1029.836,149.098,178.725,31.429,-30.918,5.648,-0.006,0.284,0.000,0.000,4,23.693,1.277,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06598294;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04579687;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06598309;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04579492;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04579583;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06286303;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009233892;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009114936;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009235199;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009114623;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003775376;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003776073;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0432972;"
1.140,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.005,0.285,0.000,0.000,4,22.604,0.890,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06640898;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480487;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06640873;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480334;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480341;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06640893;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01084948;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211117;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085037;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211053;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002508402;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002508362;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04556027;"
1.160,1028.605,149.340,178.725,31.423,-30.820,6.143,-0.004,0.286,0.000,0.000,4,21.877,0.721,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07146904;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138114;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07146826;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138015;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05764076;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07428721;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00742951;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401365;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007429315;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401207;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007429451;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00670886;"
1.180,1027.991,149.468,178.724,31.420,-30.775,6.356,-0.004,0.288,0.000,0.000,4,20.504,0.531,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07757008;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04510355;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07757121;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04509977;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04510197;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06282242;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01047769;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02018058;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01049359;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02019352;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003872573;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003883511;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04357788;"
1.200,1027.378,149.599,178.724,31.417,-30.732,6.549,-0.004,0.290,0.000,0.000,4,19.500,0.417,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08107619;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04513472;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0810768;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04513146;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04513195;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07591698;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009524405;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02682031;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009528774;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02682036;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003078669;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003076586;"
1.220,1026.764,149.734,178.724,31.412,-30.692,6.724,-0.004,0.292,0.000,0.000,4,18.590,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08889427;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04856521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08889442;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04856241;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05698541;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08831029;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009196579;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03240644;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009197459;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03240445;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01290003;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01290902;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0425297;"
1.240,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.004,0.294,0.000,0.000,4,17.593,0.146,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09784141;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04465002;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0978439;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464493;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464841;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06243537;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151106;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03991698;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151269;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03991574;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003611733;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003618032;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04413697;"
1.260,1025.543,150.014,178.724,31.406,-30.617,7.032,-0.003,0.295,0.000,0.000,4,17.427,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09865418;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04555309;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09865594;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0455487;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04554984;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08172379;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007991463;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04388402;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007993643;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0438821;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005998641;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005994997;"
1.280,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.003,0.297,0.000,0.000,4,17.129,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.103308;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04784612;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033092;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0478423;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05454248;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09750562;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008842915;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04785305;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008843528;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04785091;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01417284;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01418918;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04453477;"
1.300,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.003,0.299,0.000,0.000,4,16.860,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.11102;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0471091;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1110209;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04710126;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04710755;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06007267;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009667426;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05241731;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.00966953;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05241492;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.00137776;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001383334;"
1.320,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.003,0.301,0.000,0.000,4,16.961,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084083;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04452661;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084108;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04452143;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04452342;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08048659;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009139001;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05305085;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009140035;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05304873;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02189577;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02191961;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04200265;"
1.340,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.003,0.304,0.000,0.000,4,16.943,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091907;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04362476;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091713;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04364076;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0455423;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09712216;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01190883;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481527;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191118;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481431;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007997272;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008011401;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04315498;"
1.360,1022.504,150.766,178.724,31.383,-30.413,7.762,-0.004,0.306,0.000,0.000,4,17.665,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107599;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04891208;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107611;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04890391;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04891142;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05409252;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008454472;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326787;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008457542;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326533;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004376918;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004375821;"
1.380,1021.899,150.925,178.724,31.375,-30.363,7.926,-0.004,0.309,0.000,0.000,4,18.076,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073531;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0454718;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073566;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04546481;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04546836;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07475214;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008829802;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138902;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00883087;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138642;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01640933;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01642981;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04412365;"
1.400,1021.296,151.089,178.724,31.366,-30.306,8.101,-0.005,0.312,0.000,0.000,4,18.260,0.331,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1044125;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04441436;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.104415;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440841;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440895;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09038469;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009927869;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05115074;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00993086;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114987;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002259312;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002266616;"
1.420,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.005,0.317,0.000,0.000,4,18.824,0.507,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036559;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05033522;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036572;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05032957;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06296849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1014193;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007041156;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0473284;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00704251;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732564;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167577;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0216957;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04383582;"
1.440,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.005,0.322,0.000,0.000,4,18.584,0.353,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103775;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341088;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340197;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340765;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06551038;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01157448;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04720578;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01157758;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04720458;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007391312;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007403374;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04321676;"
1.460,1019.492,151.600,178.723,31.338,-30.129,8.637,-0.005,0.326,0.000,0.000,4,19.122,0.403,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09835087;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.044601;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09835439;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04459239;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04459432;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08270177;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008460611;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04482447;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008464903;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04482144;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004116117;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004115343;"
1.480,1018.893,151.777,178.723,31.327,-30.063,8.823,-0.005,0.331,0.000,0.000,4,19.258,0.411,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09782438;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04736583;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09782615;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04735894;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0549213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09409669;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008705467;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04273051;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008706723;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04272678;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411326;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01412982;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04412425;"
1.500,1018.296,151.959,178.723,31.317,-29.998,9.005,-0.005,0.336,0.000,0.000,4,19.085,0.395,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004206;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04578456;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100426;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04577411;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04578218;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05923108;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009817123;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04325711;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00982072;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04325545;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001464793;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001472056;"
1.520,1017.699,152.143,178.723,31.304,-29.930,9.192,-0.006,0.341,0.000,0.000,4,19.314,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0953607;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04576766;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09536481;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04575767;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04576129;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07696799;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006926924;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04111327;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006928504;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04110935;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01924816;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.019265;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04395455;"
1.540,1017.104,152.331,178.723,31.294,-29.864,9.366,-0.006,0.348,0.000,0.000,4,18.685,0.261,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09668214;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04338256;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09668517;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04337364;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04554927;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08923915;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01133746;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04285946;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0113405;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04285702;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00637108;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006383181;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04351723;"
1.560,1016.511,152.523,178.723,31.282,-29.796,9.544,-0.006,0.353,0.000,0.000,4,18.847,0.307,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09954558;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0481877;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09954648;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04817514;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04818672;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0530689;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008158088;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04272583;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008162434;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04272142;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004446538;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004444271;"
1.580,1015.918,152.718,178.723,31.270,-29.728,9.718,-0.006,0.359,0.000,0.000,4,18.666,0.313,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09771717;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04491046;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09772224;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04489958;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04490516;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.071196;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008522362;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04279159;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008523537;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0427871;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01375675;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01377442;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04447165;"
