time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,985.304,167.821,178.329,38.340,-32.203,20.808,0.014,0.824,0.000,-0.002,4,16.907,0.425,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06362409;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03827791;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06360378;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03830232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04935503;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06215781;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008351056;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01604423;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008337976;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01603526;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003798604;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003791213;"
2.180,984.663,168.240,178.329,38.331,-32.098,20.954,0.015,0.830,0.000,-0.002,4,17.183,0.570,0.842,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06664541;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04413274;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06670617;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04407608;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05879879;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06679875;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005370839;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01616509;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005424844;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01622327;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008362412;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008420974;"
2.200,984.025,168.662,178.330,38.323,-32.001,21.088,0.015,0.835,0.000,-0.001,4,16.456,0.440,0.839,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06514177;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03841843;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06512002;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03844362;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03843743;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05173278;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009346805;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0174566;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009330656;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0174438;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001310289;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001321942;"
2.220,983.390,169.087,178.330,38.310,-31.882,21.243,0.012,0.838,0.000,-0.001,4,16.685,0.405,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06474312;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03854079;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06478211;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03850526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04847765;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06213307;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007381016;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01780641;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007417751;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01784652;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004754514;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004712909;"
2.240,982.755,169.515,178.330,38.301,-31.778,21.384,0.013,0.845,0.000,-0.001,4,16.890,0.610,0.835,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06731904;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04361477;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06739912;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04353813;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.05874395;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06769386;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005096231;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01759352;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.00516055;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01766127;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008173138;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008241683;"
2.260,982.123,169.945,178.331,38.294,-31.681,21.514,0.012,0.849,0.000,-0.001,4,16.240,0.480,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06658956;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03923878;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06640942;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0394214;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03934941;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05036303;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008447241;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01901243;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008263978;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01883192;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.000443697;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.000623107;"
2.280,981.493,170.378,178.331,38.285,-31.580,21.647,0.012,0.853,0.000,-0.001,4,16.425,0.431,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06580267;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03887807;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06580186;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03888169;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04717195;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06162056;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006142229;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01965447;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006142288;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01964873;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005653054;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01175782;"
2.300,980.865,170.814,178.331,38.277,-31.482,21.775,0.012,0.857,0.000,-0.001,4,16.132,0.303,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06937164;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03928471;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06939135;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03926783;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05737859;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06914726;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008509072;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02046157;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008519806;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02047509;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005596906;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005611867;"
2.320,980.241,171.253,178.331,38.265,-31.367,21.919,0.010,0.861,0.000,-0.001,4,16.120,0.286,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06811932;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03941502;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06815688;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03938023;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0394001;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04782429;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008364284;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02055116;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008395602;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02058528;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001751333;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001715809;"
2.340,979.616,171.694,178.332,38.256,-31.263,22.052,0.010,0.867,0.000,-0.002,4,16.434,0.505,0.823,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0657769;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03987795;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06583539;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0398225;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04555348;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06043908;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005196036;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02061304;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005258339;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02067677;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01107097;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01113728;"
2.360,978.995,172.137,178.332,38.248,-31.165,22.177,0.011,0.872,0.000,-0.002,4,15.945,0.414,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06912015;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878517;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06913958;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03876878;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05571061;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06833306;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007971333;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02121573;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007989282;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02123652;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003929824;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003952146;"
2.380,978.377,172.584,178.332,38.237,-31.052,22.315,0.009,0.876,0.000,-0.002,4,15.971,0.377,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06924537;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081817;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06926292;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04080334;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081488;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04535353;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007023763;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02164663;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00705477;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02168049;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003722191;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003686666;"
2.400,977.758,173.032,178.332,38.228,-30.948,22.444,0.010,0.882,0.000,-0.002,4,16.185,0.507,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06665529;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04032407;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0667135;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04026885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04296711;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05882585;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004823586;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0217976;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004878934;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02185586;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009988546;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01004821;"
2.420,977.143,173.484,178.332,38.220,-30.852,22.563,0.010,0.886,0.000,-0.001,4,15.553,0.407,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06986899;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03784477;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06970963;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03800654;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05370185;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0675739;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007877971;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02295409;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007700491;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02277875;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001361817;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001535863;"
2.440,976.529,173.937,178.333,38.212,-30.754,22.684,0.010,0.890,0.000,-0.001,4,15.701,0.375,0.812,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125402;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04236189;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04236605;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125455;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06377903;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125606;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.0058615;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02361046;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005852079;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02360213;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01375735;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01376295;"
2.460,975.918,174.393,178.333,38.204,-30.659,22.798,0.010,0.894,0.000,-0.001,4,15.278,0.258,0.809,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06979366;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03673253;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06979205;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03673626;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03673598;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05450225;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008625195;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.0247561;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008630616;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02476368;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006091118;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006100446;"
2.480,975.309,174.852,178.333,38.194,-30.550,22.926,0.008,0.898,0.000,-0.001,4,15.394,0.323,0.806,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07045113;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03696215;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07048976;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03692591;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0504581;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06613675;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007564276;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02463698;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00759582;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02467071;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002128899;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002093673;"
2.500,974.701,175.313,178.333,38.185,-30.449,23.047,0.008,0.903,0.000,-0.001,4,15.715,0.435,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0422329;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07285168;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04217556;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07284924;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.06217316;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07279433;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004828349;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02491799;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004885433;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02497619;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01214284;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01220387;"
2.520,974.096,175.776,178.333,38.177,-30.352,23.161,0.009,0.907,0.000,-0.001,4,15.288,0.366,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07041825;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882846;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07043637;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03881244;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03881794;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05179054;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006856773;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02517417;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006874559;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02519419;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003779769;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003801495;"
2.540,973.493,176.242,178.334,38.167,-30.245,23.285,0.007,0.911,0.000,-0.001,4,15.285,0.338,0.799,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07046481;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03762598;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07050324;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0375899;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04724038;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06379265;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005626177;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02588838;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005652988;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02591742;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005303025;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00527221;"
2.560,972.891,176.710,178.334,38.158,-30.144,23.401,0.008,0.916,0.000,-0.001,4,15.425,0.435,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07295161;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04135029;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07299093;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04131331;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06006423;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250732;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004434437;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0257891;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004480744;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02583757;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.009767264;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.009817749;"
2.580,972.292,177.180,178.334,38.151,-30.051,23.509,0.008,0.921,0.000,-0.001,4,14.877,0.417,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07258599;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03947104;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07242552;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03963326;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03952935;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04717627;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006572484;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02702007;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006424185;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02687346;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0004200041;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.000274837;"
2.600,971.693,177.652,178.334,38.143,-29.953,23.621,0.008,0.924,0.000,-0.001,4,15.138,0.337,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07122575;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03899623;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07122461;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03899916;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04383934;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06132388;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.00454222;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02782939;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004541975;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02783005;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.0139505;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01395404;"
2.620,971.098,178.127,178.334,38.136,-29.861,23.726,0.008,0.928,0.000,-0.001,4,14.672,0.290,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0743824;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03772818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07438149;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03773114;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05626786;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07178688;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006684713;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02848637;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006688436;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02849191;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004710138;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004717499;"
2.640,970.503,178.603,178.334,38.127,-29.767,23.831,0.008,0.932,0.000,-0.001,4,14.684,0.282,0.790,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07519236;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04226017;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0422205;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07518542;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06779858;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07516314;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005285412;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02918429;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005320519;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02920946;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004684061;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01787403;"
2.660,969.907,179.079,178.334,38.118,-29.770,23.813,0.007,0.936,0.000,-0.001,2,6.888,0.242,0.790,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07452604;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9579132;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0744454;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05558586;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0555065;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9579132;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008090407;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03102325;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008167833;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03093689;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008740783;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02894482;"
2.680,969.311,179.556,178.335,38.108,-29.777,23.790,0.006,0.941,0.000,-0.001,2,6.504,0.486,0.792,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07594433;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07612285;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06661636;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0667949;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4060976;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4060976;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03140544;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0315888;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01928836;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02005538;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01946291;"
2.700,968.715,180.028,178.335,37.971,-29.765,23.584,0.006,0.946,0.000,-0.001,0,0.000,1.086,0.794,""
2.720,968.120,180.496,178.335,37.835,-29.753,23.379,0.006,1.000,0.000,-0.001,0,0.000,1.069,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6606198;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6608708;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6609419;"
2.740,967.524,180.960,178.335,37.699,-29.741,23.173,0.006,1.000,0.000,-0.001,0,0.000,1.051,0.798,""
2.760,966.928,181.420,178.335,37.564,-29.729,22.968,0.006,1.000,0.000,0.000,0,0.000,1.034,0.800,""
