time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1000.982,158.905,196.000,31.025,-27.935,13.502,-0.004,0.483,0.000,0.000,4,16.134,0.777,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004632149;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02553129;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0255987;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00469685;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003752798;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004451662;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07807355;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04747748;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07800407;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04754424;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04750589;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07215428;"
2.120,1000.427,159.178,196.000,31.016,-27.862,13.631,-0.003,0.487,0.000,0.000,4,15.817,0.632,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05354673;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04663049;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05359629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04657616;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04658777;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04660821;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006105038;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0273258;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02727874;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006055336;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008059442;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.000760287;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08051921;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05357689;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08057092;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0535225;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05354739;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05840886;"
2.140,999.872,159.453,196.000,31.008,-27.792,13.755,-0.004,0.492,0.000,0.000,4,15.902,0.621,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004656363;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02698503;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02700809;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004676744;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006201297;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006846517;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0477373;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0477373;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07761516;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06642073;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07759659;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06644273;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06642853;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06930724;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06646079;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0454156;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06644094;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04543151;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04542354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05747801;"
2.160,999.319,159.731,196.000,31.001,-27.726,13.872,-0.005,0.496,0.000,0.001,4,15.502,0.426,0.899,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007081821;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02865078;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02865889;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007087265;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006289601;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005490214;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07922599;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07522073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07921693;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07523063;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07521873;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07707521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07524756;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04311945;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07523763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04312567;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04311773;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06730449;"
2.180,998.767,160.011,196.000,30.992,-27.656,13.994,-0.006,0.500,0.000,0.000,4,15.737,0.395,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00480637;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02887561;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02892055;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004848593;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008482575;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009151131;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04656506;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04656506;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08202337;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08203578;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08198364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08207548;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08199477;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200347;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08208641;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0479148;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08204675;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04795171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792568;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04793322;"
2.200,998.218,160.294,196.000,30.985,-27.590,14.108,-0.006,0.504,0.000,0.000,4,15.310,0.323,0.896,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008055341;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0300404;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03005578;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00806802;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004254401;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003442019;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08176317;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04320875;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08175556;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04321361;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04321599;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04638049;"
2.220,997.668,160.578,195.999,30.977,-27.520,14.227,-0.007,0.507,0.000,0.000,4,15.617,0.327,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004947415;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0305269;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03057988;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004997643;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01059186;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01126698;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549345;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549345;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07970616;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04370838;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.079648;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04376375;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04373598;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06148708;"
2.240,997.122,160.866,195.999,30.970,-27.454,14.338,-0.007,0.512,0.000,0.001,4,15.177,0.271,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008910513;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03113947;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03115728;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008925521;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002246767;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00142917;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08236237;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04181175;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08234346;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04182788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04181993;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07134825;"
2.260,996.577,161.156,195.999,30.956,-27.362,14.482,-0.005,0.515,0.000,0.000,4,15.556,0.298,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005464952;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03128386;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03134106;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005519379;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004336208;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004276961;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08414578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04687289;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08408915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04692663;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04689983;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04690495;"
2.280,996.032,161.448,195.999,30.948,-27.291,14.599,-0.006,0.522,0.000,0.001,4,15.535,0.692,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004376658;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02979677;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02986127;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004438429;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003717691;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.004478723;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08016931;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.045527;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08010176;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04559162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04555449;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05412066;"
2.300,995.490,161.742,195.999,30.939,-27.217,14.719,-0.005,0.526,0.000,0.000,4,15.275,0.572,0.886,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005353667;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03133839;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03134314;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005355603;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001460493;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001453817;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08037748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04319035;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08036886;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04319607;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0431883;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06507075;"
2.320,994.948,162.039,195.999,30.931,-27.146,14.833,-0.006,0.530,0.000,0.000,4,15.357,0.578,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004343462;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03082875;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03086108;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004373;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005847901;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006568193;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08250145;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04670286;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08246215;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04673927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04670388;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672116;"
2.340,994.408,162.338,195.999,30.924,-27.078,14.942,-0.006,0.535,0.000,0.000,4,15.011,0.478,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006086761;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03232717;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03233451;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006093164;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003935993;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0004048645;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08385255;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04515471;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08384534;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451591;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04515985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04516184;"
2.360,993.869,162.639,195.998,30.916,-27.009,15.051,-0.007,0.538,0.000,0.000,4,14.981,0.351,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006106935;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03292518;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03295023;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006129119;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.006706476;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.007453024;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04614249;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04614249;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08202286;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04267402;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08200503;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04268902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04268152;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05662879;"
2.380,993.333,162.943,195.998,30.910,-26.942,15.157,-0.007,0.542,0.000,0.000,4,14.825,0.316,0.878,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007034191;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03356941;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03359033;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007052255;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006410122;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005527914;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08317677;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192897;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08315831;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194459;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193681;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06867084;"
2.400,992.796,163.248,195.998,30.902,-26.871,15.268,-0.008,0.545,0.000,0.001,4,15.112,0.320,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004639897;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03357157;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03362;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004685529;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009509325;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01024973;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0468927;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0468927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08561374;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04663914;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0855646;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04668542;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0466488;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04665744;"
2.420,992.263,163.556,195.998,30.895,-26.803,15.372,-0.008,0.549,0.000,0.000,4,14.734,0.275,0.874,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007342539;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03432426;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03434113;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007356515;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004474938;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003599912;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08465377;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04267975;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08463688;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0426937;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04268664;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04477838;"
2.440,991.729,163.865,195.998,30.887,-26.731,15.482,-0.008,0.552,0.000,0.001,4,15.022,0.292,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00465912;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0346377;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03468637;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004704906;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01118019;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0119186;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04627475;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04627475;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08256417;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04297619;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08251657;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04302083;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04299358;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06071261;"
2.460,991.198,164.178,195.998,30.881,-26.663,15.585,-0.008,0.556,0.000,0.001,4,14.615,0.252,0.870,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0079508;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03500392;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03502;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00796395;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003006399;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002129942;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08482821;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04114401;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08480984;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04115945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04115191;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07161763;"
2.480,990.667,164.492,195.997,30.873,-26.591,15.693,-0.009,0.560,0.000,0.001,4,14.941,0.282,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004713483;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03538408;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03543407;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004762007;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01265007;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01338875;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04563102;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04563102;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08700356;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04667737;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08695728;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04672366;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04670379;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04670572;"
2.500,990.139,164.808,195.997,30.866,-26.521,15.797,-0.009,0.564,0.000,0.001,4,14.720,0.262,0.866,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006782107;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.035016;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03504533;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006808457;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.000207901;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0006509125;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0842272;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04225157;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08420028;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04227559;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04225886;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04870561;"
2.520,989.612,165.126,195.997,30.855,-26.435,15.919,-0.007,0.567,0.000,0.001,4,14.851,0.275,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004584459;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03555908;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03560255;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00462493;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004350424;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00430423;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08313891;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04214788;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08310123;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04218253;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04216537;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06321949;"
2.540,989.086,165.447,195.997,30.847,-26.362,16.025,-0.008,0.573,0.000,0.001,4,14.812,0.526,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004006465;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03453203;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03458386;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004055266;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.003609627;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004431933;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08449148;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506447;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08443298;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04511993;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04509249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07465681;"
2.560,988.562,165.769,195.997,30.840,-26.291,16.128,-0.008,0.577,0.000,0.000,4,14.541,0.446,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004454494;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0361017;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03611633;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004466093;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00246495;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002447575;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08674445;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04605372;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08672807;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04606711;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04606047;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04606226;"
