time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.820,1022.243,150.869,201.277,23.574,-22.817,5.985,0.002,0.209,0.000,0.000,4,13.793,0.349,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1563255;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06511966;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.156834;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06461156;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0938086;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09397668;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009407431;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09994591;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09944868;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009881079;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03281423;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03535938;"
1.840,1021.788,150.990,201.277,23.568,-22.788,6.069,0.001,0.213,0.000,0.000,4,13.888,0.354,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1539946;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06325083;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544383;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06280665;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06311947;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08543983;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009829223;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09983594;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09938028;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01026472;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05249971;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05480157;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06008348;"
1.860,1021.334,151.113,201.277,23.561,-22.757,6.155,0.001,0.216,0.000,0.000,4,14.033,0.366,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1532616;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06320971;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536842;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06278577;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06295139;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1050625;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.007891953;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09983552;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09942204;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.008285552;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02715889;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02988269;"
1.880,1020.881,151.237,201.277,23.553,-22.725,6.243,0.000,0.220,0.000,0.000,4,14.166,0.476,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1543166;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06505329;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546725;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0646959;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06472352;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1225089;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007514864;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09853134;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09816006;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007871062;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0469172;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04938892;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0586769;"
1.900,1020.428,151.364,201.277,23.546,-22.692,6.334,0.000,0.223,0.000,0.000,4,14.291,0.472,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1555249;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06191285;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1558599;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06157651;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0815175;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08166379;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.005745083;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09839958;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09806862;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.00606221;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02038941;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0232781;"
1.920,1019.976,151.492,201.277,23.539,-22.658,6.428,0.000,0.227,0.000,0.000,4,14.429,0.462,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1512329;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05859558;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515247;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05830145;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05854625;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07179379;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004679859;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09629595;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09600481;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004962653;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04033947;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04298873;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05676875;"
1.940,1019.525,151.622,201.277,23.531,-22.623,6.524,-0.001,0.231,0.000,0.000,4,14.525,0.459,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487875;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05723218;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490579;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05695857;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05710104;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09180909;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00332126;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09613541;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09588212;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003569454;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01293209;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01597156;"
1.960,1019.074,151.754,201.277,23.524,-22.587,6.622,-0.001,0.234,0.000,0.000,4,14.631,0.453,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.148433;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05795008;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486374;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05774153;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05778521;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1097984;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001838893;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09371368;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09349453;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.002057046;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03328615;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03607627;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05491677;"
1.980,1018.625,151.888,201.277,23.516,-22.550,6.721,-0.002,0.238,0.000,0.000,4,14.691,0.450,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1501227;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05784146;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503041;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05765194;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06655055;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06666565;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001152515;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09309684;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09291095;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001340866;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005354583;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008531306;"
2.000,1018.176,152.024,201.277,23.509,-22.512,6.822,-0.002,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1468619;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05385184;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470243;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05368534;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05384651;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0564546;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005714297;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09121778;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09106028;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004082024;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02626824;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02918448;"
2.020,1017.727,152.162,201.277,23.501,-22.473,6.923,-0.003,0.246,0.000,0.000,4,14.789,0.444,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1437439;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05209189;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438845;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05194627;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05204219;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07765535;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0004323423;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09028222;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09015262;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0002940893;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0003628433;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001302711;"
2.040,1017.280,152.303,201.277,23.494,-22.434,7.025,-0.003,0.249,0.000,0.000,4,14.824,0.443,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427412;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05241977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428376;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05231749;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05235323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09678772;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002238601;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08913749;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08903056;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002126023;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01961789;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02260715;"
2.060,1016.833,152.445,201.277,23.486,-22.394,7.126,-0.004,0.253,0.000,0.001,4,14.813,0.437,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439101;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05504765;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439831;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05496883;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05497202;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.114006;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001858234;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08803642;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08795214;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001767814;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03924868;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04194932;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04878658;"
2.080,1016.387,152.589,201.277,23.478,-22.353,7.228,-0.004,0.257,0.000,0.001,4,14.817,0.437,0.962,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1442123;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05215372;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1442898;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05207054;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07436377;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07458958;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002932429;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08775666;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08768904;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002858702;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356044;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01664733;"
2.100,1015.942,152.735,201.277,23.470,-22.312,7.330,-0.004,0.261,0.000,0.000,4,14.804,0.532,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407101;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023969;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407641;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05017995;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05022806;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06526831;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002579808;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08653213;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08648157;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002523594;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03388622;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03667096;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04912192;"
2.120,1015.498,152.884,201.276,23.463,-22.271,7.431,-0.004,0.265,0.000,0.000,4,14.762,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395301;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0505566;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395606;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0505203;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05053836;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08582368;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002666533;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08720182;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08716336;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002622723;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008156866;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0113274;"
2.140,1015.055,153.034,201.276,23.455,-22.229,7.531,-0.004,0.269,0.000,0.000,4,14.722,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406093;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0530239;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406153;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05301286;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05301499;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1044464;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002390355;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08601656;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08599126;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002359819;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02918816;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03205198;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05039757;"
2.160,1014.612,153.186,201.276,23.447,-22.187,7.629,-0.004,0.273,0.000,0.000,4,14.646,0.484,0.957,"Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437309;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05425152;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437579;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05421466;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06399973;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06416556;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001471162;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08698692;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08697298;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001449327;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003380775;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006632573;"
2.180,1014.170,153.340,201.276,23.439,-22.145,7.727,-0.004,0.277,0.000,0.000,4,14.581,0.471,0.956,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414539;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226406;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414627;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225042;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0522635;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05548307;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001309156;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08646192;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0864549;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001296893;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02509868;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02803766;"
2.200,1013.729,153.496,201.276,23.431,-22.103,7.823,-0.005,0.281,0.000,0.000,4,14.488,0.458,0.954,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401367;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05233971;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401234;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05234721;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0523423;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07739529;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006313324;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08735077;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08735165;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006385359;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006353557;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.002493829;"
2.220,1013.289,153.654,201.276,23.423,-22.061,7.917,-0.005,0.284,0.000,0.000,4,14.411,0.449,0.953,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409481;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05454618;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409556;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05453293;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05453759;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09741378;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006686449;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776675;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08777148;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006695241;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02156571;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02457225;"
