time,name,streetDistance,routeIsStreet,recoveries,x,y,z
222.98,Traffic 5,6.345,True,0,-504.53,8.74,531.94
222.98,Traffic 6,6.170,True,0,-328.49,9.50,537.80
222.98,Traffic 7,2.159,True,0,-308.16,9.59,528.97
222.98,Traffic 8,2.225,True,0,68.15,9.54,542.36
222.98,Traffic 9,4.404,True,0,-576.00,8.75,536.82
222.98,Traffic 10,5.509,True,0,20.93,8.61,535.23
222.98,Traffic 11,2.150,True,0,-384.09,9.17,531.60
222.98,Traffic 12,2.133,True,0,-292.23,9.63,532.62
222.98,Traffic 13,0.852,True,0,318.84,8.83,550.12
222.98,Traffic 14,6.114,True,0,111.63,9.77,551.21
222.98,Traffic 15,2.219,True,0,-458.90,8.70,534.25
222.98,Traffic 16,2.145,True,0,-187.95,9.29,531.26
222.98,Traffic 17,3.457,True,0,312.21,8.70,556.07
222.98,Traffic 18,6.178,True,0,-229.38,9.53,535.67
222.98,Traffic 19,1.921,True,0,-535.89,8.74,538.54
222.98,Traffic 20,2.154,True,0,-124.36,8.84,531.15
224.98,Traffic 1,4.983,True,0,-621.93,8.62,-63.12
224.98,Traffic 2,2.667,True,0,-414.69,6.80,-558.80
224.98,Traffic 3,2.705,True,0,102.47,40.54,-284.33
224.98,Traffic 4,2.676,True,0,321.44,29.94,456.55
224.98,Traffic 5,6.212,True,0,-451.53,8.74,529.95
224.98,Traffic 6,6.180,True,0,-382.95,9.18,539.76
224.98,Traffic 7,2.171,True,0,-252.28,9.62,527.74
224.98,Traffic 8,1.484,True,0,18.21,8.60,530.94
224.98,Traffic 9,6.282,True,0,-524.64,8.74,533.31
224.98,Traffic 10,6.207,True,0,-33.39,8.53,535.03
224.98,Traffic 11,2.156,True,0,-328.26,9.51,529.60
224.98,Traffic 12,2.140,True,0,-349.55,9.39,534.42
224.98,Traffic 13,4.913,True,0,-551.97,8.74,536.31
224.98,Traffic 14,6.459,True,0,60.15,9.38,544.49
224.98,Traffic 15,2.138,True,0,-403.07,9.05,532.33
224.98,Traffic 16,2.141,True,0,-245.23,9.60,531.75
224.98,Traffic 17,4.497,True,0,-577.86,8.74,536.58
224.98,Traffic 18,6.170,True,0,-283.83,9.65,536.53
224.98,Traffic 19,2.216,True,0,-480.13,8.63,534.91
224.98,Traffic 20,2.145,True,0,-181.64,9.25,531.23
226.98,Traffic 1,5.070,True,0,-621.84,8.62,-63.38
226.98,Traffic 2,2.669,True,0,-383.03,7.27,-562.01
226.98,Traffic 3,2.768,True,0,70.70,44.68,-280.84
226.98,Traffic 4,2.707,True,0,321.65,21.42,489.04
226.98,Traffic 5,6.178,True,0,-398.56,9.08,528.05
226.98,Traffic 6,6.187,True,0,-437.43,8.82,541.80
226.98,Traffic 7,2.160,True,0,-196.36,9.35,527.20
226.98,Traffic 8,2.178,True,0,-38.97,8.53,530.96
226.98,Traffic 9,6.239,True,0,-471.67,8.65,530.55
226.98,Traffic 10,6.191,True,0,-87.85,8.65,535.26
226.98,Traffic 11,2.169,True,0,-272.40,9.65,528.08
226.98,Traffic 12,2.148,True,0,-406.87,9.02,536.56
226.98,Traffic 13,6.310,True,0,-499.23,8.71,531.67
226.98,Traffic 14,5.478,True,0,11.24,8.57,534.74
226.98,Traffic 15,2.155,True,0,-347.25,9.41,530.24
226.98,Traffic 16,2.130,True,0,-302.54,9.61,532.90
226.98,Traffic 17,6.238,True,0,-526.75,8.74,533.50
226.98,Traffic 18,6.173,True,0,-338.29,9.45,538.13
226.98,Traffic 19,2.126,True,0,-424.28,8.90,533.13
226.98,Traffic 20,2.141,True,0,-238.93,9.58,531.67
228.98,Traffic 1,4.980,True,0,-621.94,8.62,-62.60
228.98,Traffic 2,2.674,True,0,-351.54,9.32,-565.57
228.98,Traffic 3,3.094,True,0,40.30,39.21,-290.05
228.98,Traffic 4,2.627,True,0,322.53,14.07,521.77
228.98,Traffic 5,6.189,True,0,-345.60,9.42,526.08
228.98,Traffic 6,6.173,True,0,-491.89,8.60,543.69
228.98,Traffic 7,2.156,True,0,-140.42,8.95,527.04
228.98,Traffic 8,2.161,True,0,-96.29,8.68,531.16
228.98,Traffic 9,6.165,True,0,-418.69,8.94,528.82
228.98,Traffic 10,6.184,True,0,-142.29,8.96,535.25
228.98,Traffic 11,2.162,True,0,-216.50,9.47,527.34
228.98,Traffic 12,2.159,True,0,-464.21,8.68,538.60
228.98,Traffic 13,6.195,True,0,-446.23,8.77,529.79
228.98,Traffic 14,6.216,True,0,-43.20,8.54,535.09
228.98,Traffic 15,2.163,True,0,-291.40,9.63,528.51
228.98,Traffic 16,2.142,True,0,-359.87,9.33,534.79
228.98,Traffic 17,6.232,True,0,-473.79,8.65,530.62
228.98,Traffic 18,6.181,True,0,-392.76,9.11,540.13
228.98,Traffic 19,2.154,True,0,-368.46,9.28,531.01
228.98,Traffic 20,2.132,True,0,-296.24,9.62,532.73
230.98,Traffic 1,4.985,True,0,-621.93,8.62,-62.61
230.98,Traffic 2,2.645,True,0,-320.68,13.69,-569.96
230.98,Traffic 3,3.118,True,0,20.48,35.85,-315.04
230.98,Traffic 4,2.566,True,0,321.93,9.16,547.68
230.98,Traffic 5,6.196,True,0,-292.61,9.63,524.44
230.98,Traffic 6,6.198,True,0,-546.25,8.69,547.05
230.98,Traffic 7,2.153,True,0,-84.48,8.63,527.04
230.98,Traffic 8,2.146,True,0,-153.58,9.05,531.16
230.98,Traffic 9,6.187,True,0,-365.72,9.29,526.81
230.98,Traffic 10,6.181,True,0,-196.72,9.35,535.41
230.98,Traffic 11,2.157,True,0,-160.56,9.10,527.07
230.98,Traffic 12,2.129,True,0,-521.46,8.73,541.31
230.98,Traffic 13,6.181,True,0,-393.27,9.11,527.84
230.98,Traffic 14,6.199,True,0,-97.65,8.68,535.26
230.98,Traffic 15,2.166,True,0,-235.51,9.56,527.52
230.98,Traffic 16,2.150,True,0,-417.19,8.95,536.95
230.98,Traffic 17,6.164,True,0,-420.81,8.93,528.90
230.98,Traffic 18,6.188,True,0,-447.23,8.76,542.14
230.98,Traffic 19,2.159,True,0,-312.63,9.57,529.10
230.98,Traffic 20,2.141,True,0,-353.56,9.37,534.56
232.98,Traffic 1,5.007,True,0,-621.91,8.62,-62.67
232.98,Traffic 2,2.674,True,0,-290.29,19.30,-574.88
232.98,Traffic 3,2.816,True,0,9.80,39.20,-345.46
232.98,Traffic 4,2.391,True,0,313.88,8.70,560.82
232.98,Traffic 5,6.200,True,0,-239.58,9.58,523.47
232.98,Traffic 6,5.918,True,0,-586.60,8.74,545.88
232.98,Traffic 7,2.143,True,0,-28.56,8.52,526.79
232.98,Traffic 8,2.144,True,0,-210.86,9.44,531.40
232.98,Traffic 9,6.192,True,0,-312.75,9.57,525.00
232.98,Traffic 10,6.175,True,0,-251.16,9.62,535.93
232.98,Traffic 11,2.152,True,0,-104.62,8.72,527.04
232.98,Traffic 12,2.226,True,0,-572.92,8.74,543.42
232.98,Traffic 13,6.189,True,0,-340.30,9.44,525.90
232.98,Traffic 14,6.183,True,0,-152.09,9.04,535.26
232.98,Traffic 15,2.158,True,0,-179.58,9.23,527.12
232.98,Traffic 16,2.181,True,0,-474.52,8.64,538.93
232.98,Traffic 17,6.187,True,0,-367.84,9.28,526.88
232.98,Traffic 18,6.134,True,0,-501.68,8.60,544.19
232.98,Traffic 19,2.171,True,0,-256.75,9.63,527.81
232.98,Traffic 20,2.149,True,0,-410.89,8.99,536.71
234.98,Traffic 1,4.983,True,0,-621.94,8.62,-62.09
234.98,Traffic 2,2.693,True,0,-259.89,24.97,-579.56
234.98,Traffic 3,2.713,True,0,2.16,40.55,-377.11
234.98,Traffic 4,3.145,True,0,282.59,8.70,564.90
234.98,Traffic 5,6.192,True,0,-186.51,9.28,523.05
234.98,Traffic 6,3.778,True,0,-604.51,8.74,536.55
234.98,Traffic 7,2.196,True,0,26.78,8.64,528.04
234.98,Traffic 8,2.139,True,0,-268.15,9.65,532.11
234.98,Traffic 9,6.204,True,0,-259.73,9.64,523.75
234.98,Traffic 10,6.164,True,0,-305.61,9.60,537.09
234.98,Traffic 11,2.134,True,0,-48.69,8.55,526.90
234.98,Traffic 12,2.216,True,0,-590.02,8.74,541.33
234.98,Traffic 13,6.197,True,0,-287.31,9.64,524.31
234.98,Traffic 14,6.180,True,0,-206.52,9.41,535.47
234.98,Traffic 15,2.154,True,0,-123.63,8.84,527.04
234.98,Traffic 16,2.146,True,0,-531.76,8.74,542.02
234.98,Traffic 17,6.192,True,0,-314.87,9.56,525.07
234.98,Traffic 18,6.244,True,0,-555.59,8.68,547.50
234.98,Traffic 19,2.160,True,0,-200.83,9.38,527.23
234.98,Traffic 20,2.164,True,0,-468.22,8.66,538.73
236.98,Traffic 1,4.989,True,0,-621.94,8.62,-62.10
236.98,Traffic 2,2.721,True,0,-228.98,29.36,-583.16
236.98,Traffic 3,2.789,True,0,-2.59,36.55,-409.22
236.98,Traffic 4,2.710,True,0,246.18,8.82,562.73
236.98,Traffic 5,6.189,True,0,-133.43,8.90,522.94
236.98,Traffic 6,4.216,True,0,-611.44,8.59,510.88
236.98,Traffic 7,2.436,True,0,75.59,9.64,539.37
236.98,Traffic 8,2.134,True,0,-325.47,9.52,533.60
236.98,Traffic 9,6.194,True,0,-206.68,9.41,523.17
236.98,Traffic 10,6.177,True,0,-360.08,9.33,538.90
236.98,Traffic 11,2.183,True,0,7.21,8.56,527.08
236.98,Traffic 12,2.156,True,0,-604.84,8.74,533.79
236.98,Traffic 13,6.198,True,0,-234.27,9.56,523.41
236.98,Traffic 14,6.174,True,0,-260.96,9.64,536.08
236.98,Traffic 15,2.142,True,0,-67.70,8.59,527.01
236.98,Traffic 16,2.228,True,0,-578.37,8.74,543.09
236.98,Traffic 17,6.204,True,0,-261.85,9.64,523.79
236.98,Traffic 18,5.638,True,0,-590.83,8.74,544.73
236.98,Traffic 19,2.156,True,0,-144.89,8.98,527.04
236.98,Traffic 20,2.132,True,0,-525.47,8.73,541.59
238.98,Traffic 1,4.995,True,0,-621.93,8.62,-62.11
238.98,Traffic 2,2.732,True,0,-197.37,31.28,-584.90
238.98,Traffic 3,2.701,True,0,-5.21,32.14,-441.48
238.98,Traffic 4,2.162,True,0,194.87,9.36,554.89
238.98,Traffic 5,6.186,True,0,-80.35,8.62,522.94
238.98,Traffic 6,2.232,True,0,-618.24,8.90,479.92
238.98,Traffic 7,2.068,True,0,130.60,9.77,544.27
238.98,Traffic 8,2.145,True,0,-382.80,9.18,535.64
238.98,Traffic 9,6.190,True,0,-153.60,9.05,522.96
238.98,Traffic 10,6.184,True,0,-414.55,8.97,540.95
238.98,Traffic 11,2.745,True,0,58.28,9.20,534.18
238.98,Traffic 12,3.642,True,0,-611.05,8.60,509.45
238.98,Traffic 13,6.192,True,0,-181.20,9.25,523.03
238.98,Traffic 14,6.166,True,0,-315.41,9.56,537.38
238.98,Traffic 15,2.159,True,0,-11.79,8.53,526.80
238.98,Traffic 16,2.256,True,0,-591.92,8.74,540.86
238.98,Traffic 17,6.194,True,0,-208.80,9.43,523.18
238.98,Traffic 18,3.425,True,0,-606.55,8.74,533.78
238.98,Traffic 19,2.152,True,0,-88.95,8.65,527.05
238.98,Traffic 20,2.211,True,0,-573.22,8.74,543.39
240.98,Traffic 1,4.987,True,0,-621.95,8.63,-61.56
240.98,Traffic 2,2.715,True,0,-165.51,31.47,-585.15
240.98,Traffic 3,2.779,True,0,-6.61,32.36,-474.04
240.98,Traffic 4,2.008,True,0,138.00,9.76,548.60
240.98,Traffic 5,6.181,True,0,-27.30,8.52,522.68
240.98,Traffic 6,2.809,True,0,-627.31,9.31,449.41
240.98,Traffic 7,2.292,True,0,186.26,9.48,549.35
240.98,Traffic 8,2.153,True,0,-440.13,8.81,537.79
240.98,Traffic 9,6.186,True,0,-100.52,8.70,522.95
240.98,Traffic 10,6.199,True,0,-469.02,8.66,542.85
240.98,Traffic 11,1.662,True,0,110.50,9.77,543.52
240.98,Traffic 12,2.334,True,0,-619.25,8.94,477.09
240.98,Traffic 13,6.188,True,0,-128.12,8.87,522.94
240.98,Traffic 14,6.178,True,0,-369.88,9.27,539.26
240.98,Traffic 15,2.212,True,0,41.69,8.78,529.91
240.98,Traffic 16,2.314,True,0,-606.77,8.73,531.09
240.98,Traffic 17,6.190,True,0,-155.72,9.06,522.96
240.98,Traffic 18,3.572,True,0,-611.81,8.62,505.16
240.98,Traffic 19,2.140,True,0,-33.04,8.53,526.81
240.98,Traffic 20,2.223,True,0,-588.07,8.74,541.76
242.98,Traffic 1,4.992,True,0,-621.94,8.62,-61.57
242.98,Traffic 2,2.704,True,0,-133.70,30.86,-584.35
242.98,Traffic 3,2.686,True,0,-6.49,35.45,-506.37
242.98,Traffic 4,2.171,True,0,81.77,9.67,544.72
242.98,Traffic 5,6.232,True,0,25.68,8.63,523.85
242.98,Traffic 6,5.559,True,0,208.99,9.27,560.48
242.98,Traffic 7,2.202,True,0,239.86,8.89,557.25
242.98,Traffic 8,2.115,True,0,-497.44,8.59,539.86
242.98,Traffic 9,6.169,True,0,-47.46,8.54,522.79
242.98,Traffic 10,6.133,True,0,-523.42,8.73,545.57
242.98,Traffic 11,2.256,True,0,166.28,9.65,546.87
242.98,Traffic 12,2.819,True,0,-628.32,9.36,444.79
242.98,Traffic 13,6.182,True,0,-75.05,8.61,522.93
242.98,Traffic 14,6.185,True,0,-424.35,8.90,541.32
242.98,Traffic 15,1.825,True,0,87.36,9.70,541.55
242.98,Traffic 16,3.085,True,0,-611.67,8.63,503.67
242.98,Traffic 17,6.186,True,0,-102.64,8.71,522.94
242.98,Traffic 18,2.397,True,0,-620.12,8.97,474.51
242.98,Traffic 19,2.205,True,0,22.59,8.62,527.74
242.98,Traffic 20,2.100,True,0,-604.61,8.74,533.98
244.98,Traffic 1,4.998,True,0,-621.94,8.62,-61.58
244.98,Traffic 2,2.688,True,0,-101.91,30.67,-583.01
244.98,Traffic 3,2.372,True,0,-11.95,36.15,-538.36
244.98,Traffic 4,2.047,True,0,33.07,8.68,532.70
244.98,Traffic 5,6.564,True,0,74.46,9.61,534.90
244.98,Traffic 6,6.135,True,0,155.09,9.70,554.08
244.98,Traffic 7,2.511,True,0,278.08,8.70,559.55
244.98,Traffic 8,2.197,True,0,-553.89,8.74,543.29
244.98,Traffic 9,6.216,True,0,5.58,8.55,522.94
244.98,Traffic 10,6.285,True,0,-573.41,8.68,547.55
244.98,Traffic 11,2.227,True,0,221.58,9.16,554.67
244.98,Traffic 12,2.565,True,0,221.45,9.13,559.24
244.98,Traffic 13,6.186,True,0,-22.00,8.52,522.67
244.98,Traffic 14,6.219,True,0,-478.82,8.63,543.17
244.98,Traffic 15,2.173,True,0,141.49,9.75,544.85
244.98,Traffic 16,2.504,True,0,-621.15,9.02,471.53
244.98,Traffic 17,6.169,True,0,-49.58,8.55,522.81
244.98,Traffic 18,2.810,True,0,-628.51,9.37,443.81
244.98,Traffic 19,2.690,True,0,71.62,9.58,538.32
244.98,Traffic 20,3.651,True,0,-611.75,8.62,505.82
246.98,Traffic 1,4.539,True,0,-622.45,8.70,-59.35
246.98,Traffic 2,2.664,True,0,-70.10,30.36,-581.85
246.98,Traffic 3,2.085,True,0,-28.66,31.38,-565.57
246.98,Traffic 4,2.092,True,0,-23.29,8.52,530.82
246.98,Traffic 5,6.060,True,0,126.80,9.77,539.98
246.98,Traffic 6,6.167,True,0,100.76,9.75,550.55
246.98,Traffic 7,2.404,True,0,303.68,8.72,557.45
246.98,Traffic 8,2.192,True,0,-584.66,8.74,542.33
246.98,Traffic 9,6.595,True,0,56.29,9.10,529.33
246.98,Traffic 10,4.873,True,0,-598.21,8.74,541.59
246.98,Traffic 11,2.359,True,0,265.91,8.69,559.44
246.98,Traffic 12,2.072,True,0,165.49,9.65,550.93
246.98,Traffic 13,6.213,True,0,30.77,8.66,524.28
246.98,Traffic 14,6.152,True,0,-533.20,8.74,546.23
246.98,Traffic 15,2.273,True,0,197.07,9.35,550.92
246.98,Traffic 16,2.810,True,0,-629.45,9.42,439.03
246.98,Traffic 17,6.214,True,0,3.46,8.55,522.89
246.98,Traffic 18,5.666,True,0,206.86,9.25,560.27
246.98,Traffic 19,1.993,True,0,126.13,9.77,544.09
246.98,Traffic 20,2.408,True,0,-620.45,8.99,473.48
248.98,Traffic 1,3.088,True,0,-624.38,8.75,-31.13
248.98,Traffic 2,2.768,True,0,-38.83,30.43,-576.50
248.98,Traffic 3,2.054,True,0,-58.89,30.24,-576.29
248.98,Traffic 4,2.151,True,0,-80.61,8.62,531.14
248.98,Traffic 5,6.310,True,0,179.66,9.55,544.34
248.98,Traffic 6,6.866,True,0,50.49,9.08,541.50
248.98,Traffic 7,0.979,True,0,318.46,8.78,550.83
248.98,Traffic 8,2.276,True,0,-598.40,8.74,538.58
248.98,Traffic 9,5.602,True,0,106.67,9.77,539.23
248.98,Traffic 10,3.953,True,0,-610.17,8.55,524.32
248.98,Traffic 11,2.572,True,0,296.87,8.73,558.26
248.98,Traffic 12,2.105,True,0,108.34,9.77,546.92
248.98,Traffic 13,6.190,True,0,79.47,9.67,536.12
248.98,Traffic 14,6.190,True,0,-579.78,8.70,547.04
248.98,Traffic 15,2.238,True,0,248.65,8.79,558.25
248.98,Traffic 16,2.431,True,0,211.73,9.25,557.65
248.98,Traffic 17,6.507,True,0,54.33,9.04,528.75
248.98,Traffic 18,6.110,True,0,152.93,9.71,553.87
248.98,Traffic 19,2.292,True,0,181.83,9.52,548.74
248.98,Traffic 20,2.817,True,0,-629.06,9.40,441.08
250.98,Traffic 1,3.285,True,0,-624.73,8.87,-0.14
250.98,Traffic 2,3.171,True,0,-14.60,33.68,-557.45
250.98,Traffic 3,2.633,True,0,-91.54,30.60,-577.55
250.98,Traffic 4,2.149,True,0,-137.90,8.93,531.14
250.98,Traffic 5,6.166,True,0,231.56,8.93,552.03
250.98,Traffic 6,5.694,True,0,0.37,8.54,534.66
250.98,Traffic 7,1.931,True,0,-535.33,8.74,538.50
250.98,Traffic 8,3.695,True,0,-610.13,8.56,521.24
250.98,Traffic 9,6.272,True,0,159.62,9.68,542.10
250.98,Traffic 10,2.253,True,0,-614.12,8.73,492.64
250.98,Traffic 11,3.639,True,0,313.39,8.70,555.61
250.98,Traffic 12,2.688,True,0,56.50,9.24,539.15
250.98,Traffic 13,6.144,True,0,132.10,9.77,540.21
250.98,Traffic 14,4.409,True,0,-601.18,8.74,539.64
250.98,Traffic 15,2.567,True,0,284.47,8.70,559.33
250.98,Traffic 16,2.035,True,0,155.24,9.70,549.90
250.98,Traffic 17,5.562,True,0,104.56,9.76,539.13
250.98,Traffic 18,6.176,True,0,98.58,9.75,550.40
250.98,Traffic 19,2.197,True,0,235.58,8.95,556.69
250.98,Traffic 20,2.487,True,0,215.56,9.20,558.29
252.98,Traffic 1,3.265,True,0,-625.33,9.00,30.83
252.98,Traffic 2,2.911,True,0,-3.73,36.70,-528.17
252.98,Traffic 3,2.720,True,0,-124.20,30.69,-578.69
252.98,Traffic 4,2.145,True,0,-195.18,9.34,531.30
252.98,Traffic 5,4.220,True,0,270.60,8.70,557.70
252.98,Traffic 6,6.201,True,0,-54.09,8.56,535.14
252.98,Traffic 7,2.217,True,0,-479.57,8.64,534.89
252.98,Traffic 8,2.119,True,0,-614.70,8.75,490.42
252.98,Traffic 9,6.247,True,0,212.23,9.16,549.11
252.98,Traffic 10,2.705,True,0,-623.98,9.14,462.37
252.98,Traffic 11,1.608,True,0,-564.96,8.74,540.06
252.98,Traffic 12,1.582,True,0,4.57,8.55,530.54
252.98,Traffic 13,6.315,True,0,184.92,9.49,545.04
252.98,Traffic 14,4.434,True,0,-611.02,8.56,518.53
252.98,Traffic 15,2.481,True,0,306.58,8.70,557.12
252.98,Traffic 16,2.144,True,0,98.04,9.75,546.25
252.98,Traffic 17,6.271,True,0,157.51,9.69,541.91
252.98,Traffic 18,6.883,True,0,48.63,9.01,540.91
252.98,Traffic 19,2.207,True,0,270.17,8.70,559.77
252.98,Traffic 20,2.051,True,0,159.23,9.68,550.28
254.98,Traffic 1,3.265,True,0,-625.90,9.13,61.81
254.98,Traffic 2,2.921,True,0,-0.85,34.47,-496.57
254.98,Traffic 3,2.657,True,0,-156.93,31.34,-579.82
254.98,Traffic 4,2.140,True,0,-252.48,9.62,531.85
254.98,Traffic 5,2.742,True,0,299.30,8.73,557.74
254.98,Traffic 6,6.198,True,0,-108.54,8.74,535.26
254.98,Traffic 7,2.126,True,0,-423.72,8.91,533.11
254.98,Traffic 8,2.768,True,0,-625.07,9.19,458.51
254.98,Traffic 9,5.025,True,0,257.67,8.72,556.20
254.98,Traffic 10,4.472,True,0,230.34,9.02,562.50
254.98,Traffic 11,2.230,True,0,-509.71,8.74,536.49
254.98,Traffic 12,2.173,True,0,-52.73,8.55,531.04
254.98,Traffic 13,6.106,True,0,236.29,8.89,552.75
254.98,Traffic 14,2.124,True,0,-615.78,8.80,487.15
254.98,Traffic 15,2.078,True,0,-578.10,8.74,539.07
254.98,Traffic 16,2.849,True,0,47.99,8.95,536.45
254.98,Traffic 17,6.254,True,0,210.13,9.19,548.78
254.98,Traffic 18,5.747,True,0,-1.81,8.54,534.68
254.98,Traffic 19,0.943,True,0,297.66,8.73,560.05
254.98,Traffic 20,2.129,True,0,102.05,9.76,546.52
256.98,Traffic 1,2.795,True,0,-626.95,9.26,92.77
256.98,Traffic 2,2.678,True,0,-1.28,31.81,-464.87
256.98,Traffic 3,2.652,True,0,-189.64,31.45,-579.87
256.98,Traffic 4,2.130,True,0,-309.79,9.58,533.11
256.98,Traffic 5,3.058,True,0,314.97,8.70,554.21
256.98,Traffic 6,6.182,True,0,-162.97,9.12,535.28
256.98,Traffic 7,2.154,True,0,-367.90,9.28,530.99
256.98,Traffic 8,2.633,True,0,235.51,8.95,561.31
256.98,Traffic 9,2.615,True,0,289.87,8.70,558.95
256.98,Traffic 10,6.351,True,0,177.78,9.55,556.80
256.98,Traffic 11,2.199,True,0,-453.87,8.73,534.11
256.98,Traffic 12,2.161,True,0,-110.04,8.75,531.16
256.98,Traffic 13,3.596,True,0,273.74,8.70,558.41
256.98,Traffic 14,2.774,True,0,-625.50,9.22,456.84
256.98,Traffic 15,2.109,True,0,-524.20,8.74,537.57
256.98,Traffic 16,1.800,True,0,-5.73,8.53,530.59
256.98,Traffic 17,5.150,True,0,256.20,8.73,555.96
256.98,Traffic 18,6.198,True,0,-56.27,8.56,535.15
256.98,Traffic 19,2.252,True,0,314.05,8.70,557.21
256.98,Traffic 20,2.857,True,0,51.29,9.06,537.49
258.98,Traffic 1,2.651,True,0,-627.64,9.38,123.74
258.98,Traffic 2,2.722,True,0,0.06,32.20,-441.65
258.98,Traffic 3,2.642,True,0,-222.25,29.93,-578.47
258.98,Traffic 4,2.144,True,0,-367.11,9.28,535.06
258.98,Traffic 5,4.949,True,0,-551.45,8.74,536.25
258.98,Traffic 6,6.179,True,0,-217.40,9.47,535.55
258.98,Traffic 7,2.159,True,0,-312.07,9.57,529.09
258.98,Traffic 8,2.102,True,0,181.40,9.52,552.92
258.98,Traffic 9,2.756,True,0,309.45,8.70,556.81
258.98,Traffic 10,6.053,True,0,123.60,9.78,551.85
258.98,Traffic 11,2.142,True,0,-398.04,9.08,532.13
258.98,Traffic 12,2.145,True,0,-167.32,9.15,531.19
258.98,Traffic 13,2.415,True,0,300.03,8.74,557.97
258.98,Traffic 14,4.874,True,0,221.51,9.13,561.64
258.98,Traffic 15,2.238,True,0,-468.39,8.66,534.52
258.98,Traffic 16,2.160,True,0,-63.05,8.58,531.08
258.98,Traffic 17,2.695,True,0,287.98,8.70,559.00
258.98,Traffic 18,6.197,True,0,-110.72,8.75,535.26
258.98,Traffic 19,1.695,True,0,-565.13,8.74,539.96
258.98,Traffic 20,1.712,True,0,-1.72,8.54,530.55
260.98,Traffic 1,2.683,True,0,-628.11,9.49,154.72
260.98,Traffic 2,10.111,True,0,6.52,31.44,-455.61
260.98,Traffic 3,2.616,True,0,-254.51,25.77,-575.11
260.98,Traffic 4,2.150,True,0,-424.44,8.90,537.22
260.98,Traffic 5,6.306,True,0,-498.70,8.70,531.64
260.98,Traffic 6,6.172,True,0,-271.85,9.65,536.28
260.98,Traffic 7,2.171,True,0,-256.20,9.63,527.80
260.98,Traffic 8,2.040,True,0,124.37,9.78,547.81
260.98,Traffic 9,4.213,True,0,-569.29,8.74,537.29
260.98,Traffic 10,6.187,True,0,70.90,9.59,547.13
260.98,Traffic 11,2.155,True,0,-342.22,9.43,530.07
260.98,Traffic 12,2.143,True,0,-224.61,9.51,531.52
260.98,Traffic 13,2.567,True,0,315.56,8.70,554.28
260.98,Traffic 14,6.291,True,0,168.07,9.63,555.54
260.98,Traffic 15,2.130,True,0,-412.56,8.98,532.69
260.98,Traffic 16,2.156,True,0,-120.35,8.81,531.15
260.98,Traffic 17,2.469,True,0,306.98,8.70,557.12
260.98,Traffic 18,6.182,True,0,-165.15,9.13,535.28
260.98,Traffic 19,2.213,True,0,-510.60,8.74,536.56
260.98,Traffic 20,2.165,True,0,-59.03,8.57,531.07
262.98,Traffic 1,2.677,True,0,-628.54,9.59,185.70
262.98,Traffic 2,0.967,True,0,-1.87,32.13,-441.98
262.98,Traffic 3,2.656,True,0,-286.34,19.91,-570.29
262.98,Traffic 4,2.180,True,0,-481.77,8.62,539.18
262.98,Traffic 5,6.194,True,0,-445.70,8.77,529.77
262.98,Traffic 6,6.169,True,0,-326.31,9.51,537.73
262.98,Traffic 7,2.160,True,0,-200.27,9.37,527.22
262.98,Traffic 8,2.191,True,0,70.09,9.57,542.79
262.98,Traffic 9,6.364,True,0,-517.23,8.74,532.73
262.98,Traffic 10,5.565,True,0,23.06,8.62,535.42
262.98,Traffic 11,2.163,True,0,-286.37,9.64,528.39
262.98,Traffic 12,2.137,True,0,-281.91,9.65,532.38
262.98,Traffic 13,5.169,True,0,-548.32,8.74,535.88
262.98,Traffic 14,6.103,True,0,113.81,9.77,551.33
262.98,Traffic 15,2.154,True,0,-356.74,9.35,530.58
262.98,Traffic 16,2.145,True,0,-177.64,9.22,531.22
262.98,Traffic 17,4.425,True,0,-576.47,8.75,536.76
262.98,Traffic 18,6.179,True,0,-219.58,9.49,535.57
262.98,Traffic 19,2.204,True,0,-454.75,8.72,534.13
262.98,Traffic 20,2.158,True,0,-116.34,8.79,531.15
264.98,Traffic 1,2.674,True,0,-628.89,9.67,216.68
264.98,Traffic 2,2.707,True,0,2.52,36.22,-411.76
264.98,Traffic 3,2.679,True,0,-318.09,13.99,-565.14
264.98,Traffic 4,2.163,True,0,-538.99,8.74,542.49
264.98,Traffic 5,6.181,True,0,-392.74,9.12,527.82
264.98,Traffic 6,6.180,True,0,-380.78,9.19,539.67
264.98,Traffic 7,2.156,True,0,-144.33,8.98,527.04
264.98,Traffic 8,1.513,True,0,20.46,8.60,531.10
264.98,Traffic 9,6.245,True,0,-464.25,8.68,530.33
264.98,Traffic 10,6.199,True,0,-31.21,8.53,535.01
264.98,Traffic 11,2.165,True,0,-230.48,9.54,527.47
264.98,Traffic 12,2.138,True,0,-339.23,9.45,534.06
264.98,Traffic 13,6.276,True,0,-495.52,8.60,531.48
264.98,Traffic 14,6.379,True,0,62.11,9.43,545.04
264.98,Traffic 15,2.161,True,0,-300.90,9.61,528.76
264.98,Traffic 16,2.142,True,0,-234.92,9.56,531.62
264.98,Traffic 17,6.272,True,0,-525.16,8.74,533.36
264.98,Traffic 18,6.172,True,0,-274.02,9.65,536.32
264.98,Traffic 19,2.141,True,0,-398.92,9.07,532.17
264.98,Traffic 20,2.145,True,0,-173.63,9.19,531.20
266.98,Traffic 1,2.686,True,0,-629.32,9.72,247.66
266.98,Traffic 2,2.658,True,0,6.71,40.36,-380.87
