time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.28,Traffic 20,2.687,True,0,-635.29,9.77,290.40
47.28,Traffic 1,2.475,True,0,557.85,26.85,-295.18
47.28,Traffic 2,2.699,True,0,522.94,77.89,-144.25
47.28,Traffic 3,2.830,True,0,-626.90,9.25,91.90
47.28,Traffic 4,6.245,True,0,-619.58,8.35,-135.94
47.28,Traffic 5,5.992,True,0,-534.31,8.74,534.24
47.28,Traffic 6,6.289,True,0,-572.90,8.68,547.58
47.28,Traffic 7,2.127,True,0,-428.37,8.88,533.28
47.28,Traffic 8,2.196,True,0,-553.21,8.74,543.26
47.28,Traffic 9,4.360,True,0,-561.46,8.74,537.15
47.28,Traffic 10,6.182,True,0,-169.87,9.17,535.30
47.28,Traffic 11,2.221,True,0,-459.40,8.70,534.26
47.28,Traffic 12,2.154,True,0,-124.45,8.84,531.15
47.28,Traffic 13,2.781,True,0,324.41,80.60,256.15
47.28,Traffic 14,2.682,True,0,-633.10,9.45,141.38
47.28,Traffic 15,2.212,True,0,-490.69,8.61,535.37
47.28,Traffic 16,2.683,True,0,-633.30,9.49,153.70
47.28,Traffic 17,3.127,True,0,383.30,77.65,181.57
47.28,Traffic 18,2.679,True,0,-634.46,9.71,243.52
47.28,Traffic 19,2.237,True,0,206.53,9.23,552.37
47.28,Traffic 20,2.682,True,0,-634.69,9.73,256.87
49.28,Traffic 1,2.520,True,0,551.30,25.38,-325.37
49.28,Traffic 2,2.713,True,0,510.74,85.95,-117.08
49.28,Traffic 3,2.649,True,0,-627.66,9.38,124.57
49.28,Traffic 4,6.254,True,0,-619.11,8.23,-169.47
49.28,Traffic 5,6.221,True,0,-481.39,8.60,530.89
49.28,Traffic 6,4.897,True,0,-597.99,8.74,541.71
49.28,Traffic 7,2.153,True,0,-372.55,9.25,531.16
49.28,Traffic 8,2.194,True,0,-584.49,8.74,542.36
49.28,Traffic 9,6.365,True,0,-508.95,8.74,532.20
49.28,Traffic 10,6.178,True,0,-224.30,9.51,535.62
49.28,Traffic 11,2.137,True,0,-403.57,9.04,532.35
49.28,Traffic 12,2.145,True,0,-181.73,9.25,531.23
49.28,Traffic 13,5.761,True,0,-539.05,8.74,534.77
49.28,Traffic 14,2.681,True,0,-632.57,9.32,109.55
49.28,Traffic 15,2.136,True,0,-434.83,8.84,533.51
49.28,Traffic 16,2.681,True,0,-632.75,9.37,120.19
49.28,Traffic 17,4.228,True,0,-566.00,8.74,537.31
49.28,Traffic 18,2.674,True,0,-634.02,9.66,211.70
49.28,Traffic 19,2.277,True,0,255.68,8.73,558.87
49.28,Traffic 20,2.624,True,0,227.82,9.05,560.23
51.28,Traffic 1,2.727,True,0,544.09,25.42,-355.49
51.28,Traffic 2,2.731,True,0,496.27,89.03,-89.21
51.28,Traffic 3,2.683,True,0,-628.14,9.50,157.25
51.28,Traffic 4,6.247,True,0,-618.64,8.12,-202.99
51.28,Traffic 5,6.165,True,0,-428.40,8.88,529.18
51.28,Traffic 6,3.901,True,0,-610.08,8.56,524.74
51.28,Traffic 7,2.158,True,0,-316.72,9.56,529.23
51.28,Traffic 8,2.280,True,0,-598.16,8.74,538.70
51.28,Traffic 9,6.226,True,0,-455.95,8.72,530.08
51.28,Traffic 10,6.172,True,0,-278.74,9.65,536.42
51.28,Traffic 11,2.155,True,0,-347.75,9.40,530.26
51.28,Traffic 12,2.142,True,0,-239.02,9.58,531.67
51.28,Traffic 13,6.228,True,0,-486.16,8.55,531.07
51.28,Traffic 14,2.681,True,0,-632.00,9.19,77.74
51.28,Traffic 15,2.152,True,0,-379.01,9.21,531.40
51.28,Traffic 16,2.681,True,0,-632.16,9.23,86.67
51.28,Traffic 17,6.373,True,0,-513.71,8.74,532.49
51.28,Traffic 18,5.318,True,0,213.41,9.23,560.89
51.28,Traffic 19,2.589,True,0,289.81,8.70,558.98
51.28,Traffic 20,2.083,True,0,172.51,9.60,551.75
53.28,Traffic 1,2.814,True,0,540.87,27.50,-386.13
53.28,Traffic 2,2.614,True,0,482.55,89.12,-60.48
53.28,Traffic 3,2.677,True,0,-628.60,9.60,189.92
53.28,Traffic 4,2.342,True,0,-626.62,8.01,-235.25
53.28,Traffic 5,6.186,True,0,-375.43,9.23,527.17
53.28,Traffic 6,2.273,True,0,-614.01,8.72,493.06
53.28,Traffic 7,2.171,True,0,-260.85,9.64,527.87
53.28,Traffic 8,3.661,True,0,-610.08,8.55,521.58
53.28,Traffic 9,6.175,True,0,-402.98,9.05,528.22
53.28,Traffic 10,6.171,True,0,-333.20,9.48,537.96
53.28,Traffic 11,2.162,True,0,-291.90,9.63,528.52
53.28,Traffic 12,2.132,True,0,-296.33,9.62,532.73
53.28,Traffic 13,6.169,True,0,-433.16,8.85,529.35
53.28,Traffic 14,4.143,True,0,-624.74,9.06,47.24
53.28,Traffic 15,2.157,True,0,-323.19,9.53,529.43
53.28,Traffic 16,2.527,True,0,218.44,9.17,558.76
53.28,Traffic 17,6.239,True,0,-460.72,8.69,530.22
53.28,Traffic 18,6.192,True,0,159.61,9.68,554.55
53.28,Traffic 19,2.816,True,0,309.38,8.70,556.75
53.28,Traffic 20,2.075,True,0,115.40,9.78,547.32
55.28,Traffic 1,2.694,True,0,539.72,31.18,-416.58
55.28,Traffic 2,2.370,True,0,474.90,87.28,-29.75
55.28,Traffic 3,2.678,True,0,-628.96,9.68,222.60
55.28,Traffic 4,2.831,True,0,-626.58,7.89,-268.70
55.28,Traffic 5,6.191,True,0,-322.46,9.53,525.31
55.28,Traffic 6,2.698,True,0,-623.86,9.14,462.78
55.28,Traffic 7,2.161,True,0,-204.94,9.40,527.25
55.28,Traffic 8,2.126,True,0,-614.57,8.75,490.85
55.28,Traffic 9,6.189,True,0,-350.01,9.39,526.24
55.28,Traffic 10,6.181,True,0,-387.67,9.15,539.93
55.28,Traffic 11,2.167,True,0,-236.01,9.56,527.53
55.28,Traffic 12,2.141,True,0,-353.65,9.37,534.57
55.28,Traffic 13,6.185,True,0,-380.20,9.20,527.35
55.28,Traffic 14,5.809,True,0,203.82,9.22,559.97
55.28,Traffic 15,2.170,True,0,-267.32,9.65,527.98
55.28,Traffic 16,2.063,True,0,162.27,9.67,550.59
55.28,Traffic 17,6.172,True,0,-407.74,9.01,528.40
55.28,Traffic 18,6.146,True,0,105.29,9.76,550.84
55.28,Traffic 19,1.716,True,0,-569.81,8.74,539.88
55.28,Traffic 20,2.404,True,0,62.46,9.41,540.91
57.28,Traffic 1,2.628,True,0,537.09,33.66,-447.16
57.28,Traffic 2,2.871,True,0,475.66,82.44,1.66
57.28,Traffic 3,2.686,True,0,-629.45,9.73,255.28
57.28,Traffic 4,2.650,True,0,-625.77,7.76,-302.21
57.28,Traffic 5,6.203,True,0,-269.46,9.65,523.92
57.28,Traffic 6,4.449,True,0,230.97,9.01,562.57
57.28,Traffic 7,2.156,True,0,-149.00,9.01,527.05
57.28,Traffic 8,2.763,True,0,-624.95,9.19,458.94
57.28,Traffic 9,6.195,True,0,-297.03,9.62,524.56
57.28,Traffic 10,6.188,True,0,-442.14,8.79,541.97
57.28,Traffic 11,2.158,True,0,-180.08,9.24,527.12
57.28,Traffic 12,2.149,True,0,-410.98,8.99,536.71
57.28,Traffic 13,6.191,True,0,-327.23,9.51,525.46
57.28,Traffic 14,6.080,True,0,149.86,9.72,553.59
57.28,Traffic 15,2.161,True,0,-211.41,9.44,527.30
57.28,Traffic 16,2.118,True,0,105.10,9.76,546.72
57.28,Traffic 17,6.188,True,0,-354.78,9.36,526.41
57.28,Traffic 18,6.731,True,0,54.49,9.22,542.77
57.28,Traffic 19,2.201,True,0,-514.92,8.74,536.86
57.28,Traffic 20,1.484,True,0,11.61,8.57,530.65
59.28,Traffic 1,2.576,True,0,530.28,31.36,-477.31
59.28,Traffic 2,2.958,True,0,475.93,77.60,32.96
59.28,Traffic 3,2.680,True,0,-630.04,9.76,287.95
59.28,Traffic 4,2.692,True,0,-625.08,7.62,-335.72
59.28,Traffic 5,6.195,True,0,-216.40,9.47,523.24
59.28,Traffic 6,6.352,True,0,178.51,9.54,556.89
59.28,Traffic 7,2.152,True,0,-93.05,8.67,527.05
59.28,Traffic 8,2.630,True,0,236.14,8.94,561.40
59.28,Traffic 9,6.201,True,0,-244.00,9.59,523.53
59.28,Traffic 10,6.154,True,0,-496.60,8.62,543.92
59.28,Traffic 11,2.154,True,0,-124.14,8.84,527.04
59.28,Traffic 12,2.164,True,0,-468.31,8.66,538.73
59.28,Traffic 13,6.201,True,0,-274.23,9.65,524.02
59.28,Traffic 14,6.187,True,0,95.51,9.74,550.17
59.28,Traffic 15,2.157,True,0,-155.47,9.06,527.06
59.28,Traffic 16,2.798,True,0,53.82,9.15,538.30
59.28,Traffic 17,6.194,True,0,-301.79,9.61,524.69
59.28,Traffic 18,5.587,True,0,4.91,8.55,534.66
59.28,Traffic 19,2.219,True,0,-459.08,8.70,534.26
59.28,Traffic 20,2.180,True,0,-45.66,8.54,531.00
61.28,Traffic 1,2.571,True,0,519.87,26.12,-506.04
61.28,Traffic 2,2.686,True,0,471.24,80.40,61.06
61.28,Traffic 3,2.675,True,0,-630.50,9.77,320.62
61.28,Traffic 4,2.675,True,0,-624.36,7.47,-369.23
61.28,Traffic 5,6.191,True,0,-163.33,9.12,522.97
61.28,Traffic 6,6.049,True,0,124.32,9.78,551.89
61.28,Traffic 7,2.138,True,0,-37.14,8.53,526.83
61.28,Traffic 8,2.105,True,0,182.16,9.51,553.02
61.28,Traffic 9,6.192,True,0,-190.94,9.31,523.07
61.28,Traffic 10,6.220,True,0,-550.84,8.69,547.29
61.28,Traffic 11,2.143,True,0,-68.20,8.59,527.01
61.28,Traffic 12,2.134,True,0,-525.56,8.74,541.59
61.28,Traffic 13,6.195,True,0,-221.18,9.49,523.28
61.28,Traffic 14,6.852,True,0,46.09,8.93,540.12
61.28,Traffic 15,2.152,True,0,-99.53,8.69,527.05
61.28,Traffic 16,1.647,True,0,1.33,8.54,530.54
61.28,Traffic 17,6.202,True,0,-248.77,9.61,523.59
61.28,Traffic 18,6.209,True,0,-49.55,8.55,535.12
61.28,Traffic 19,2.138,True,0,-403.25,9.05,532.33
61.28,Traffic 20,2.162,True,0,-102.97,8.71,531.16
63.28,Traffic 1,2.489,True,0,503.74,23.33,-531.78
63.28,Traffic 2,2.793,True,0,463.23,85.71,90.84
63.28,Traffic 3,2.667,True,0,-630.57,9.75,353.30
63.28,Traffic 4,2.680,True,0,-623.72,7.30,-402.75
63.28,Traffic 5,6.187,True,0,-110.25,8.75,522.94
63.28,Traffic 6,6.185,True,0,71.56,9.59,547.26
63.28,Traffic 7,2.202,True,0,18.68,8.60,527.52
63.28,Traffic 8,2.037,True,0,125.13,9.78,547.85
63.28,Traffic 9,6.189,True,0,-137.86,8.93,522.94
63.28,Traffic 10,5.792,True,0,-588.69,8.75,545.36
63.28,Traffic 11,2.158,True,0,-12.29,8.53,526.79
63.28,Traffic 12,2.229,True,0,-575.70,8.74,543.28
63.28,Traffic 13,6.191,True,0,-168.11,9.15,522.99
63.28,Traffic 14,5.823,True,0,-4.89,8.53,534.71
63.28,Traffic 15,2.135,True,0,-43.61,8.54,526.87
63.28,Traffic 16,2.169,True,0,-55.97,8.56,531.05
63.28,Traffic 17,6.193,True,0,-195.71,9.34,523.10
63.28,Traffic 18,6.199,True,0,-104.00,8.72,535.26
63.28,Traffic 19,2.155,True,0,-347.43,9.40,530.25
63.28,Traffic 20,2.146,True,0,-160.26,9.10,531.17
65.28,Traffic 1,2.414,True,0,487.15,23.41,-542.71
65.28,Traffic 2,2.882,True,0,449.17,85.81,119.22
65.28,Traffic 3,2.653,True,0,-629.80,9.70,385.97
65.28,Traffic 4,2.683,True,0,-622.99,7.11,-436.27
65.28,Traffic 5,6.170,True,0,-57.18,8.56,522.85
65.28,Traffic 6,5.586,True,0,23.83,8.62,535.50
65.28,Traffic 7,2.849,True,0,68.11,9.51,537.29
65.28,Traffic 8,2.185,True,0,70.74,9.58,542.93
65.28,Traffic 9,6.188,True,0,-84.78,8.64,522.94
65.28,Traffic 10,3.573,True,0,-605.53,8.74,535.27
65.28,Traffic 11,2.208,True,0,41.45,8.78,529.87
65.28,Traffic 12,2.229,True,0,-590.94,8.74,541.11
65.28,Traffic 13,6.187,True,0,-115.03,8.78,522.94
65.28,Traffic 14,6.194,True,0,-59.35,8.57,535.16
65.28,Traffic 15,2.192,True,0,12.29,8.57,527.24
65.28,Traffic 16,2.159,True,0,-113.28,8.77,531.15
65.28,Traffic 17,6.189,True,0,-142.63,8.97,522.94
65.28,Traffic 18,6.182,True,0,-158.44,9.08,535.27
65.28,Traffic 19,2.162,True,0,-291.59,9.63,528.51
65.28,Traffic 20,2.143,True,0,-217.54,9.48,531.45
67.28,Traffic 1,0.959,True,0,469.19,26.50,-525.81
67.28,Traffic 2,2.769,True,0,430.93,81.56,144.98
67.28,Traffic 3,2.619,True,0,-627.28,9.57,418.54
67.28,Traffic 4,2.689,True,0,-621.98,6.93,-469.78
67.28,Traffic 5,6.204,True,0,-4.14,8.53,522.76
67.28,Traffic 6,6.197,True,0,-30.43,8.53,535.00
67.28,Traffic 7,1.913,True,0,122.05,9.78,543.94
67.28,Traffic 8,1.533,True,0,23.30,8.61,531.29
67.28,Traffic 9,6.177,True,0,-31.73,8.53,522.70
67.28,Traffic 10,3.936,True,0,-611.59,8.60,508.13
67.28,Traffic 11,1.585,True,0,91.44,9.72,542.20
67.28,Traffic 12,2.194,True,0,-605.78,8.74,532.59
67.28,Traffic 13,6.172,True,0,-61.96,8.57,522.88
67.28,Traffic 14,6.196,True,0,-113.80,8.77,535.25
67.28,Traffic 15,2.900,True,0,62.88,9.36,535.65
67.28,Traffic 16,2.145,True,0,-170.57,9.17,531.19
67.28,Traffic 17,6.187,True,0,-89.55,8.65,522.95
67.28,Traffic 18,6.179,True,0,-212.86,9.45,535.52
67.28,Traffic 19,2.166,True,0,-235.69,9.56,527.53
67.28,Traffic 20,2.139,True,0,-274.84,9.65,532.23
69.28,Traffic 1,2.899,True,0,456.41,30.04,-498.19
69.28,Traffic 2,2.743,True,0,410.32,77.26,168.83
69.28,Traffic 3,2.583,True,0,-621.65,9.28,450.70
69.28,Traffic 4,2.699,True,0,-620.29,6.74,-503.26
69.28,Traffic 5,6.291,True,0,47.34,8.87,526.92
69.28,Traffic 6,6.188,True,0,-84.89,8.64,535.25
69.28,Traffic 7,2.287,True,0,177.77,9.56,548.21
69.28,Traffic 8,2.169,True,0,-33.75,8.53,530.92
69.28,Traffic 9,6.237,True,0,21.29,8.61,523.56
69.28,Traffic 10,2.309,True,0,-619.15,8.93,477.31
69.28,Traffic 11,2.221,True,0,147.15,9.73,545.20
69.28,Traffic 12,3.408,True,0,-611.27,8.61,506.84
69.28,Traffic 13,6.199,True,0,-8.91,8.53,522.71
69.28,Traffic 14,6.182,True,0,-168.23,9.15,535.29
69.28,Traffic 15,1.777,True,0,115.87,9.78,543.72
69.28,Traffic 16,2.142,True,0,-227.85,9.53,531.55
69.28,Traffic 17,6.174,True,0,-36.49,8.53,522.73
69.28,Traffic 18,6.173,True,0,-267.31,9.65,536.19
69.28,Traffic 19,2.158,True,0,-179.76,9.24,527.12
69.28,Traffic 20,2.136,True,0,-332.16,9.49,533.82
71.28,Traffic 1,2.690,True,0,439.43,33.75,-472.92
71.28,Traffic 2,3.073,True,0,384.98,77.71,187.45
71.28,Traffic 3,2.581,True,0,-612.67,8.85,482.10
71.28,Traffic 4,2.752,True,0,-617.47,6.60,-532.35
71.28,Traffic 5,5.496,True,0,96.99,9.74,538.64
71.28,Traffic 6,6.185,True,0,-139.33,8.94,535.25
71.28,Traffic 7,2.196,True,0,232.40,8.99,556.25
71.28,Traffic 8,2.158,True,0,-91.07,8.66,531.16
71.28,Traffic 9,6.803,True,0,70.41,9.53,533.76
71.28,Traffic 10,2.811,True,0,-627.90,9.34,446.72
71.28,Traffic 11,2.251,True,0,202.68,9.28,551.78
71.28,Traffic 12,2.414,True,0,-620.13,8.97,474.56
71.28,Traffic 13,6.233,True,0,42.96,8.79,526.00
71.28,Traffic 14,6.178,True,0,-222.66,9.50,535.60
71.28,Traffic 15,2.272,True,0,171.63,9.61,547.46
71.28,Traffic 16,2.136,True,0,-285.15,9.65,532.46
71.28,Traffic 17,6.232,True,0,16.53,8.59,523.31
71.28,Traffic 18,6.168,True,0,-321.77,9.53,537.58
71.28,Traffic 19,2.154,True,0,-123.82,8.84,527.04
71.28,Traffic 20,2.146,True,0,-389.48,9.14,535.90
73.28,Traffic 1,2.682,True,0,422.38,37.36,-447.66
73.28,Traffic 2,2.659,True,0,356.66,82.31,199.22
73.28,Traffic 3,2.767,True,0,-604.35,8.58,512.55
73.28,Traffic 4,1.437,True,0,-613.99,6.74,-546.36
73.28,Traffic 5,6.266,True,0,149.93,9.72,541.29
73.28,Traffic 6,6.181,True,0,-193.76,9.33,535.39
73.28,Traffic 7,2.453,True,0,273.02,8.70,559.58
73.28,Traffic 8,2.147,True,0,-148.36,9.01,531.15
73.28,Traffic 9,5.972,True,0,122.38,9.78,539.81
73.28,Traffic 10,5.784,True,0,204.36,9.23,560.02
73.28,Traffic 11,2.261,True,0,246.81,8.81,558.03
73.28,Traffic 12,2.816,True,0,-628.84,9.38,442.19
73.28,Traffic 13,5.546,True,0,92.25,9.72,538.19
73.28,Traffic 14,6.172,True,0,-277.11,9.65,536.38
73.28,Traffic 15,2.219,True,0,223.68,9.12,554.99
73.28,Traffic 16,2.139,True,0,-342.47,9.43,534.17
73.28,Traffic 17,6.910,True,0,66.13,9.41,532.44
73.28,Traffic 18,6.179,True,0,-376.23,9.22,539.50
73.28,Traffic 19,2.142,True,0,-67.89,8.59,527.01
73.28,Traffic 20,2.154,True,0,-446.81,8.77,538.03
75.28,Traffic 1,2.796,True,0,403.89,38.29,-422.92
75.28,Traffic 2,2.109,True,0,338.91,82.85,224.90
75.28,Traffic 3,2.401,True,0,-600.01,8.76,532.54
75.28,Traffic 4,3.957,True,0,-590.11,6.75,-554.96
75.28,Traffic 5,6.280,True,0,202.61,9.29,547.63
75.28,Traffic 6,6.175,True,0,-248.19,9.61,535.89
75.28,Traffic 7,2.464,True,0,301.16,8.74,557.74
75.28,Traffic 8,2.144,True,0,-205.64,9.41,531.36
75.28,Traffic 9,6.302,True,0,175.27,9.59,543.78
75.28,Traffic 10,6.085,True,0,150.40,9.72,553.64
75.28,Traffic 11,2.526,True,0,271.20,8.70,559.46
75.28,Traffic 12,2.548,True,0,220.04,9.15,559.02
75.28,Traffic 13,6.252,True,0,145.17,9.74,540.95
75.28,Traffic 14,6.171,True,0,-331.57,9.49,537.90
75.28,Traffic 15,2.305,True,0,246.96,8.81,558.00
75.28,Traffic 16,2.147,True,0,-399.80,9.07,536.29
75.28,Traffic 17,5.862,True,0,117.62,9.78,539.64
75.28,Traffic 18,6.186,True,0,-430.71,8.86,541.55
75.28,Traffic 19,2.158,True,0,-11.98,8.53,526.79
75.28,Traffic 20,2.162,True,0,-504.11,8.79,540.22
77.28,Traffic 1,2.677,True,0,383.73,32.01,-400.20
77.28,Traffic 2,2.563,True,0,329.88,80.84,255.35
77.28,Traffic 3,1.517,True,0,-563.28,8.74,540.16
77.28,Traffic 4,2.707,True,0,-556.58,7.05,-553.83
77.28,Traffic 5,5.555,True,0,250.72,8.78,555.06
77.28,Traffic 6,6.164,True,0,-302.65,9.61,537.00
77.28,Traffic 7,2.037,True,0,316.46,8.70,553.50
77.28,Traffic 8,2.139,True,0,-262.93,9.64,532.02
77.28,Traffic 9,6.195,True,0,227.48,8.97,551.42
77.28,Traffic 10,6.185,True,0,96.05,9.74,550.21
77.28,Traffic 11,2.602,True,0,293.75,8.71,558.60
77.28,Traffic 12,2.068,True,0,163.98,9.66,550.77
77.28,Traffic 13,6.295,True,0,197.88,9.35,546.92
77.28,Traffic 14,6.181,True,0,-386.04,9.16,539.87
77.28,Traffic 15,2.471,True,0,263.49,8.70,559.20
77.28,Traffic 16,2.156,True,0,-457.13,8.71,538.37
77.28,Traffic 17,6.289,True,0,170.53,9.62,543.22
77.28,Traffic 18,6.202,True,0,-485.17,8.61,543.41
77.28,Traffic 19,2.210,True,0,41.53,8.78,529.88
77.28,Traffic 20,2.209,True,0,-559.68,8.74,543.47
79.28,Traffic 1,3.294,True,0,357.07,33.31,-389.37
79.28,Traffic 2,2.563,True,0,324.69,75.37,286.30
79.28,Traffic 3,2.202,True,0,-508.00,8.74,536.41
79.28,Traffic 4,2.672,True,0,-523.08,7.39,-552.37
79.28,Traffic 5,3.412,True,0,274.63,8.70,558.61
79.28,Traffic 6,6.177,True,0,-357.11,9.35,538.80
79.28,Traffic 7,1.725,True,0,-546.07,8.74,539.35
79.28,Traffic 8,2.132,True,0,-320.25,9.54,533.43
79.28,Traffic 9,4.427,True,0,263.05,8.70,557.16
79.28,Traffic 10,6.863,True,0,46.53,8.94,540.25
79.28,Traffic 11,3.268,True,0,311.55,8.70,556.29
79.28,Traffic 12,2.111,True,0,106.82,9.77,546.83
79.28,Traffic 13,5.829,True,0,244.63,8.82,554.10
79.28,Traffic 14,6.187,True,0,-440.51,8.80,541.91
79.28,Traffic 15,2.640,True,0,282.86,8.70,559.32
79.28,Traffic 16,2.132,True,0,-514.41,8.75,540.85
79.28,Traffic 17,6.215,True,0,222.57,9.03,550.68
79.28,Traffic 18,6.170,True,0,-539.54,8.72,546.64
79.28,Traffic 19,1.679,True,0,89.50,9.71,541.92
79.28,Traffic 20,2.275,True,0,-592.51,8.74,540.71
81.28,Traffic 1,2.882,True,0,328.46,42.03,-391.86
81.28,Traffic 2,2.614,True,0,322.77,67.81,317.23
81.28,Traffic 3,2.200,True,0,-452.15,8.74,534.05
81.28,Traffic 4,2.574,True,0,-489.55,7.68,-552.78
81.28,Traffic 5,2.413,True,0,298.90,8.73,558.15
81.28,Traffic 6,6.183,True,0,-411.58,8.99,540.84
81.28,Traffic 7,2.211,True,0,-490.37,8.60,535.36
81.28,Traffic 8,2.145,True,0,-377.57,9.22,535.45
81.28,Traffic 9,2.603,True,0,290.46,8.70,558.91
81.28,Traffic 10,5.809,True,0,-4.34,8.53,534.70
81.28,Traffic 11,0.657,True,0,320.17,11.13,536.77
81.28,Traffic 12,2.744,True,0,55.24,9.20,538.75
81.28,Traffic 13,3.208,True,0,278.62,8.70,558.82
81.28,Traffic 14,6.159,True,0,-494.97,8.60,543.84
81.28,Traffic 15,2.398,True,0,305.70,8.70,557.24
81.28,Traffic 16,2.221,True,0,-567.89,8.74,543.54
81.28,Traffic 17,4.411,True,0,264.49,8.69,557.26
81.28,Traffic 18,6.078,True,0,-583.31,8.72,546.53
81.28,Traffic 19,2.196,True,0,143.57,9.74,544.97
81.28,Traffic 20,2.494,True,0,-607.82,8.69,528.84
83.28,Traffic 1,2.227,True,0,299.38,38.62,-383.45
83.28,Traffic 2,2.663,True,0,322.08,59.60,348.05
83.28,Traffic 3,2.142,True,0,-396.33,9.09,532.07
83.28,Traffic 4,2.667,True,0,-456.11,7.31,-555.16
83.28,Traffic 5,3.543,True,0,313.78,8.70,555.41
83.28,Traffic 6,6.195,True,0,-466.06,8.67,542.76
83.28,Traffic 7,2.135,True,0,-434.51,8.84,533.50
83.28,Traffic 8,2.152,True,0,-434.90,8.84,537.60
83.28,Traffic 9,2.482,True,0,306.32,8.70,557.13
83.28,Traffic 10,6.194,True,0,-58.81,8.57,535.16
83.28,Traffic 11,1.917,True,0,-536.08,8.74,538.56
83.28,Traffic 12,1.612,True,0,3.05,8.55,530.54
83.28,Traffic 13,2.526,True,0,298.58,8.73,558.07
83.28,Traffic 14,6.212,True,0,-549.28,8.69,547.21
83.28,Traffic 15,0.683,True,0,319.82,9.08,547.41
83.28,Traffic 16,2.202,True,0,-588.51,8.74,541.65
83.28,Traffic 17,2.659,True,0,289.88,8.70,558.90
83.28,Traffic 18,4.088,True,0,-602.91,8.74,538.20
83.28,Traffic 19,2.266,True,0,199.13,9.33,551.23
83.28,Traffic 20,2.600,True,0,-613.25,8.69,496.56
85.28,Traffic 1,2.641,True,0,273.00,35.88,-367.90
85.28,Traffic 2,2.704,True,0,321.51,51.42,378.86
85.28,Traffic 3,2.155,True,0,-340.50,9.44,530.01
85.28,Traffic 4,2.666,True,0,-422.72,6.84,-558.04
85.28,Traffic 5,0.991,True,0,319.46,11.94,532.52
85.28,Traffic 6,6.128,True,0,-520.46,8.73,545.36
85.28,Traffic 7,2.152,True,0,-378.69,9.21,531.39
85.28,Traffic 8,2.139,True,0,-492.23,8.60,539.61
85.28,Traffic 9,0.717,True,0,320.10,9.23,546.31
85.28,Traffic 10,6.196,True,0,-113.26,8.77,535.26
85.28,Traffic 11,2.206,True,0,-480.31,8.60,534.92
85.28,Traffic 12,2.171,True,0,-54.25,8.56,531.05
85.28,Traffic 13,3.462,True,0,313.94,8.70,555.33
85.28,Traffic 14,5.836,True,0,-587.98,8.75,545.54
85.28,Traffic 15,1.575,True,0,-558.71,8.74,540.02
85.28,Traffic 16,2.154,True,0,-603.20,8.74,535.47
85.28,Traffic 17,2.464,True,0,306.37,8.70,557.15
85.28,Traffic 18,4.455,True,0,-611.27,8.58,514.80
85.28,Traffic 19,2.249,True,0,250.21,8.77,558.41
85.28,Traffic 20,2.641,True,0,-623.32,9.11,464.55
87.28,Traffic 1,2.597,True,0,248.37,40.13,-350.18
87.28,Traffic 2,2.658,True,0,321.17,43.01,409.63
87.28,Traffic 3,2.164,True,0,-284.65,9.65,528.35
87.28,Traffic 4,2.668,True,0,-389.36,7.08,-561.34
87.28,Traffic 5,4.566,True,0,-557.34,8.74,536.85
87.28,Traffic 6,6.295,True,0,-571.29,8.68,547.64
87.28,Traffic 7,2.157,True,0,-322.86,9.53,529.42
87.28,Traffic 8,2.187,True,0,-549.17,8.74,543.08
87.28,Traffic 9,2.650,True,0,317.27,15.00,517.50
87.28,Traffic 10,6.182,True,0,-167.69,9.15,535.29
87.28,Traffic 11,2.126,True,0,-424.46,8.90,533.14
87.28,Traffic 12,2.160,True,0,-111.56,8.76,531.15
87.28,Traffic 13,1.026,True,0,319.42,11.99,532.22
87.28,Traffic 14,3.638,True,0,-605.19,8.74,535.72
87.28,Traffic 15,2.252,True,0,-503.21,8.74,536.06
87.28,Traffic 16,3.885,True,0,-610.82,8.58,513.38
87.28,Traffic 17,0.722,True,0,320.13,9.25,546.16
87.28,Traffic 18,2.150,True,0,-616.95,8.84,483.63
87.28,Traffic 19,2.574,True,0,285.65,8.70,559.27
87.28,Traffic 20,2.638,True,0,231.80,9.00,560.81
89.28,Traffic 1,2.702,True,0,224.11,44.83,-332.22
89.28,Traffic 2,2.673,True,0,321.31,34.42,440.35
89.28,Traffic 3,2.165,True,0,-228.75,9.53,527.45
89.28,Traffic 4,2.677,True,0,-356.13,8.87,-565.01
89.28,Traffic 5,6.347,True,0,-504.71,8.74,531.95
89.28,Traffic 6,5.007,True,0,-597.30,8.74,542.08
89.28,Traffic 7,2.171,True,0,-267.00,9.65,527.98
89.28,Traffic 8,2.196,True,0,-583.36,8.74,542.53
89.28,Traffic 9,4.660,True,0,-555.79,8.74,536.71
89.28,Traffic 10,6.178,True,0,-222.12,9.50,535.60
89.28,Traffic 11,2.154,True,0,-368.64,9.28,531.02
89.28,Traffic 12,2.145,True,0,-168.85,9.16,531.19
89.28,Traffic 13,4.677,True,0,-581.23,8.70,536.05
89.28,Traffic 14,4.044,True,0,-611.53,8.60,509.08
89.28,Traffic 15,2.172,True,0,-447.36,8.76,533.91
89.28,Traffic 16,2.215,True,0,-617.88,8.88,481.00
89.28,Traffic 17,2.658,True,0,317.25,15.04,517.29
89.28,Traffic 18,2.797,True,0,-626.41,9.26,453.24
89.28,Traffic 19,2.526,True,0,307.13,8.70,557.06
