time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.040,993.048,151.485,178.722,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.356,0.503,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456591;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572061;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572336;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572066;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2681256;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.199584;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2902121;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1996058;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2901987;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2345198;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2350118;"
3.060,992.573,151.500,178.723,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251521;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242071;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.325146;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242109;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2347644;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1656778;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.266526;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1657051;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665132;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1750393;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1756086;"
3.080,992.098,151.518,178.723,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977878;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185581;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.29776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856196;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855986;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2276048;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301891;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399704;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1302165;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399528;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1678865;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683852;"
3.100,991.624,151.539,178.723,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673556;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1501948;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673308;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502293;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502214;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2205262;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09657794;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126958;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09660965;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126783;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1033521;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037838;"
3.120,991.150,151.563,178.723,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394052;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393927;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186629;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1266043;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2133279;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190252;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847489;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193352;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847273;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.09994583;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003172;"
3.140,990.677,151.592,178.723,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2146006;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001381;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145787;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09005516;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001672;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09379817;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093296;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567831;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096705;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567622;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03412706;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0342994;"
3.160,990.210,151.631,178.723,23.697,-23.613,1.987,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884151;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05504502;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.188385;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508463;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506018;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09527902;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009100139;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300757;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008776449;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300519;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03562113;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03577852;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531067;"
3.180,989.743,151.677,178.723,23.698,-23.594,2.231,0.007,0.152,0.000,0.000,4,21.695,4.475,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504084;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504209;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04750626;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0475083;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1061971;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005355477;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09518152;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005357541;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09519023;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005356014;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003014714;"
3.200,989.278,151.730,178.723,23.691,-23.558,2.536,0.005,0.151,0.000,0.000,4,24.157,3.718,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194599;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04458578;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.119466;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04458696;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04511252;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1058775;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01118699;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06566624;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01118509;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06567055;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01085186;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01086152;"
3.220,988.811,151.787,178.723,23.685,-23.514,2.860,0.005,0.155,0.000,0.000,4,26.052,3.581,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453709;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05148328;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09455898;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05146634;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06255177;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09590395;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007394761;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762119;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007397057;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762862;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01990732;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01991045;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04359379;"
3.240,988.348,151.857,178.724,23.646,-23.410,3.340,-0.002,0.157,0.000,0.000,4,26.472,2.804,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978575;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483506;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978218;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04484458;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483873;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05945149;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01174274;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02082042;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01174039;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02082333;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=2.902746E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=3.264872E-05;"
3.260,987.882,151.929,178.724,23.644,-23.362,3.637,-0.001,0.177,0.000,0.000,4,24.759,2.569,0.988,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06824581;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04706116;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06824476;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04706809;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04706582;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06824595;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006439537;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01237102;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006435388;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01237267;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009865739;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009867609;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0454483;"
3.280,987.418,152.007,178.723,23.641,-23.315,3.915,-0.001,0.178,0.000,0.000,4,23.772,2.019,0.987,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06411259;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04723579;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06397912;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04737079;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04735979;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06407234;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007411778;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01132935;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007289357;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0112088;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0006081099;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0007290244;"
3.300,986.953,152.090,178.723,23.637,-23.269,4.168,-0.001,0.180,0.000,0.000,4,22.536,1.553,0.987,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06729416;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05127665;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06709343;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05147682;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05590463;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07419373;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006403863;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01146835;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006195039;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01126122;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00879778;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009005308;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04637825;"
3.320,986.490,152.178,178.723,23.633,-23.226,4.392,-0.001,0.181,0.000,0.000,4,21.081,1.177,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.07701363;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05234725;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.07672267;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.0526325;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05240074;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.06128686;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=-0.004824132;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.01805669;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=-0.004543066;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.01777637;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.00215296;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.002434433;"
3.340,986.027,152.270,178.723,23.629,-23.187,4.587,-0.002,0.183,0.000,0.000,4,19.644,0.871,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08134913;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05173747;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08101659;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.0520663;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05190343;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07395316;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00244835;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02487439;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002115458;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0245378;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01479995;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01513708;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05124357;"
3.360,985.565,152.365,178.723,23.625,-23.152,4.755,-0.002,0.185,0.000,0.000,4,18.201,0.631,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08890748;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.0544157;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08853017;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05478817;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05472189;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08707754;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0009583831;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.03548098;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001324028;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.03510576;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.007017347;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.007393748;"
3.380,985.103,152.462,178.723,23.621,-23.120,4.897,-0.003,0.188,0.000,0.000,4,16.934,0.445,0.985,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.1002274;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06010617;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09982723;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06050052;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0655359;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.1001982;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.00363031;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04550969;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004018128;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04511133;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02365057;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02405384;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05825701;"
3.400,984.642,152.563,178.723,23.616,-23.093,5.017,-0.003,0.190,0.000,0.000,4,15.775,0.307,0.984,"Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1147108;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06554034;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1143099;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06592928;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06557539;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.07100856;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.007687777;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05694541;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008075655;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.0565334;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.0119885;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.01240575;"
3.420,984.181,152.665,178.723,23.612,-23.068,5.119,-0.004,0.192,0.000,0.000,4,14.863,0.211,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1245349;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06427671;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1241183;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06468655;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06444269;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09049829;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009449631;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06740586;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009840012;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0669938;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03152759;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03195336;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.06501675;"
3.440,983.721,152.769,178.723,23.608,-23.045,5.206,-0.004,0.194,0.000,0.000,4,14.102,0.143,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1313795;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06524629;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1309833;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06563692;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06552771;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1097481;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01303712;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.07726704;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01340264;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.07685938;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01433207;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01475152;"
3.460,983.261,152.874,178.723,23.604,-23.024,5.283,-0.004,0.196,0.000,0.000,4,13.598,0.108,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1397951;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06810373;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.139398;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06849524;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07057211;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1281485;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01296458;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08626737;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01332274;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0858745;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03567278;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03609031;"
3.480,982.802,152.981,178.723,23.600,-23.003,5.354,-0.004,0.198,0.000,0.000,4,13.237,0.227,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1496471;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07281898;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1492492;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07321148;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09226525;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1454852;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01468551;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.09307726;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01502815;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.09270057;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01501045;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01537707;"
3.500,982.344,153.090,178.723,23.596,-22.983,5.421,-0.004,0.200,0.000,0.000,4,13.094,0.074,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1573631;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06833044;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1570144;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0686738;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06833643;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06843439;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01283211;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09960314;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01314348;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09924996;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03453984;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03492662;"
3.520,981.885,153.199,178.723,23.592,-22.962,5.489,-0.004,0.202,0.000,0.000,4,13.095,0.222,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1574908;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06452698;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1571619;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0648517;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06453294;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06472632;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01200089;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.1027545;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01229626;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.1024241;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.05526458;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.05563623;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.06362817;"
3.540,981.428,153.310,178.723,23.588,-22.940,5.559,-0.004,0.204,0.000,0.000,4,13.207,0.231,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1587906;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06243386;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1584827;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06273755;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06244004;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06271467;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.008664697;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.1065237;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.008932471;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.1062212;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0278065;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.02814412;"
3.560,980.970,153.423,178.723,23.584,-22.917,5.634,-0.004,0.206,0.000,0.000,4,13.463,0.240,0.979,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1612606;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06198443;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1609949;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06224704;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06199068;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07924336;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005296588;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1060389;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005552918;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.105762;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04854541;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04886898;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05799618;"
