time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501202;"
0.580,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481882;"
0.600,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246516;"
0.620,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433739;"
0.640,1039.926,147.995,190.000,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.138,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402461;"
0.660,1039.140,148.054,190.000,39.446,-39.335,2.965,-0.001,0.279,0.000,0.000,4,9.439,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369125;"
0.680,1038.353,148.113,190.000,39.450,-39.339,2.964,-0.001,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332714;"
0.700,1037.566,148.173,190.000,39.453,-39.342,2.967,-0.001,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296911;"
0.720,1036.779,148.232,190.000,39.457,-39.345,2.974,-0.001,0.273,0.000,0.000,4,10.128,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226092;"
0.740,1035.992,148.292,190.000,39.460,-39.347,2.985,-0.001,0.272,0.000,0.000,4,10.285,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226455;"
0.760,1035.205,148.352,190.000,39.463,-39.349,2.997,-0.002,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193678;"
0.780,1034.418,148.412,190.000,39.466,-39.351,3.012,-0.002,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163022;"
0.800,1033.631,148.473,190.000,39.468,-39.352,3.028,-0.002,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136202;"
0.820,1032.844,148.534,190.000,39.470,-39.353,3.044,-0.002,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113338;"
0.840,1032.057,148.595,190.000,39.473,-39.354,3.060,-0.002,0.265,0.000,0.000,4,10.587,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209111;"
0.860,1031.270,148.656,190.000,39.475,-39.355,3.076,-0.002,0.264,0.000,0.000,4,10.572,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074631;"
0.880,1030.483,148.718,190.000,39.477,-39.355,3.092,-0.002,0.263,0.000,0.000,4,10.539,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059216;"
0.900,1029.696,148.780,190.000,39.478,-39.356,3.106,-0.002,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048106;"
0.920,1028.909,148.843,190.000,39.480,-39.357,3.119,-0.002,0.261,0.000,0.000,4,10.435,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040476;"
0.940,1028.121,148.905,190.000,39.482,-39.357,3.131,-0.002,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033912;"
0.960,1027.334,148.968,190.000,39.483,-39.358,3.142,-0.002,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030863;"
0.980,1026.547,149.031,190.000,39.485,-39.359,3.151,-0.002,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028877;"
1.000,1025.760,149.094,190.000,39.486,-39.359,3.158,-0.002,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029819;"
1.020,1024.973,149.158,190.000,39.487,-39.360,3.165,-0.002,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203198;"
1.040,1024.185,149.221,190.000,39.488,-39.361,3.169,-0.002,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203461;"
1.060,1023.398,149.284,190.000,39.489,-39.362,3.173,-0.002,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038847;"
1.080,1022.611,149.348,190.000,39.490,-39.362,3.175,-0.002,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043638;"
