time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.202,3.073,-0.001,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444028;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431285;"
0.600,1041.513,147.894,189.999,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409397;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337696;"
0.640,1039.944,148.011,189.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290947;"
0.680,1038.375,148.126,189.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;"
0.700,1037.590,148.183,189.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;"
0.720,1036.806,148.240,190.000,39.341,-39.237,2.873,0.001,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313234;"
0.740,1036.021,148.298,190.000,39.343,-39.238,2.885,0.001,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078632;"
0.760,1035.236,148.356,190.000,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.554,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028497;"
0.780,1034.451,148.415,190.000,39.347,-39.239,2.920,0.002,0.328,0.000,0.000,4,10.731,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979891;"
0.800,1033.666,148.473,190.000,39.348,-39.239,2.941,0.002,0.327,0.000,0.000,4,10.858,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293596;"
0.820,1032.882,148.533,190.000,39.350,-39.239,2.965,0.003,0.326,0.000,0.000,4,10.940,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289637;"
0.840,1032.097,148.592,190.000,39.352,-39.238,2.989,0.003,0.325,0.000,0.000,4,10.979,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;"
0.860,1031.312,148.653,190.000,39.353,-39.238,3.013,0.003,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832297;"
0.880,1030.527,148.713,190.000,39.354,-39.237,3.037,0.003,0.324,0.000,0.000,4,10.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;"
0.900,1029.743,148.775,190.000,39.356,-39.237,3.059,0.004,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;"
0.920,1028.958,148.836,190.000,39.357,-39.236,3.080,0.004,0.322,0.000,0.000,4,10.831,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;"
0.940,1028.173,148.898,190.000,39.358,-39.236,3.100,0.004,0.322,0.000,0.000,4,10.743,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;"
0.960,1027.389,148.961,190.000,39.359,-39.235,3.117,0.004,0.321,0.000,0.000,4,10.644,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751867;"
0.980,1026.604,149.023,190.000,39.360,-39.235,3.132,0.004,0.321,0.000,0.000,4,10.538,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;"
1.000,1025.819,149.086,190.000,39.361,-39.235,3.145,0.004,0.320,0.000,0.000,4,10.430,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745992;"
1.020,1025.035,149.149,190.000,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.322,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;"
1.040,1024.250,149.213,190.001,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.216,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;"
1.060,1023.465,149.276,190.001,39.363,-39.235,3.172,0.005,0.319,0.000,0.000,4,10.116,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756637;"
1.080,1022.680,149.339,190.001,39.364,-39.236,3.177,0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;"
