time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.360,898.001,149.246,190.010,23.901,-23.898,-0.371,-0.011,0.052,0.000,0.000,4,10.186,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145582;"
7.380,897.527,149.238,190.009,23.690,-23.688,-0.361,-0.011,0.049,0.000,0.000,4,10.142,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453778;"
7.400,897.053,149.231,190.009,23.718,-23.715,-0.355,-0.011,0.155,0.000,0.000,4,10.097,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452664;"
7.420,896.578,149.224,190.009,23.742,-23.740,-0.351,-0.011,0.141,0.000,0.000,4,10.051,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452479;"
7.440,896.103,149.217,190.009,23.764,-23.762,-0.347,-0.011,0.129,0.000,0.000,4,10.006,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453724;"
7.460,895.627,149.210,190.009,23.783,-23.781,-0.345,-0.011,0.118,0.000,0.000,4,9.963,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145553;"
7.480,895.151,149.203,190.008,23.801,-23.798,-0.343,-0.011,0.108,0.000,0.000,4,9.923,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457996;"
7.500,894.675,149.197,190.008,23.816,-23.813,-0.341,-0.010,0.100,0.000,0.000,4,9.886,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460815;"
7.520,894.198,149.190,190.008,23.830,-23.827,-0.341,-0.010,0.092,0.000,0.000,4,9.853,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464147;"
7.540,893.722,149.183,190.008,23.842,-23.839,-0.340,-0.010,0.085,0.000,0.000,4,9.824,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467351;"
7.560,893.245,149.176,190.007,23.852,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470836;"
7.580,892.767,149.169,190.007,23.862,-23.860,-0.342,-0.010,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474577;"
7.600,892.290,149.163,190.007,23.870,-23.868,-0.343,-0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477498;"
7.620,891.813,149.156,190.007,23.878,-23.876,-0.344,-0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148055;"
7.640,891.335,149.149,190.007,23.885,-23.882,-0.345,-0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483602;"
7.660,890.857,149.142,190.007,23.891,-23.888,-0.347,-0.009,0.058,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485713;"
7.680,890.379,149.135,190.006,23.896,-23.894,-0.348,-0.009,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488002;"
7.700,889.901,149.128,190.006,23.901,-23.898,-0.350,-0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;"
7.720,889.428,149.121,190.006,23.690,-23.688,-0.348,-0.008,0.050,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149197;"
7.740,888.953,149.114,190.006,23.718,-23.715,-0.350,-0.008,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149319;"
7.760,888.478,149.107,190.006,23.742,-23.740,-0.352,-0.008,0.141,0.000,-0.001,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494258;"
7.780,888.003,149.100,190.006,23.764,-23.761,-0.353,-0.007,0.129,0.000,-0.001,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495021;"
7.800,887.528,149.093,190.005,23.783,-23.781,-0.355,-0.007,0.118,0.000,-0.001,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495785;"
7.820,887.052,149.086,190.005,23.801,-23.798,-0.356,-0.007,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;"
7.840,886.575,149.078,190.005,23.816,-23.813,-0.357,-0.007,0.100,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496348;"
7.860,886.099,149.071,190.005,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149614;"
7.880,885.622,149.064,190.005,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;"
7.900,885.145,149.057,190.005,23.852,-23.850,-0.360,-0.007,0.079,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495835;"
7.920,884.668,149.050,190.005,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.791,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495708;"
7.940,884.191,149.042,190.004,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495407;"
7.960,883.713,149.035,190.004,23.878,-23.875,-0.361,-0.007,0.065,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495047;"
7.980,883.235,149.028,190.004,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;"
8.000,882.758,149.021,190.004,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493851;"
8.020,882.280,149.014,190.004,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493547;"
8.040,881.802,149.006,190.004,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493089;"
8.060,881.328,148.999,190.004,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492453;"
8.080,880.854,148.992,190.003,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492144;"
8.100,880.379,148.985,190.003,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;"
8.120,879.904,148.978,190.003,23.764,-23.761,-0.358,-0.006,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.140,879.428,148.971,190.003,23.783,-23.781,-0.358,-0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14908;"
8.160,878.952,148.963,190.003,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.180,878.476,148.956,190.003,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;"
8.200,877.999,148.949,190.003,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.220,877.523,148.942,190.003,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.240,877.046,148.935,190.002,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.260,876.568,148.928,190.002,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.280,876.091,148.921,190.002,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
