time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.760,1023.369,149.292,184.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247985;"
1.780,1022.895,149.330,184.001,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247134;"
1.800,1022.422,149.367,184.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;"
1.820,1021.949,149.405,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;"
1.840,1021.475,149.443,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;"
1.860,1021.002,149.481,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;"
1.880,1020.529,149.519,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;"
1.900,1020.055,149.557,184.001,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244244;"
1.920,1019.582,149.595,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244118;"
1.940,1019.109,149.632,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244053;"
1.960,1018.635,149.670,184.001,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243927;"
1.980,1018.162,149.708,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243986;"
2.000,1017.689,149.746,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244021;"
2.020,1017.215,149.784,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244105;"
2.040,1016.742,149.822,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244135;"
2.060,1016.269,149.860,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;"
2.080,1015.795,149.898,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244581;"
2.100,1015.322,149.935,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244795;"
2.120,1014.849,149.973,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245006;"
2.140,1014.375,150.011,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;"
2.160,1013.902,150.049,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;"
2.180,1013.429,150.087,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;"
2.200,1012.955,150.125,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245778;"
2.220,1012.482,150.163,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;"
2.240,1012.009,150.201,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245856;"
2.260,1011.535,150.238,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;"
2.280,1011.062,150.276,184.000,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246002;"
