time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,981.965,153.198,178.326,38.674,-37.659,8.800,-0.015,0.656,0.000,-0.001,4,18.126,0.812,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01671446;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01097017;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01677287;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.011034;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004301399;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004237294;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06773838;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03846521;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06780615;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03840298;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03842035;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05427772;"
2.140,981.219,153.385,178.326,38.660,-37.560,9.158,-0.014,0.663,0.000,-0.001,4,17.858,1.435,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01248951;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01494176;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01253156;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01498955;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00631085;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006262124;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06707896;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04054121;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06712908;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04049709;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05394682;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06934142;"
2.160,980.469,153.571,178.325,38.688,-37.548,9.325,-0.008,0.670,0.000,-0.001,4,17.760,1.644,0.971,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008927084;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01592859;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008965305;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01597283;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.010187;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01023009;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07298155;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04894244;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07302409;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04890591;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06680757;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07564324;"
2.180,979.727,153.770,178.326,38.655,-37.401,9.765,-0.006,0.656,0.000,-0.001,4,18.483,1.287,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.02055132;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0144215;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.02021658;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01409184;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001245916;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0009165108;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06916228;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03268731;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06882335;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03303149;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03522721;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05700284;"
2.200,978.987,153.977,178.326,38.629,-37.267,10.169,-0.006,0.673,0.000,-0.001,4,18.530,1.873,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01627305;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01214095;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01623649;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01210988;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003948987;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00391826;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06559713;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03792819;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06556836;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03796239;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05512285;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06887278;"
2.220,978.248,154.191,178.326,38.610,-37.145,10.534,-0.007,0.685,0.000,-0.001,4,18.078,1.499,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01199165;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01489773;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01201553;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01492735;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006394655;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006364048;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07247372;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04413493;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07250103;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04411348;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04412821;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05151099;"
2.240,977.507,154.405,178.325,38.634,-37.123,10.703,-0.002,0.695,0.000,-0.001,4,17.812,1.616,0.962,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008688938;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01564876;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008724442;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01569029;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009816796;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009857178;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06844357;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04272985;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06848308;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0426962;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05038396;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0675506;"
2.260,976.773,154.631,178.326,38.602,-36.967,11.118,-0.001,0.683,0.000,-0.001,4,18.458,1.264,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01975437;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01420484;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01943203;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01388752;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001539797;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00122273;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06883481;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03549394;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06851833;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03581524;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05742276;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07073453;"
2.280,976.042,154.864,178.326,38.576,-36.821,11.505,-0.002,0.699,0.000,-0.001,4,18.543,1.843,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01529544;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01217544;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01526064;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01214598;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004238069;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004209012;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06794538;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03907856;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06791385;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03911534;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03910211;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05324441;"
2.300,975.311,155.101,178.326,38.589,-36.766,11.720,-0.003,0.712,0.000,-0.001,4,18.084,1.466,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01091565;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01492153;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01093826;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01495258;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006952345;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006923109;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06601372;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04056846;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06604388;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04054407;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05235174;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06777427;"
2.320,974.580,155.340,178.326,38.608,-36.723,11.914,0.001,0.706,0.000,-0.001,4,19.203,1.506,0.950,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0114603;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01233952;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01153822;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01242322;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006043524;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006126344;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06794764;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04457028;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06802958;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04449411;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.061748;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07087204;"
2.340,973.856,155.595,178.326,38.540,-36.461,12.487,-0.004,0.696,0.000,-0.001,4,20.519,1.232,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01901163;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006925202;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.019064;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006983395;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004528642;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004470587;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06090926;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03372127;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06096752;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03366869;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03367203;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05248633;"
2.360,973.134,155.854,178.326,38.524,-36.333,12.809,-0.006,0.730,0.000,-0.001,4,18.063,0.840,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01388825;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01114396;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01394063;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01120254;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005268425;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005209237;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06297155;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03828603;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06303217;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03823204;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05261979;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06631055;"
2.380,972.413,156.117,178.326,38.537,-36.277,13.005,-0.005,0.738,0.000,-0.001,4,17.865,1.337,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009300161;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01440737;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009335116;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01445195;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008122265;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008079499;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07082374;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04642532;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07087666;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04638459;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04642165;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04856157;"
2.400,971.691,156.381,178.326,38.553,-36.226,13.192,0.000,0.731,0.000,-0.001,4,18.876,1.442,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01091304;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01285447;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01096797;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01291599;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005300701;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005361676;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06522955;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04029962;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06528839;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0402473;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04377681;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06179357;"
2.420,970.977,156.659,178.326,38.492,-35.968,13.711,-0.004,0.723,0.000,-0.001,4,20.047,1.076,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01717257;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008634855;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01722219;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008691147;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004912525;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004856139;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06115594;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03550476;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06120701;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03546021;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05193219;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06458139;"
2.440,970.260,156.937,178.326,38.509,-35.920,13.882,0.001,0.754,0.000,-0.001,4,18.018,1.149,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006262004;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01243699;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006318122;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01249185;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00589025;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.009467155;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06778668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.774381;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06784087;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.774381;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04983047;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04988998;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1441728;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1441211;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05595523;"
2.460,969.541,157.215,178.326,38.522,-35.932,13.888,0.004,0.746,0.000,-0.001,2,9.169,0.890,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008841455;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01301756;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001304269;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01259702;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001625359;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01271451;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.0638853;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421543;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06345758;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421543;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05694053;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05736703;"
2.480,968.822,157.492,178.326,38.534,-35.947,13.886,0.005,0.739,0.000,0.000,2,8.783,0.312,0.935,"Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009871326;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.0108105;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004449844;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005703568;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.00538674;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06293002;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06387302;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06051207;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.0614543;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1065065;"
2.500,968.102,157.766,178.326,38.449,-35.932,13.685,0.005,0.733,0.000,0.000,0,0.000,0.592,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1988891;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1868709;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.187305;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3872254;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1880823;"
2.520,967.383,158.036,178.326,38.365,-35.918,13.483,0.005,0.775,0.000,0.000,0,0.000,0.580,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214601;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.521461;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5230945;"
2.540,966.664,158.302,178.326,38.281,-35.903,13.282,0.005,0.818,0.000,0.000,0,0.000,0.568,0.939,""
2.560,965.946,158.564,178.325,38.198,-35.889,13.080,0.005,0.859,0.000,0.000,0,0.000,0.555,0.940,""
2.580,965.227,158.822,178.325,38.116,-35.875,12.879,0.005,0.901,0.000,0.000,0,0.000,0.543,0.941,""
2.600,964.509,159.076,178.325,38.035,-35.860,12.678,0.005,0.942,0.000,0.000,0,0.000,0.530,0.943,""
2.620,963.791,159.326,178.325,37.955,-35.846,12.476,0.005,0.982,0.000,0.001,0,0.000,0.517,0.944,""
2.640,963.073,159.572,178.325,37.876,-35.832,12.275,0.005,1.000,0.000,0.001,0,0.000,0.504,0.945,""
2.660,962.355,159.814,178.325,37.798,-35.817,12.074,0.005,1.000,0.000,0.001,0,0.000,0.491,0.947,""
2.680,961.638,160.052,178.325,37.720,-35.803,11.873,0.005,1.000,0.000,0.001,0,0.000,0.478,0.948,""
2.700,960.921,160.286,178.325,37.644,-35.789,11.672,0.005,1.000,0.000,0.001,0,0.000,0.464,0.950,""
2.720,960.204,160.516,178.325,37.568,-35.774,11.472,0.005,1.000,0.000,0.001,0,0.000,0.451,0.951,""
2.740,959.488,160.741,178.325,37.494,-35.760,11.271,0.005,1.000,0.000,0.002,0,0.000,0.437,0.953,""
2.760,958.771,160.963,178.325,37.421,-35.746,11.070,0.005,1.000,0.000,0.001,0,0.000,0.423,0.954,""
2.780,958.055,161.181,178.325,37.348,-35.731,10.870,0.005,1.000,0.000,0.002,0,0.000,0.409,0.956,""
2.800,957.339,161.395,178.325,37.277,-35.717,10.669,0.005,1.000,0.000,0.002,0,0.000,0.395,0.958,""
2.820,956.624,161.605,178.325,37.206,-35.703,10.469,0.005,1.000,0.000,0.002,0,0.000,0.381,0.959,""
2.840,955.909,161.811,178.325,37.136,-35.689,10.269,0.005,1.000,0.000,0.002,0,0.000,0.367,0.961,""
2.860,955.194,162.012,178.325,37.068,-35.674,10.068,0.005,1.000,0.000,0.001,0,0.000,0.353,0.963,""
2.880,954.479,162.210,178.325,37.000,-35.660,9.868,0.005,1.000,0.000,0.001,0,0.000,0.338,0.964,""
2.900,953.764,162.404,178.325,36.934,-35.646,9.668,0.005,1.000,0.000,0.001,0,0.000,0.324,0.966,""
2.920,953.050,162.594,178.325,36.868,-35.632,9.468,0.005,1.000,0.000,0.001,0,0.000,0.310,0.967,""
2.940,952.336,162.780,178.325,36.803,-35.617,9.268,0.005,1.000,0.000,0.001,0,0.000,0.296,0.969,""
2.960,951.622,162.961,178.325,36.739,-35.603,9.068,0.005,1.000,0.000,0.001,0,0.000,0.281,0.970,""
2.980,950.908,163.139,178.325,36.676,-35.589,8.869,0.005,1.000,0.000,0.001,0,0.000,0.267,0.972,""
3.000,950.195,163.313,178.325,36.614,-35.575,8.669,0.005,1.000,0.000,0.000,0,0.000,0.253,0.974,""
3.020,949.482,163.483,178.325,36.553,-35.560,8.469,0.005,1.000,0.000,0.000,0,0.000,0.239,0.975,""
3.040,948.769,163.649,178.325,36.493,-35.546,8.270,0.005,1.000,0.000,0.000,0,0.000,0.225,0.977,""
3.060,948.057,163.811,178.325,36.434,-35.532,8.071,0.005,1.000,0.000,0.000,0,0.000,0.210,0.978,""
3.080,947.345,163.968,178.325,36.375,-35.518,7.871,0.005,1.000,0.000,0.000,0,0.000,0.196,0.979,""
3.100,946.633,164.122,178.325,36.318,-35.503,7.672,0.005,1.000,0.000,0.000,0,0.000,0.183,0.981,""
3.120,945.921,164.272,178.325,36.261,-35.489,7.473,0.005,1.000,0.000,0.000,0,0.000,0.169,0.982,""
3.140,945.210,164.418,178.325,36.206,-35.475,7.274,0.005,1.000,0.000,-0.001,0,0.000,0.155,0.983,""
3.160,944.498,164.560,178.325,36.151,-35.461,7.075,0.005,1.000,0.000,-0.001,0,0.000,0.142,0.985,""
3.180,943.788,164.697,178.325,36.098,-35.447,6.876,0.005,1.000,0.000,-0.001,0,0.000,0.128,0.986,""
3.200,943.077,164.831,178.325,36.045,-35.432,6.677,0.005,1.000,0.000,-0.002,0,0.000,0.115,0.987,""
3.220,942.367,164.961,178.325,35.993,-35.418,6.478,0.005,1.000,0.000,-0.002,0,0.000,0.102,0.988,""
3.240,941.657,165.087,178.326,35.942,-35.404,6.279,0.005,1.000,0.000,-0.002,0,0.000,0.090,0.989,""
3.260,940.947,165.209,178.326,35.893,-35.390,6.081,0.005,1.000,0.000,-0.003,0,0.000,0.078,0.990,""
3.280,940.237,165.327,178.326,35.844,-35.376,5.882,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.991,""
3.300,939.528,165.441,178.326,35.796,-35.362,5.684,0.005,1.000,0.000,-0.003,0,0.000,0.056,0.992,""
3.320,938.819,165.551,178.326,35.749,-35.348,5.485,0.005,1.000,0.000,-0.003,0,0.000,0.046,0.993,""
3.340,938.111,165.657,178.326,35.704,-35.333,5.287,0.005,1.000,0.000,-0.004,0,0.000,0.039,0.994,""
3.360,937.403,165.759,178.326,35.659,-35.319,5.089,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.994,""
3.380,936.695,165.857,178.326,35.615,-35.305,4.890,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.995,""
3.400,935.987,165.951,178.326,35.573,-35.291,4.692,0.005,1.000,0.000,-0.005,0,0.000,0.039,0.996,""
3.420,935.279,166.041,178.326,35.531,-35.277,4.494,0.005,1.000,0.000,-0.005,0,0.000,0.046,0.996,""
3.440,934.572,166.127,178.326,35.491,-35.263,4.296,0.005,1.000,0.000,-0.005,0,0.000,0.055,0.997,""
3.460,933.865,166.209,178.327,35.451,-35.249,4.099,0.005,1.000,0.000,-0.006,0,0.000,0.064,0.997,""
3.480,933.159,166.287,178.327,35.413,-35.235,3.901,0.005,1.000,0.000,-0.006,0,0.000,0.074,0.998,""
3.500,932.453,166.361,178.327,35.376,-35.220,3.703,0.005,1.000,0.000,-0.006,0,0.000,0.084,0.998,""
3.520,931.747,166.432,178.327,35.340,-35.206,3.506,0.005,1.000,0.000,-0.007,0,0.000,0.093,0.999,""
3.540,931.041,166.498,178.327,35.306,-35.192,3.308,0.005,1.000,0.000,-0.007,0,0.000,0.103,0.999,""
3.560,930.335,166.560,178.327,35.272,-35.178,3.111,0.005,1.000,0.000,-0.007,0,0.000,0.113,0.999,""
3.580,929.630,166.618,178.327,35.240,-35.164,2.913,0.005,1.000,0.000,-0.008,0,0.000,0.123,0.999,""
3.600,928.926,166.673,178.328,35.209,-35.150,2.716,0.005,1.000,0.000,-0.008,0,0.000,0.132,1.000,""
3.620,928.221,166.723,178.328,35.179,-35.136,2.519,0.005,1.000,0.000,-0.009,0,0.000,0.141,1.000,""
3.640,927.517,166.770,178.328,35.151,-35.122,2.322,0.005,1.000,0.000,-0.009,0,0.000,0.151,1.000,""
3.660,926.813,166.812,178.328,35.123,-35.108,2.125,0.005,1.000,0.000,-0.009,0,0.000,0.159,1.000,""
3.680,926.110,166.851,178.328,35.097,-35.094,1.928,0.005,1.000,0.000,-0.009,0,0.000,0.168,1.000,""
3.700,925.406,166.885,178.328,35.073,-35.080,1.731,0.005,1.000,0.000,-0.010,0,0.000,0.176,1.000,""
3.720,924.704,166.916,178.328,35.049,-35.066,1.534,0.005,1.000,0.000,-0.010,0,0.000,0.184,1.000,""
3.740,924.001,166.943,178.329,35.027,-35.052,1.337,0.005,1.000,0.000,-0.010,0,0.000,0.192,1.000,""
3.760,923.299,166.966,178.329,35.006,-35.038,1.141,0.005,1.000,0.000,-0.011,0,0.000,0.200,1.000,""
3.780,922.597,166.984,178.329,34.987,-35.024,0.944,0.005,1.000,0.000,-0.011,0,0.000,0.207,1.000,""
