time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850173;"
0.580,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848925;"
0.600,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838466;"
0.620,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181631;"
0.640,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793946;"
0.660,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767357;"
0.680,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736129;"
0.700,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170499;"
0.720,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672558;"
0.740,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641321;"
0.760,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611206;"
0.780,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582787;"
0.800,1039.827,147.979,201.674,31.661,-31.570,2.407,0.001,0.170,0.000,0.000,4,10.404,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557279;"
0.820,1039.195,148.027,201.674,31.662,-31.570,2.421,0.001,0.169,0.000,0.000,4,10.454,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533359;"
0.840,1038.564,148.076,201.674,31.663,-31.569,2.435,0.002,0.169,0.000,0.000,4,10.479,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513012;"
0.860,1037.932,148.125,201.674,31.664,-31.569,2.449,0.002,0.168,0.000,0.000,4,10.484,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149449;"
0.880,1037.301,148.174,201.674,31.665,-31.569,2.463,0.002,0.168,0.000,0.000,4,10.470,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478858;"
0.900,1036.670,148.224,201.674,31.665,-31.569,2.476,0.003,0.168,0.000,0.000,4,10.441,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466956;"
0.920,1036.038,148.274,201.674,31.666,-31.568,2.489,0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456842;"
0.940,1035.407,148.324,201.675,31.667,-31.568,2.500,0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449205;"
0.960,1034.776,148.374,201.675,31.667,-31.568,2.510,0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444706;"
0.980,1034.144,148.424,201.675,31.668,-31.567,2.519,0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441379;"
