time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.250,148.576,196.000,31.669,-31.567,2.539,0.002,0.166,0.000,0.000,4,10.044,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040476;"
1.060,1031.619,148.627,196.000,31.669,-31.567,2.543,0.003,0.165,0.000,0.000,4,9.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043527;"
1.080,1030.988,148.678,196.000,31.670,-31.567,2.546,0.003,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047367;"
1.100,1030.356,148.729,196.000,31.670,-31.567,2.548,0.003,0.165,0.000,0.000,4,9.881,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205111;"
1.120,1029.725,148.780,196.000,31.670,-31.567,2.549,0.003,0.165,0.000,0.000,4,9.836,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055859;"
1.140,1029.094,148.831,196.000,31.670,-31.568,2.550,0.003,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060716;"
1.160,1028.462,148.882,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065357;"
1.180,1027.831,148.933,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070227;"
1.200,1027.199,148.984,196.000,31.671,-31.568,2.547,0.004,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075237;"
1.220,1026.568,149.035,196.000,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079102;"
1.240,1025.937,149.086,196.000,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083374;"
1.260,1025.305,149.136,196.001,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087139;"
1.280,1024.674,149.187,196.001,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209024;"
1.300,1024.043,149.238,196.001,31.672,-31.570,2.537,0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
1.320,1023.411,149.289,196.001,31.672,-31.570,2.535,0.004,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095953;"
1.340,1022.780,149.339,196.001,31.672,-31.570,2.533,0.004,0.164,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209768;"
1.360,1022.148,149.390,196.001,31.672,-31.571,2.531,0.003,0.164,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;"
1.380,1021.517,149.441,196.001,31.672,-31.571,2.530,0.003,0.164,0.000,0.000,4,9.692,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;"
1.400,1020.886,149.491,196.001,31.672,-31.571,2.528,0.003,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;"
1.420,1020.254,149.542,196.001,31.672,-31.571,2.527,0.003,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;"
1.440,1019.623,149.592,196.001,31.672,-31.571,2.526,0.003,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.460,1018.991,149.643,196.001,31.672,-31.571,2.525,0.003,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;"
1.480,1018.360,149.693,196.001,31.672,-31.572,2.524,0.002,0.164,0.000,0.000,4,9.738,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;"
1.500,1017.729,149.744,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;"
1.520,1017.097,149.794,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100745;"
1.540,1016.466,149.845,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;"
1.560,1015.834,149.895,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;"
