time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.900,974.600,155.425,196.000,30.958,-29.373,9.805,-0.002,0.512,0.000,0.000,4,18.801,1.022,0.955,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002131462;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002134442;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002211015;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002215767;"
2.920,974.017,155.625,196.000,30.943,-29.289,10.006,-0.002,0.521,0.000,0.000,4,18.695,0.973,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01575431;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004094299;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00409624;"
2.940,973.436,155.830,196.000,30.926,-29.198,10.216,-0.003,0.528,0.000,0.000,4,18.830,0.911,0.951,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00373783;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01023883;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01024374;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00374043;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.002318203;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003741484;"
2.960,972.856,156.038,196.000,30.914,-29.119,10.403,-0.002,0.537,0.000,0.000,4,18.745,0.818,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003147636;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003153201;"
2.980,972.279,156.250,196.000,30.897,-29.030,10.603,-0.003,0.543,0.000,0.000,4,18.735,0.797,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0172374;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01724219;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005034029;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0001426935;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005457697;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005461805;"
3.000,971.702,156.466,196.000,30.886,-28.953,10.780,-0.003,0.551,0.000,0.000,4,18.741,0.724,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003466696;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003468961;"
3.020,971.126,156.685,195.999,30.875,-28.876,10.954,-0.003,0.557,0.000,0.000,4,18.649,0.574,0.943,""
3.040,970.548,156.904,195.999,30.858,-28.868,10.935,-0.003,0.563,0.000,0.000,4,9.163,5.597,0.944,""
3.060,969.969,157.122,195.999,30.838,-28.874,10.874,-0.003,0.571,0.000,0.000,2,6.203,1.380,0.946,""
3.080,969.388,157.338,195.999,30.818,-28.893,10.781,-0.003,0.581,0.000,0.000,2,4.496,2.301,0.949,""
3.100,968.807,157.553,195.999,30.799,-28.921,10.666,-0.003,0.591,0.000,0.000,2,3.246,3.166,0.952,""
3.120,968.225,157.764,195.999,30.782,-28.956,10.537,-0.003,0.600,0.000,0.000,2,2.481,3.516,0.954,""
3.140,967.643,157.972,195.999,30.699,-28.944,10.337,-0.003,0.609,0.000,0.000,1,0.000,0.796,0.957,""
3.160,967.061,158.175,195.999,30.616,-28.933,10.136,-0.003,0.651,0.000,0.000,0,0.000,0.750,0.960,""
3.180,966.480,158.375,195.999,30.534,-28.921,9.936,-0.003,0.692,0.000,0.000,0,0.000,0.704,0.962,""
3.200,965.898,158.571,195.999,30.453,-28.910,9.736,-0.003,0.733,0.000,0.000,0,0.000,0.657,0.965,""
3.220,965.317,158.762,195.999,30.372,-28.898,9.536,-0.003,0.773,0.000,0.000,0,0.000,0.610,0.967,""
3.240,964.736,158.950,195.998,30.292,-28.887,9.336,-0.003,0.814,0.000,0.000,0,0.000,0.563,0.970,""
3.260,964.155,159.133,195.998,30.212,-28.875,9.136,-0.003,0.854,0.000,0.000,0,0.000,0.517,0.972,""
3.280,963.574,159.313,195.998,30.132,-28.863,8.936,-0.003,0.894,0.000,0.000,0,0.000,0.470,0.975,""
3.300,962.993,159.489,195.998,30.053,-28.852,8.737,-0.003,0.934,0.000,0.000,0,0.000,0.424,0.977,""
3.320,962.413,159.660,195.998,29.975,-28.840,8.537,-0.003,0.973,0.000,0.000,0,0.000,0.378,0.979,""
3.340,961.833,159.828,195.998,29.897,-28.829,8.338,-0.003,1.000,0.000,0.000,0,0.000,0.332,0.981,""
3.360,961.253,159.991,195.998,29.819,-28.817,8.138,-0.003,1.000,0.000,0.000,0,0.000,0.286,0.983,""
3.380,960.673,160.151,195.998,29.742,-28.806,7.939,-0.003,1.000,0.000,0.000,0,0.000,0.242,0.985,""
3.400,960.093,160.306,195.998,29.666,-28.794,7.740,-0.003,1.000,0.000,0.000,0,0.000,0.197,0.987,""
3.420,959.514,160.457,195.998,29.591,-28.783,7.540,-0.003,1.000,0.000,0.000,0,0.000,0.153,0.989,""
3.440,958.935,160.605,195.998,29.516,-28.771,7.341,-0.003,1.000,0.000,0.000,0,0.000,0.110,0.990,""
3.460,958.356,160.748,195.998,29.442,-28.760,7.142,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.992,""
3.480,957.777,160.887,195.998,29.369,-28.748,6.943,-0.003,1.000,0.000,0.000,0,0.000,0.027,0.993,""
3.500,957.199,161.023,195.998,29.297,-28.737,6.744,-0.003,1.000,0.000,0.000,0,0.000,0.016,0.994,""
3.520,956.620,161.154,195.998,29.226,-28.725,6.545,-0.003,1.000,0.000,0.000,0,0.000,0.055,0.995,""
3.540,956.042,161.281,195.997,29.157,-28.714,6.347,-0.003,1.000,0.000,-0.001,0,0.000,0.094,0.996,""
3.560,955.465,161.404,195.997,29.088,-28.702,6.148,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.997,""
3.580,954.887,161.524,195.997,29.021,-28.691,5.949,-0.003,1.000,0.000,-0.001,0,0.000,0.169,0.998,""
3.600,954.310,161.639,195.997,28.956,-28.679,5.751,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.998,""
3.620,953.733,161.750,195.997,28.892,-28.668,5.552,-0.003,1.000,0.000,-0.001,0,0.000,0.240,0.999,""
3.640,953.157,161.857,195.997,28.830,-28.656,5.354,-0.003,1.000,0.000,-0.001,0,0.000,0.274,0.999,""
3.660,952.580,161.961,195.997,28.769,-28.645,5.156,-0.003,1.000,0.000,-0.001,0,0.000,0.307,1.000,""
3.680,952.004,162.060,195.997,28.711,-28.633,4.958,-0.003,1.000,0.000,-0.001,0,0.000,0.338,1.000,""
3.700,951.429,162.155,195.997,28.654,-28.622,4.760,-0.003,1.000,0.000,-0.001,0,0.000,0.369,1.000,""
3.720,950.853,162.246,195.997,28.600,-28.610,4.562,-0.003,1.000,0.000,-0.001,0,0.000,0.398,1.000,""
3.740,950.278,162.334,195.997,28.548,-28.599,4.364,-0.003,1.000,0.000,-0.001,0,0.000,0.425,1.000,""
3.760,949.703,162.417,195.997,28.498,-28.588,4.166,-0.003,1.000,0.000,-0.001,0,0.000,0.452,1.000,""
3.780,949.129,162.496,195.997,28.450,-28.576,3.968,-0.003,1.000,0.000,-0.001,0,0.000,0.477,1.000,""
3.800,948.554,162.571,195.997,28.405,-28.565,3.770,-0.003,1.000,0.000,-0.001,0,0.000,0.501,0.999,""
3.820,947.980,162.643,195.997,28.362,-28.553,3.573,-0.003,1.000,0.000,-0.001,0,0.000,0.524,0.999,""
3.840,947.407,162.710,195.997,28.322,-28.542,3.375,-0.003,1.000,0.000,-0.001,0,0.000,0.545,0.999,""
3.860,946.834,162.774,195.997,28.285,-28.530,3.178,-0.003,1.000,0.000,-0.001,0,0.000,0.565,0.998,""
3.880,946.261,162.833,195.997,28.250,-28.519,2.980,-0.003,1.000,0.000,-0.001,0,0.000,0.583,0.998,""
3.900,945.688,162.888,195.996,28.218,-28.508,2.783,-0.003,1.000,0.000,-0.001,0,0.000,0.601,0.997,""
3.920,945.116,162.940,195.996,28.188,-28.496,2.586,-0.003,1.000,0.000,-0.001,0,0.000,0.617,0.997,""
3.940,944.544,162.988,195.996,28.162,-28.485,2.389,-0.003,1.000,0.000,-0.001,0,0.000,0.631,0.996,""
3.960,943.972,163.031,195.996,28.138,-28.473,2.191,-0.003,1.000,0.000,-0.001,0,0.000,0.644,0.996,""
3.980,943.401,163.071,195.996,28.117,-28.462,1.994,-0.003,1.000,0.000,-0.001,0,0.000,0.656,0.995,""
4.000,942.830,163.107,195.996,28.099,-28.451,1.798,-0.003,1.000,0.000,-0.001,0,0.000,0.667,0.994,""
4.020,942.259,163.138,195.996,28.083,-28.439,1.601,-0.003,1.000,0.000,-0.001,0,0.000,0.676,0.994,""
4.040,941.689,163.166,195.996,28.070,-28.428,1.404,-0.003,1.000,0.000,-0.001,0,0.000,0.684,0.993,""
4.060,941.119,163.190,195.996,28.060,-28.417,1.207,-0.003,1.000,0.000,-0.001,0,0.000,0.691,0.993,""
4.080,940.549,163.210,195.996,28.052,-28.405,1.011,-0.003,1.000,0.000,-0.001,0,0.000,0.697,0.992,""
4.100,939.980,163.226,195.996,28.047,-28.394,0.814,-0.003,1.000,0.000,-0.001,0,0.000,0.701,0.992,""
4.120,939.411,163.239,195.996,28.044,-28.382,0.618,-0.003,1.000,0.000,-0.001,0,0.000,0.704,0.991,""
4.140,938.842,163.247,195.996,28.044,-28.371,0.421,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.990,""
4.160,938.274,163.251,195.996,28.046,-28.360,0.225,-0.003,1.000,0.000,-0.001,0,0.000,0.707,0.990,""
4.180,937.706,163.252,195.996,28.050,-28.348,0.029,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.990,""
4.200,937.138,163.248,195.996,28.056,-28.337,-0.167,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.989,""
4.220,936.571,163.241,195.996,28.064,-28.326,-0.363,-0.003,1.000,0.000,-0.001,0,0.000,0.703,0.989,""
4.240,936.004,163.229,195.996,28.074,-28.314,-0.559,-0.003,1.000,0.000,-0.001,0,0.000,0.699,0.989,""
4.260,935.437,163.214,195.996,28.086,-28.303,-0.755,-0.003,1.000,0.000,-0.002,0,0.000,0.694,0.988,""
4.280,934.871,163.195,195.996,28.099,-28.292,-0.951,-0.003,1.000,0.000,-0.002,0,0.000,0.689,0.988,""
4.300,934.304,163.172,195.996,28.114,-28.280,-1.147,-0.003,1.000,0.000,-0.002,0,0.000,0.682,0.988,""
4.320,933.739,163.145,195.995,28.130,-28.269,-1.343,-0.003,1.000,0.000,-0.002,0,0.000,0.675,0.988,""
4.340,933.173,163.114,195.995,28.148,-28.258,-1.538,-0.003,1.000,0.000,-0.002,0,0.000,0.667,0.988,""
4.360,932.608,163.080,195.995,28.166,-28.247,-1.734,-0.003,1.000,0.000,-0.002,0,0.000,0.657,0.987,""
4.380,932.043,163.041,195.995,28.185,-28.235,-1.929,-0.003,1.000,0.000,-0.002,0,0.000,0.647,0.987,""
4.400,931.479,162.999,195.995,28.205,-28.224,-2.124,-0.003,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.420,930.915,162.952,195.995,28.225,-28.213,-2.320,-0.003,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.440,930.351,162.902,195.995,28.246,-28.201,-2.515,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.988,""
4.460,929.787,162.848,195.995,28.267,-28.190,-2.710,-0.003,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.480,929.224,162.790,195.995,28.288,-28.179,-2.905,-0.003,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.500,928.661,162.728,195.995,28.308,-28.168,-3.100,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.520,928.099,162.662,195.995,28.329,-28.156,-3.295,-0.003,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.540,927.536,162.592,195.995,28.349,-28.145,-3.490,-0.003,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.560,926.974,162.519,195.995,28.368,-28.134,-3.684,-0.003,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.580,926.413,162.441,195.995,28.387,-28.122,-3.879,-0.003,1.000,0.000,-0.002,0,0.000,0.510,0.989,""
4.600,925.851,162.360,195.995,28.405,-28.111,-4.074,-0.003,1.000,0.000,-0.002,0,0.000,0.493,0.989,""
4.620,925.290,162.275,195.995,28.421,-28.100,-4.268,-0.003,1.000,0.000,-0.002,0,0.000,0.476,0.990,""
4.640,924.729,162.186,195.995,28.437,-28.089,-4.462,-0.003,1.000,0.000,-0.002,0,0.000,0.458,0.990,""
4.660,924.168,162.093,195.995,28.451,-28.077,-4.657,-0.003,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.680,923.608,161.996,195.995,28.464,-28.066,-4.851,-0.003,1.000,0.000,-0.002,0,0.000,0.422,0.991,""
4.700,923.048,161.895,195.994,28.475,-28.055,-5.045,-0.003,1.000,0.000,-0.002,0,0.000,0.404,0.991,""
4.720,922.488,161.790,195.994,28.485,-28.044,-5.239,-0.003,1.000,0.000,-0.002,0,0.000,0.385,0.992,""
4.740,921.929,161.682,195.994,28.493,-28.033,-5.433,-0.003,1.000,0.000,-0.002,0,0.000,0.366,0.992,""
4.760,921.370,161.569,195.994,28.499,-28.021,-5.627,-0.003,1.000,0.000,-0.002,0,0.000,0.347,0.993,""
4.780,920.811,161.453,195.994,28.502,-28.010,-5.821,-0.003,1.000,0.000,-0.002,0,0.000,0.328,0.993,""
4.800,920.252,161.333,195.994,28.504,-27.999,-6.015,-0.003,1.000,0.000,-0.002,0,0.000,0.309,0.993,""
4.820,919.693,161.209,195.994,28.504,-27.988,-6.209,-0.003,1.000,0.000,-0.002,0,0.000,0.289,0.994,""
4.840,919.135,161.081,195.994,28.502,-27.977,-6.402,-0.003,1.000,0.000,-0.002,0,0.000,0.270,0.994,""
4.860,918.577,160.949,195.994,28.497,-27.965,-6.596,-0.003,1.000,0.000,-0.002,0,0.000,0.251,0.995,""
4.880,918.020,160.814,195.994,28.490,-27.954,-6.789,-0.003,1.000,0.000,-0.002,0,0.000,0.231,0.995,""
4.900,917.462,160.674,195.994,28.481,-27.943,-6.983,-0.003,1.000,0.000,-0.002,0,0.000,0.212,0.995,""
4.920,916.905,160.531,195.994,28.469,-27.932,-7.176,-0.003,1.000,0.000,-0.002,0,0.000,0.193,0.996,""
4.940,916.348,160.383,195.994,28.455,-27.921,-7.369,-0.003,1.000,0.000,-0.002,0,0.000,0.174,0.996,""
4.960,915.791,160.232,195.994,28.439,-27.909,-7.563,-0.003,1.000,0.000,-0.002,0,0.000,0.155,0.997,""
4.980,915.235,160.077,195.994,28.420,-27.898,-7.756,-0.003,1.000,0.000,-0.002,0,0.000,0.136,0.997,""
5.000,914.679,159.918,195.994,28.399,-27.887,-7.949,-0.003,1.000,0.000,-0.002,0,0.000,0.117,0.997,""
5.020,914.123,159.756,195.994,28.376,-27.876,-8.142,-0.003,1.000,0.000,-0.002,0,0.000,0.099,0.998,""
5.040,913.567,159.589,195.994,28.350,-27.865,-8.334,-0.003,1.000,0.000,-0.002,0,0.000,0.081,0.998,""
5.060,913.011,159.419,195.993,28.322,-27.854,-8.527,-0.003,1.000,0.000,-0.002,0,0.000,0.063,0.998,""
5.080,912.456,159.244,195.993,28.292,-27.843,-8.720,-0.003,1.000,0.000,-0.002,0,0.000,0.045,0.998,""
5.100,911.901,159.066,195.993,28.259,-27.831,-8.913,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.120,911.346,158.884,195.993,28.225,-27.820,-9.105,-0.003,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.140,910.791,158.698,195.993,28.188,-27.809,-9.298,-0.003,1.000,0.000,-0.003,0,0.000,0.006,0.999,""
5.160,910.237,158.509,195.993,28.150,-27.798,-9.490,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.180,909.683,158.315,195.993,28.110,-27.787,-9.682,-0.003,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
5.200,909.129,158.118,195.993,28.067,-27.776,-9.875,-0.003,1.000,0.000,-0.003,0,0.000,0.053,1.000,""
5.220,908.575,157.916,195.993,28.023,-27.765,-10.067,-0.003,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.240,908.021,157.711,195.993,27.978,-27.754,-10.259,-0.003,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
5.260,907.468,157.502,195.993,27.931,-27.743,-10.451,-0.003,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
5.280,906.915,157.289,195.993,27.882,-27.731,-10.643,-0.003,1.000,0.000,-0.003,0,0.000,0.110,1.000,""
5.300,906.362,157.073,195.993,27.832,-27.720,-10.835,-0.003,1.000,0.000,-0.003,0,0.000,0.124,1.000,""
5.320,905.809,156.852,195.993,27.781,-27.709,-11.027,-0.003,1.000,0.000,-0.003,0,0.000,0.136,1.000,""
5.340,905.256,156.628,195.993,27.729,-27.698,-11.218,-0.003,1.000,0.000,-0.003,0,0.000,0.149,1.000,""
5.360,904.704,156.400,195.993,27.676,-27.687,-11.410,-0.003,1.000,0.000,-0.003,0,0.000,0.160,1.000,""
5.380,904.151,156.167,195.992,27.623,-27.676,-11.601,-0.003,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.400,903.599,155.932,195.992,27.568,-27.665,-11.793,-0.003,1.000,0.000,-0.003,0,0.000,0.182,1.000,""
5.420,903.048,155.692,195.992,27.513,-27.654,-11.984,-0.003,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.440,902.496,155.448,195.992,27.457,-27.643,-12.176,-0.003,1.000,0.000,-0.003,0,0.000,0.202,1.000,""
5.460,901.944,155.201,195.992,27.401,-27.632,-12.367,-0.003,1.000,0.000,-0.003,0,0.000,0.211,1.000,""
5.480,901.393,154.950,195.992,27.345,-27.621,-12.558,-0.003,1.000,0.000,-0.003,0,0.000,0.220,1.000,""
5.500,900.842,154.695,195.992,27.289,-27.610,-12.749,-0.003,1.000,0.000,-0.003,0,0.000,0.228,1.000,""
5.520,900.291,154.436,195.992,27.233,-27.599,-12.940,-0.003,1.000,0.000,-0.003,0,0.000,0.235,1.000,""
5.540,899.740,154.173,195.992,27.177,-27.588,-13.131,-0.003,1.000,0.000,-0.003,0,0.000,0.242,1.000,""
5.560,899.190,153.907,195.992,27.121,-27.577,-13.322,-0.003,1.000,0.000,-0.003,0,0.000,0.249,0.999,""
5.580,898.639,153.637,195.992,27.065,-27.565,-13.513,-0.003,1.000,0.000,-0.003,0,0.000,0.255,0.999,""
5.600,898.089,153.363,195.992,27.011,-27.554,-13.703,-0.003,1.000,0.000,-0.003,0,0.000,0.260,0.999,""
5.620,897.539,153.085,195.992,26.956,-27.543,-13.894,-0.003,1.000,0.000,-0.003,0,0.000,0.265,0.999,""
5.640,896.989,152.803,195.992,26.903,-27.532,-14.085,-0.003,1.000,0.000,-0.003,0,0.000,0.269,0.999,""
5.660,896.440,152.517,195.992,26.850,-27.521,-14.275,-0.003,1.000,0.000,-0.003,0,0.000,0.273,0.999,""
5.680,895.890,152.228,195.991,26.798,-27.510,-14.466,-0.003,1.000,0.000,-0.003,0,0.000,0.276,0.999,""
5.700,895.341,151.935,195.991,26.747,-27.499,-14.656,-0.003,1.000,0.000,-0.003,0,0.000,0.279,0.999,""
5.720,894.792,151.638,195.991,26.698,-27.488,-14.846,-0.003,1.000,0.000,-0.003,0,0.000,0.281,0.999,""
5.740,894.243,151.337,195.991,26.649,-27.477,-15.036,-0.003,1.000,0.000,-0.003,0,0.000,0.283,0.999,""
5.760,893.694,151.033,195.991,26.602,-27.466,-15.226,-0.003,1.000,0.000,-0.003,0,0.000,0.284,0.999,""
5.780,893.145,150.724,195.991,26.556,-27.455,-15.417,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.800,892.597,150.412,195.991,26.512,-27.444,-15.606,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.820,892.049,150.096,195.991,26.469,-27.433,-15.796,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.840,891.501,149.776,195.991,26.428,-27.422,-15.986,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.860,890.953,149.453,195.991,26.388,-27.412,-16.176,-0.003,1.000,0.000,-0.004,0,0.000,0.284,0.998,""
5.880,890.398,149.135,195.991,26.721,-27.500,-15.918,0.005,1.000,0.000,-0.004,2,22.500,1.898,0.999,""
5.900,889.826,148.901,195.991,27.468,-26.920,-11.675,0.010,1.000,0.000,-0.003,4,45.000,1.944,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009624206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009862125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01010827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01001471;"
5.920,889.344,148.955,195.993,24.840,-24.869,1.035,0.016,1.000,0.000,-0.003,4,45.000,24.974,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001978391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1542104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002397396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1546294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.154506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.154421;"
5.940,888.844,148.983,195.992,24.972,-25.008,1.188,0.018,1.000,0.000,-0.003,4,17.566,5.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001014973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03114545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004850256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03061546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03088316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03088313;"
5.960,888.340,149.008,195.989,25.101,-25.145,1.261,0.020,1.000,0.000,-0.003,4,13.617,3.481,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0159989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004151979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006237227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01705956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004152417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002514482;"
5.980,887.834,149.033,195.987,25.235,-25.280,1.268,0.021,1.000,0.000,-0.004,4,10.303,2.645,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01153965;"
6.000,887.326,149.058,195.986,25.370,-25.413,1.228,0.024,1.000,0.000,-0.004,4,7.931,2.044,0.999,""
6.020,886.816,149.081,195.986,25.505,-25.544,1.154,0.027,1.000,0.000,-0.005,4,6.226,1.581,0.999,""
6.040,886.303,149.102,195.986,25.640,-25.674,1.055,0.030,1.000,0.000,-0.005,4,5.013,1.206,0.999,""
6.060,885.787,149.120,195.987,25.773,-25.802,0.940,0.033,1.000,0.000,-0.005,4,4.175,0.896,0.999,""
6.080,885.269,149.137,195.988,25.905,-25.930,0.814,0.037,1.000,0.000,-0.005,4,3.631,0.638,0.999,""
6.100,884.748,149.150,195.989,26.036,-26.056,0.682,0.039,1.000,0.000,-0.005,4,3.323,0.427,0.999,""
6.120,884.225,149.161,195.990,26.166,-26.182,0.548,0.041,1.000,0.000,-0.005,4,3.211,0.264,1.000,""
6.140,883.699,149.170,195.992,26.294,-26.307,0.415,0.043,1.000,0.000,-0.005,4,3.259,0.162,1.000,""
6.160,883.171,149.175,195.994,26.421,-26.431,0.285,0.043,1.000,0.000,-0.004,4,3.442,0.145,1.000,""
6.180,882.640,149.179,195.995,26.547,-26.554,0.161,0.043,1.000,0.000,-0.004,4,3.733,0.184,1.000,""
6.200,882.106,149.180,195.997,26.673,-26.677,0.045,0.042,1.000,0.000,-0.004,4,4.109,0.228,1.000,""
6.220,881.571,149.178,195.999,26.797,-26.800,-0.062,0.040,1.000,0.000,-0.003,4,4.552,0.261,1.000,""
6.240,881.032,149.175,196.000,26.920,-26.921,-0.159,0.038,1.000,0.000,-0.003,4,5.041,0.280,1.000,""
6.260,880.492,149.170,196.001,27.043,-27.043,-0.246,0.036,1.000,0.000,-0.003,4,5.560,0.288,1.000,""
6.280,879.948,149.164,196.003,27.165,-27.163,-0.322,0.033,1.000,0.000,-0.002,4,6.091,0.287,1.000,""
6.300,879.403,149.156,196.004,27.286,-27.283,-0.388,0.030,1.000,0.000,-0.002,4,6.624,0.277,1.000,""
6.320,878.855,149.147,196.005,27.407,-27.403,-0.443,0.027,1.000,0.000,-0.002,4,7.145,0.261,1.000,""
6.340,878.304,149.138,196.006,27.526,-27.522,-0.488,0.024,1.000,0.000,-0.001,4,7.642,0.242,1.000,""
6.360,877.752,149.127,196.007,27.645,-27.641,-0.524,0.021,1.000,0.000,-0.001,4,8.111,0.220,1.000,""
6.380,877.197,149.116,196.007,27.764,-27.759,-0.551,0.018,1.000,0.000,-0.001,4,8.544,0.197,1.000,""
6.400,876.639,149.105,196.008,27.881,-27.876,-0.570,0.015,1.000,0.000,-0.001,4,8.937,0.173,1.000,""
6.420,876.079,149.093,196.008,27.998,-27.993,-0.582,0.012,1.000,0.000,-0.001,4,9.287,0.149,1.000,""
6.440,875.517,149.081,196.008,28.115,-28.109,-0.588,0.009,1.000,0.000,-0.001,4,9.591,0.127,1.000,""
6.460,874.953,149.070,196.009,28.230,-28.225,-0.589,0.007,1.000,0.000,-0.001,4,9.849,0.106,1.000,""
6.480,874.386,149.058,196.009,28.345,-28.340,-0.585,0.004,1.000,0.000,0.000,4,10.064,0.087,1.000,""
6.500,873.817,149.046,196.009,28.460,-28.454,-0.578,0.002,1.000,0.000,0.000,4,10.236,0.070,1.000,""
6.520,873.245,149.035,196.009,28.574,-28.568,-0.569,-0.001,1.000,0.000,0.000,4,10.369,0.054,1.000,""
6.540,872.672,149.024,196.009,28.687,-28.682,-0.557,-0.003,1.000,0.000,0.000,4,10.465,0.041,1.000,""
6.560,872.096,149.013,196.009,28.799,-28.794,-0.545,-0.005,1.000,0.000,0.000,4,10.528,0.029,1.000,""
6.580,871.518,149.002,196.009,28.911,-28.906,-0.531,-0.007,1.000,0.000,0.001,4,10.561,0.020,1.000,""
6.600,870.937,148.992,196.008,29.022,-29.018,-0.518,-0.008,1.000,0.000,0.001,4,10.569,0.012,1.000,""
6.620,870.355,148.982,196.008,29.133,-29.129,-0.504,-0.009,1.000,0.000,0.001,4,10.555,0.005,1.000,""
6.640,869.770,148.972,196.008,29.243,-29.239,-0.492,-0.011,1.000,0.000,0.001,4,10.524,0.001,1.000,""
6.660,869.183,148.962,196.008,29.352,-29.348,-0.480,-0.011,1.000,0.000,0.001,4,10.479,0.004,1.000,""
6.680,868.594,148.953,196.007,29.461,-29.457,-0.469,-0.012,1.000,0.000,0.001,4,10.424,0.007,1.000,""
6.700,868.003,148.944,196.007,29.569,-29.565,-0.460,-0.013,1.000,0.000,0.001,4,10.361,0.009,1.000,""
6.720,867.409,148.935,196.007,29.677,-29.673,-0.452,-0.013,1.000,0.000,0.001,4,10.295,0.010,1.000,""
6.740,866.814,148.926,196.007,29.784,-29.780,-0.445,-0.013,1.000,0.000,0.001,4,10.226,0.011,1.000,""
