time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.740,804.684,147.529,169.047,17.561,-17.580,-2.685,-1.530,1.000,0.000,0.500,4,32.459,20.186,0.989,"Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=0.01653991;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.04757643;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.08392671;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.08469918;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.08390287;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.08355415;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=0.0165807;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.08381659;Ground_Mountain_0_4:(-0.047, 0.996, -0.082) separation=-0.0832867;Ground_Mountain_0_4:(-0.054, 0.939, -0.338) separation=-0.5603094;Ground_Mountain_0_4:(-0.054, 0.939, -0.338) separation=-0.5603094;"
9.760,804.329,147.499,169.011,17.602,-17.734,-1.820,-1.222,1.000,0.000,0.500,4,27.144,10.775,0.986,"Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=-0.04688687;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01351115;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=-0.02501318;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01358685;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=-0.04192945;Ground_Mountain_0_4:(-0.115, 0.993, -0.020) separation=-0.04683514;Ground_Mountain_0_4:(-0.115, 0.993, -0.020) separation=-0.03721356;Ground_Mountain_0_4:(-0.115, 0.993, -0.020) separation=-0.02659417;Ground_Mountain_0_4:(-0.115, 0.993, -0.020) separation=-0.0376367;Ground_Mountain_0_4:(-0.115, 0.993, -0.020) separation=-0.0419746;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=-0.0252133;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.01364373;"
9.780,803.971,147.551,168.990,17.548,-17.862,-0.568,-0.866,1.000,0.000,0.500,4,21.241,4.365,0.992,"Ground_Mountain_0_4:(-0.122, 0.992, -0.017) separation=-0.00318729;Ground_Mountain_0_4:(-0.122, 0.992, -0.017) separation=0.005338252;Ground_Mountain_0_4:(-0.122, 0.992, -0.017) separation=0.01970161;Ground_Mountain_0_4:(-0.122, 0.992, -0.017) separation=0.00507012;Ground_Mountain_0_4:(-0.122, 0.992, -0.017) separation=-0.003723383;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=-0.003199024;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.003017783;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=-0.003072172;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.002954632;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=-0.003709674;Ground_Mountain_0_4:(-0.104, 0.911, -0.400) separation=-0.6533893;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=-0.003085971;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.002966553;"
9.800,803.613,147.540,168.973,17.712,-18.002,-0.594,-0.417,1.000,0.000,0.500,4,5.576,3.860,0.992,"Ground_Mountain_0_4:(-0.166, 0.986, -0.026) separation=0.005601436;Ground_Mountain_0_4:(-0.166, 0.986, -0.026) separation=0.01367706;Ground_Mountain_0_4:(-0.166, 0.986, -0.026) separation=0.004509475;Ground_Mountain_0_4:(-0.166, 0.986, -0.026) separation=0.005561829;Ground_Mountain_0_4:(-0.166, 0.986, -0.026) separation=0.003085166;Ground_Mountain_0_4:(-0.166, 0.986, -0.026) separation=0.008506506;Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=0.004454379;Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=0.01386672;Ground_Mountain_0_4:(-0.101, 0.990, -0.095) separation=0.004505374;Ground_Mountain_0_4:(-0.101, 0.990, -0.095) separation=0.005575528;Ground_Mountain_0_4:(-0.101, 0.990, -0.095) separation=0.008715391;Ground_Mountain_0_4:(-0.064, 0.998, -0.009) separation=0.005589905;Ground_Mountain_0_4:(-0.064, 0.998, -0.009) separation=0.008465827;Ground_Mountain_0_4:(-0.064, 0.998, -0.009) separation=0.005653739;"
9.820,803.252,147.526,168.966,17.866,-18.130,-0.647,0.016,1.000,0.000,0.500,4,4.231,3.440,0.991,""
9.840,802.887,147.511,168.968,18.014,-18.249,-0.723,0.441,1.000,0.000,0.500,4,3.255,3.131,0.989,""
9.860,802.519,147.495,168.979,18.157,-18.358,-0.809,0.857,1.000,0.000,0.500,4,2.500,2.542,0.988,""
9.880,802.149,147.476,168.999,18.295,-18.460,-0.900,1.264,1.000,0.000,0.490,3,1.614,1.586,0.986,""
9.900,801.777,147.455,169.027,18.431,-18.550,-1.001,1.677,1.000,0.000,0.436,3,1.001,1.555,0.983,""
9.920,801.403,147.432,169.065,18.567,-18.629,-1.108,2.097,1.000,0.000,0.380,3,0.555,1.614,0.981,""
9.940,801.028,147.408,169.110,18.702,-18.707,-1.185,2.494,1.000,0.000,0.324,2,0.269,1.313,0.978,""
9.960,800.651,147.381,169.163,18.839,-18.775,-1.258,2.898,1.000,0.000,0.269,2,0.210,1.272,0.976,""
9.980,800.273,147.353,169.226,18.978,-18.818,-1.386,3.339,1.000,0.000,0.217,2,0.169,3.229,0.973,""
10.000,799.896,147.320,169.289,18.939,-18.811,-1.582,3.338,1.000,0.000,0.166,1,0.000,1.485,0.970,""
10.020,799.518,147.284,169.352,18.893,-18.803,-1.777,3.337,1.000,0.000,0.116,0,0.000,1.501,0.968,""
10.040,799.141,147.243,169.415,18.840,-18.796,-1.972,3.335,1.000,0.000,0.067,0,0.000,1.515,0.965,""
10.060,798.764,147.199,169.479,18.781,-18.788,-2.168,3.334,1.000,0.000,0.018,0,0.000,1.526,0.963,""
10.080,798.387,147.151,169.543,18.716,-18.781,-2.363,3.333,1.000,0.000,-0.031,0,0.000,1.534,0.960,""
10.100,798.011,147.099,169.607,18.643,-18.773,-2.558,3.331,1.000,0.000,-0.079,0,0.000,1.540,0.958,""
10.120,797.634,147.043,169.671,18.565,-18.766,-2.753,3.330,1.000,0.000,-0.127,0,0.000,1.543,0.956,""
10.140,797.258,146.983,169.735,18.480,-18.758,-2.948,3.329,1.000,0.000,-0.175,0,0.000,1.543,0.953,""
10.160,796.882,146.920,169.800,18.389,-18.751,-3.143,3.327,1.000,0.000,-0.222,0,0.000,1.542,0.951,""
10.180,796.506,146.852,169.865,18.291,-18.743,-3.338,3.326,1.000,0.000,-0.269,0,0.000,1.537,0.950,""
10.200,796.131,146.781,169.930,18.187,-18.736,-3.533,3.325,1.000,0.000,-0.316,0,0.000,1.531,0.948,""
10.220,795.755,146.706,169.995,18.078,-18.728,-3.728,3.323,1.000,0.000,-0.362,0,0.000,1.522,0.946,""
10.240,795.380,146.627,170.060,17.962,-18.721,-3.922,3.322,1.000,0.000,-0.409,0,0.000,1.512,0.945,""
10.260,795.005,146.544,170.126,17.841,-18.713,-4.117,3.321,1.000,0.000,-0.454,0,0.000,1.499,0.944,""
10.280,794.630,146.458,170.191,17.714,-18.706,-4.311,3.319,1.000,0.000,-0.500,0,0.000,1.484,0.943,""
10.300,794.256,146.368,170.257,17.581,-18.698,-4.506,3.318,1.000,0.000,-0.500,0,0.000,1.467,0.942,""
10.320,793.882,146.273,170.323,17.444,-18.691,-4.700,3.317,1.000,0.000,-0.500,0,0.000,1.448,0.942,""
10.340,793.508,146.175,170.389,17.301,-18.683,-4.894,3.315,1.000,0.000,-0.500,0,0.000,1.428,0.941,""
10.360,793.134,146.073,170.455,17.153,-18.676,-5.088,3.314,1.000,0.000,-0.500,0,0.000,1.406,0.941,""
10.380,792.760,145.968,170.522,17.000,-18.668,-5.283,3.313,1.000,0.000,-0.500,0,0.000,1.382,0.941,""
10.400,792.387,145.858,170.588,16.843,-18.661,-5.477,3.311,1.000,0.000,-0.500,0,0.000,1.357,0.941,""
10.420,792.014,145.745,170.655,16.682,-18.654,-5.670,3.310,1.000,0.000,-0.500,0,0.000,1.330,0.941,""
10.440,791.641,145.628,170.722,16.516,-18.646,-5.864,3.309,1.000,0.000,-0.500,0,0.000,1.301,0.942,""
10.460,791.268,145.507,170.789,16.346,-18.639,-6.058,3.307,1.000,0.000,-0.500,0,0.000,1.272,0.943,""
10.480,790.896,145.382,170.856,16.173,-18.631,-6.252,3.306,1.000,0.000,-0.500,0,0.000,1.241,0.944,""
10.500,790.523,145.254,170.923,15.996,-18.624,-6.445,3.305,1.000,0.000,-0.500,0,0.000,1.209,0.945,""
10.520,790.152,145.121,170.990,15.816,-18.616,-6.639,3.304,1.000,0.000,-0.500,0,0.000,1.176,0.946,""
10.540,789.780,144.985,171.057,15.633,-18.609,-6.832,3.302,1.000,0.000,-0.500,0,0.000,1.141,0.947,""
10.560,789.408,144.845,171.125,15.447,-18.601,-7.026,3.301,1.000,0.000,-0.500,0,0.000,1.106,0.948,""
10.580,789.037,144.701,171.192,15.259,-18.594,-7.219,3.300,1.000,0.000,-0.500,0,0.000,1.070,0.950,""
10.600,788.666,144.554,171.260,15.068,-18.586,-7.412,3.298,1.000,0.000,-0.500,0,0.000,1.033,0.952,""
10.620,788.295,144.402,171.328,14.875,-18.579,-7.605,3.297,1.000,0.000,-0.500,0,0.000,0.995,0.953,""
10.640,787.925,144.247,171.395,14.681,-18.572,-7.799,3.296,1.000,0.000,-0.500,0,0.000,0.957,0.955,""
10.660,787.554,144.088,171.463,14.484,-18.564,-7.992,3.294,1.000,0.000,-0.500,0,0.000,0.917,0.957,""
10.680,787.184,143.925,171.531,14.287,-18.557,-8.185,3.293,1.000,0.000,-0.500,0,0.000,0.878,0.959,""
10.700,786.815,143.758,171.599,14.088,-18.549,-8.377,3.292,1.000,0.000,-0.500,0,0.000,0.837,0.961,""
10.720,786.445,143.587,171.667,13.889,-18.542,-8.570,3.290,1.000,0.000,-0.500,0,0.000,0.797,0.963,""
10.740,786.075,143.412,171.735,13.688,-18.535,-8.763,3.289,1.000,0.000,-0.500,0,0.000,0.756,0.965,""
10.760,785.706,143.234,171.803,13.488,-18.527,-8.955,3.288,1.000,0.000,-0.500,0,0.000,0.714,0.967,""
10.780,785.337,143.052,171.871,13.287,-18.520,-9.148,3.286,1.000,0.000,-0.500,0,0.000,0.673,0.969,""
10.800,784.968,142.866,171.939,13.086,-18.512,-9.340,3.285,1.000,0.000,-0.500,0,0.000,0.631,0.971,""
10.820,784.600,142.676,172.007,12.885,-18.505,-9.533,3.284,1.000,0.000,-0.500,0,0.000,0.590,0.973,""
10.840,784.232,142.482,172.075,12.684,-18.497,-9.725,3.282,1.000,0.000,-0.500,0,0.000,0.548,0.975,""
10.860,783.864,142.284,172.143,12.485,-18.490,-9.917,3.281,1.000,0.000,-0.500,0,0.000,0.506,0.977,""
10.880,783.496,142.083,172.211,12.286,-18.483,-10.110,3.280,1.000,0.000,-0.500,0,0.000,0.465,0.979,""
10.900,783.128,141.877,172.280,12.087,-18.475,-10.302,3.278,1.000,0.000,-0.500,0,0.000,0.423,0.980,""
10.920,782.760,141.668,172.348,11.890,-18.468,-10.494,3.277,1.000,0.000,-0.500,0,0.000,0.382,0.982,""
10.940,782.393,141.455,172.416,11.695,-18.460,-10.686,3.276,1.000,0.000,-0.500,0,0.000,0.342,0.984,""
10.960,782.026,141.238,172.484,11.500,-18.453,-10.877,3.275,1.000,0.000,-0.500,0,0.000,0.302,0.986,""
10.980,781.659,141.017,172.552,11.307,-18.446,-11.069,3.273,1.000,0.000,-0.500,0,0.000,0.263,0.987,""
11.000,781.292,140.792,172.620,11.116,-18.438,-11.261,3.272,1.000,0.000,-0.500,0,0.000,0.224,0.989,""
11.020,780.926,140.564,172.688,10.927,-18.431,-11.452,3.271,1.000,0.000,-0.500,0,0.000,0.187,0.990,""
11.040,780.560,140.331,172.756,10.739,-18.424,-11.644,3.269,1.000,0.000,-0.500,0,0.000,0.152,0.991,""
11.060,780.193,140.095,172.824,10.553,-18.416,-11.835,3.268,1.000,0.000,-0.500,0,0.000,0.120,0.992,""
11.080,779.827,139.855,172.892,10.370,-18.409,-12.027,3.267,1.000,0.000,-0.500,0,0.000,0.093,0.994,""
11.100,779.461,139.611,172.959,10.188,-18.402,-12.218,3.265,1.000,0.000,-0.500,0,0.000,0.077,0.995,""
11.120,779.096,139.363,173.027,10.009,-18.394,-12.409,3.264,1.000,0.000,-0.500,0,0.000,0.076,0.996,""
11.140,778.730,139.111,173.095,9.831,-18.387,-12.601,3.263,1.000,0.000,-0.500,0,0.000,0.091,0.996,""
11.160,778.365,138.856,173.162,9.656,-18.379,-12.792,3.261,1.000,0.000,-0.500,0,0.000,0.115,0.997,""
11.180,778.000,138.596,173.230,9.483,-18.372,-12.983,3.260,1.000,0.000,-0.500,0,0.000,0.142,0.998,""
11.200,777.635,138.333,173.297,9.312,-18.365,-13.174,3.259,1.000,0.000,-0.500,0,0.000,0.171,0.998,""
11.220,777.270,138.066,173.365,9.144,-18.357,-13.364,3.258,1.000,0.000,-0.500,0,0.000,0.200,0.999,""
11.240,776.905,137.795,173.432,8.977,-18.350,-13.555,3.256,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
11.260,776.540,137.520,173.499,8.812,-18.343,-13.746,3.255,1.000,0.000,-0.500,0,0.000,0.258,1.000,""
11.280,776.176,137.242,173.567,8.650,-18.335,-13.937,3.254,1.000,0.000,-0.500,0,0.000,0.286,1.000,""
11.300,775.811,136.959,173.634,8.489,-18.328,-14.127,3.252,1.000,0.000,-0.500,0,0.000,0.313,1.000,""
11.320,775.447,136.673,173.701,8.331,-18.321,-14.318,3.251,1.000,0.000,-0.500,0,0.000,0.339,1.000,""
11.340,775.083,136.383,173.768,8.174,-18.313,-14.508,3.250,1.000,0.000,-0.500,0,0.000,0.364,1.000,""
11.360,774.719,136.089,173.834,8.019,-18.306,-14.698,3.248,1.000,0.000,-0.500,0,0.000,0.388,1.000,""
11.380,774.355,135.791,173.901,7.866,-18.299,-14.888,3.247,1.000,0.000,-0.500,0,0.000,0.411,1.000,""
11.400,773.991,135.489,173.968,7.714,-18.291,-15.079,3.246,1.000,0.000,-0.500,0,0.000,0.433,1.000,""
11.420,773.627,135.184,174.034,7.564,-18.284,-15.269,3.245,1.000,0.000,-0.500,0,0.000,0.453,0.999,""
11.440,773.264,134.874,174.101,7.415,-18.277,-15.459,3.243,1.000,0.000,-0.500,0,0.000,0.473,0.999,""
11.460,772.900,134.561,174.167,7.267,-18.269,-15.649,3.242,1.000,0.000,-0.500,0,0.000,0.491,0.999,""
11.480,772.537,134.244,174.233,7.120,-18.262,-15.839,3.241,1.000,0.000,-0.500,0,0.000,0.508,0.998,""
11.500,772.173,133.924,174.299,6.974,-18.255,-16.028,3.239,1.000,0.000,-0.500,0,0.000,0.524,0.998,""
11.520,771.810,133.599,174.365,6.829,-18.248,-16.218,3.238,1.000,0.000,-0.500,0,0.000,0.539,0.998,""
11.540,771.447,133.271,174.431,6.685,-18.240,-16.408,3.237,1.000,0.000,-0.500,0,0.000,0.552,0.997,""
11.560,771.084,132.939,174.497,6.541,-18.233,-16.597,3.235,1.000,0.000,-0.500,0,0.000,0.565,0.997,""
11.580,770.721,132.603,174.563,6.397,-18.226,-16.787,3.234,1.000,0.000,-0.500,0,0.000,0.576,0.996,""
11.600,770.358,132.263,174.629,6.254,-18.218,-16.976,3.233,1.000,0.000,-0.500,0,0.000,0.586,0.996,""
11.620,769.996,131.920,174.694,6.111,-18.211,-17.165,3.232,1.000,0.000,-0.500,0,0.000,0.595,0.995,""
11.640,769.633,131.573,174.760,5.967,-18.204,-17.355,3.230,1.000,0.000,-0.500,0,0.000,0.603,0.995,""
11.660,769.270,131.222,174.825,5.824,-18.197,-17.544,3.229,1.000,0.000,-0.500,0,0.000,0.609,0.994,""
11.680,768.908,130.867,174.890,5.680,-18.189,-17.733,3.228,1.000,0.000,-0.500,0,0.000,0.615,0.994,""
11.700,768.545,130.508,174.955,5.536,-18.182,-17.922,3.226,1.000,0.000,-0.500,0,0.000,0.619,0.994,""
11.720,768.183,130.146,175.020,5.391,-18.175,-18.111,3.225,1.000,0.000,-0.500,0,0.000,0.622,0.993,""
11.740,767.821,129.780,175.085,5.245,-18.167,-18.300,3.224,1.000,0.000,-0.500,0,0.000,0.625,0.993,""
11.760,767.458,129.410,175.150,5.098,-18.160,-18.489,3.223,1.000,0.000,-0.500,0,0.000,0.626,0.992,""
11.780,767.096,129.036,175.215,4.951,-18.153,-18.677,3.221,1.000,0.000,-0.500,0,0.000,0.626,0.992,""
11.800,766.734,128.659,175.280,4.802,-18.146,-18.866,3.220,1.000,0.000,-0.500,0,0.000,0.625,0.992,""
11.820,766.372,128.277,175.344,4.651,-18.138,-19.055,3.219,1.000,0.000,-0.500,0,0.000,0.623,0.991,""
11.840,766.010,127.893,175.409,4.500,-18.131,-19.243,3.217,1.000,0.000,-0.500,0,0.000,0.620,0.991,""
11.860,765.648,127.504,175.473,4.347,-18.124,-19.432,3.216,1.000,0.000,-0.500,0,0.000,0.617,0.991,""
11.880,765.287,127.111,175.538,4.192,-18.117,-19.620,3.215,1.000,0.000,-0.500,0,0.000,0.612,0.991,""
11.900,764.925,126.715,175.602,4.036,-18.109,-19.808,3.214,1.000,0.000,-0.500,0,0.000,0.606,0.991,""
11.920,764.563,126.315,175.666,3.877,-18.102,-19.996,3.212,1.000,0.000,-0.500,0,0.000,0.600,0.990,""
11.940,764.202,125.911,175.730,3.717,-18.095,-20.184,3.211,1.000,0.000,-0.500,0,0.000,0.593,0.990,""
11.960,763.840,125.504,175.795,3.555,-18.088,-20.373,3.210,1.000,0.000,-0.500,0,0.000,0.585,0.990,""
11.980,763.479,125.093,175.859,3.391,-18.080,-20.560,3.208,1.000,0.000,-0.500,0,0.000,0.576,0.990,""
12.000,763.118,124.678,175.923,3.225,-18.073,-20.748,3.207,1.000,0.000,-0.500,0,0.000,0.567,0.990,""
12.020,762.756,124.259,175.986,3.056,-18.066,-20.936,3.206,1.000,0.000,-0.500,0,0.000,0.557,0.990,""
12.040,762.395,123.837,176.050,2.886,-18.059,-21.124,3.205,1.000,0.000,-0.500,0,0.000,0.546,0.990,""
12.060,762.034,123.410,176.114,2.713,-18.051,-21.312,3.203,1.000,0.000,-0.500,0,0.000,0.534,0.990,""
12.080,761.673,122.980,176.178,2.537,-18.044,-21.499,3.202,1.000,0.000,-0.500,0,0.000,0.522,0.990,""
12.100,761.312,122.547,176.241,2.360,-18.037,-21.687,3.201,1.000,0.000,-0.500,0,0.000,0.510,0.991,""
12.120,760.951,122.109,176.305,2.180,-18.030,-21.874,3.199,1.000,0.000,-0.500,0,0.000,0.497,0.991,""
12.140,760.591,121.668,176.368,1.998,-18.023,-22.062,3.198,1.000,0.000,-0.500,0,0.000,0.483,0.991,""
12.160,760.230,121.223,176.432,1.813,-18.015,-22.249,3.197,1.000,0.000,-0.500,0,0.000,0.469,0.991,""
12.180,759.869,120.775,176.495,1.626,-18.008,-22.436,3.196,1.000,0.000,-0.500,0,0.000,0.454,0.991,""
12.200,759.509,120.322,176.559,1.436,-18.001,-22.623,3.194,1.000,0.000,-0.500,0,0.000,0.439,0.992,""
12.220,759.148,119.866,176.622,1.244,-17.994,-22.810,3.193,1.000,0.000,-0.500,0,0.000,0.424,0.992,""
12.240,758.788,119.406,176.685,1.050,-17.987,-22.997,3.192,1.000,0.000,-0.500,0,0.000,0.409,0.992,""
12.260,758.428,118.943,176.748,0.854,-17.979,-23.184,3.191,1.000,0.000,-0.500,0,0.000,0.393,0.993,""
12.280,758.068,118.475,176.812,0.655,-17.972,-23.371,3.189,1.000,0.000,-0.500,0,0.000,0.376,0.993,""
12.300,757.708,118.004,176.875,0.454,-17.965,-23.558,3.188,1.000,0.000,-0.500,0,0.000,0.360,0.993,""
12.320,757.348,117.530,176.938,0.251,-17.958,-23.745,3.187,1.000,0.000,-0.500,0,0.000,0.343,0.993,""
12.340,756.988,117.051,177.001,0.046,-17.951,-23.931,3.185,1.000,0.000,-0.500,0,0.000,0.326,0.994,""
12.360,756.628,116.569,177.064,-0.161,-17.943,-24.118,3.184,1.000,0.000,-0.500,0,0.000,0.309,0.994,""
12.380,756.268,116.083,177.127,-0.370,-17.936,-24.304,3.183,1.000,0.000,-0.500,0,0.000,0.292,0.994,""
12.400,755.909,115.593,177.190,-0.581,-17.929,-24.491,3.182,1.000,0.000,-0.500,0,0.000,0.275,0.995,""
12.420,755.549,115.100,177.253,-0.794,-17.922,-24.677,3.180,1.000,0.000,-0.500,0,0.000,0.258,0.995,""
12.440,755.190,114.603,177.316,-1.009,-17.915,-24.863,3.179,1.000,0.000,-0.500,0,0.000,0.240,0.995,""
12.460,754.831,114.102,177.379,-1.225,-17.908,-25.049,3.178,1.000,0.000,-0.500,0,0.000,0.223,0.996,""
12.480,754.472,113.597,177.442,-1.442,-17.900,-25.235,3.176,1.000,0.000,-0.500,0,0.000,0.206,0.996,""
12.500,754.113,113.089,177.505,-1.662,-17.893,-25.421,3.175,1.000,0.000,-0.500,0,0.000,0.189,0.996,""
12.520,753.754,112.577,177.567,-1.882,-17.886,-25.607,3.174,1.000,0.000,-0.500,0,0.000,0.171,0.997,""
12.540,753.395,112.061,177.630,-2.104,-17.879,-25.793,3.173,1.000,0.000,-0.500,0,0.000,0.154,0.997,""
12.560,753.037,111.541,177.693,-2.326,-17.872,-25.979,3.171,1.000,0.000,-0.500,0,0.000,0.137,0.997,""
12.580,752.678,111.018,177.756,-2.550,-17.865,-26.165,3.170,1.000,0.000,-0.500,0,0.000,0.121,0.998,""
12.600,752.320,110.491,177.818,-2.774,-17.858,-26.350,3.169,1.000,0.000,-0.500,0,0.000,0.104,0.998,""
12.620,751.961,109.961,177.881,-2.999,-17.850,-26.536,3.168,1.000,0.000,-0.500,0,0.000,0.088,0.998,""
12.640,751.603,109.426,177.944,-3.225,-17.843,-26.722,3.166,1.000,0.000,-0.500,0,0.000,0.072,0.998,""
12.660,751.245,108.888,178.007,-3.452,-17.836,-26.907,3.165,1.000,0.000,-0.500,0,0.000,0.056,0.999,""
12.680,750.888,108.347,178.069,-3.678,-17.829,-27.092,3.164,1.000,0.000,-0.500,0,0.000,0.041,0.999,""
12.700,750.530,107.801,178.132,-3.905,-17.822,-27.278,3.163,1.000,0.000,-0.500,0,0.000,0.026,0.999,""
12.720,750.172,107.252,178.195,-4.132,-17.815,-27.463,3.161,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
12.740,749.815,106.699,178.257,-4.358,-17.808,-27.648,3.160,1.000,0.000,-0.500,0,0.000,0.013,0.999,""
12.760,749.458,106.142,178.320,-4.585,-17.800,-27.833,3.159,1.000,0.000,-0.500,0,0.000,0.024,0.999,""
12.780,749.100,105.582,178.383,-4.811,-17.793,-28.018,3.157,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
12.800,748.744,105.018,178.445,-5.037,-17.786,-28.203,3.156,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
12.820,748.387,104.450,178.508,-5.262,-17.779,-28.388,3.155,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
12.840,748.030,103.879,178.571,-5.486,-17.772,-28.573,3.154,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
12.860,747.674,103.304,178.633,-5.710,-17.765,-28.757,3.152,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
12.880,747.317,102.725,178.696,-5.932,-17.758,-28.942,3.151,1.000,0.000,-0.500,0,0.000,0.101,1.000,""
12.900,746.961,102.142,178.759,-6.154,-17.751,-29.126,3.150,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
12.920,746.605,101.556,178.821,-6.374,-17.744,-29.311,3.149,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
12.940,746.249,100.966,178.884,-6.592,-17.736,-29.495,3.147,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
12.960,745.893,100.373,178.946,-6.809,-17.729,-29.680,3.146,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
12.980,745.538,99.775,179.009,-7.025,-17.722,-29.864,3.145,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
13.000,745.182,99.174,179.072,-7.238,-17.715,-30.048,3.144,1.000,0.000,-0.500,0,0.000,0.164,1.000,""
13.020,744.827,98.570,179.134,-7.450,-17.708,-30.232,3.142,1.000,0.000,-0.500,0,0.000,0.173,1.000,""
13.040,744.472,97.961,179.197,-7.659,-17.701,-30.416,3.141,1.000,0.000,-0.500,0,0.000,0.182,1.000,""
13.060,744.117,97.349,179.259,-7.867,-17.694,-30.600,3.140,1.000,0.000,-0.500,0,0.000,0.190,1.000,""
13.080,743.762,96.734,179.322,-8.072,-17.687,-30.784,3.139,1.000,0.000,-0.500,0,0.000,0.198,1.000,""
13.100,743.408,96.114,179.384,-8.275,-17.680,-30.968,3.137,1.000,0.000,-0.500,0,0.000,0.205,1.000,""
13.120,743.054,95.491,179.447,-8.475,-17.673,-31.152,3.136,1.000,0.000,-0.500,0,0.000,0.211,1.000,""
13.140,742.699,94.865,179.510,-8.673,-17.666,-31.335,3.135,1.000,0.000,-0.500,0,0.000,0.218,1.000,""
13.160,742.345,94.234,179.572,-8.868,-17.659,-31.519,3.134,1.000,0.000,-0.500,0,0.000,0.223,1.000,""
13.180,741.992,93.600,179.635,-9.061,-17.652,-31.702,3.132,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
13.200,741.638,92.962,179.697,-9.250,-17.644,-31.886,3.131,1.000,0.000,-0.500,0,0.000,0.233,0.999,""
13.220,741.284,92.321,179.760,-9.437,-17.637,-32.069,3.130,1.000,0.000,-0.500,0,0.000,0.237,0.999,""
13.240,740.931,91.676,179.822,-9.620,-17.630,-32.252,3.129,1.000,0.000,-0.500,0,0.000,0.241,0.999,""
13.260,740.578,91.027,179.885,-9.801,-17.623,-32.436,3.127,1.000,0.000,-0.500,0,0.000,0.244,0.999,""
13.280,740.225,90.375,179.947,-9.978,-17.616,-32.619,3.126,1.000,0.000,-0.500,0,0.000,0.247,0.999,""
13.300,739.872,89.719,180.010,-10.152,-17.609,-32.802,3.125,1.000,0.000,-0.500,0,0.000,0.250,0.999,""
13.320,739.519,89.059,180.072,-10.322,-17.602,-32.985,3.124,1.000,0.000,-0.500,0,0.000,0.252,0.999,""
13.340,739.167,88.396,180.135,-10.490,-17.595,-33.168,3.122,1.000,0.000,-0.500,0,0.000,0.253,0.999,""
13.360,738.815,87.729,180.197,-10.653,-17.588,-33.351,3.121,1.000,0.000,-0.500,0,0.000,0.254,0.999,""
13.380,738.463,87.058,180.259,-10.814,-17.581,-33.533,3.120,1.000,0.000,-0.500,0,0.000,0.255,0.999,""
13.400,738.111,86.383,180.322,-10.970,-17.574,-33.716,3.119,1.000,0.000,-0.500,0,0.000,0.255,0.999,""
13.420,737.759,85.706,180.384,-11.123,-17.567,-33.899,3.117,1.000,0.000,-0.500,0,0.000,0.255,0.999,""
13.440,737.407,85.024,180.447,-11.273,-17.560,-34.081,3.116,1.000,0.000,-0.500,0,0.000,0.254,0.999,""
13.460,737.056,84.339,180.509,-11.419,-17.553,-34.264,3.115,1.000,0.000,-0.500,0,0.000,0.253,0.999,""
13.480,736.705,83.650,180.571,-11.561,-17.546,-34.446,3.114,1.000,0.000,-0.500,0,0.000,0.252,0.999,""
13.500,736.354,82.957,180.634,-11.699,-17.539,-34.629,3.112,1.000,0.000,-0.500,0,0.000,0.250,0.998,""
