time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.300,992.453,151.569,190.003,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.689,0.842,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141738;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194377;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141772;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194311;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194345;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194357;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603535;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554734;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554701;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603592;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648671;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.164869;"
2.320,991.821,151.592,190.003,31.673,-31.656,1.143,-0.001,0.166,0.000,0.000,4,12.547,0.618,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.280266;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667323;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802718;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667244;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667272;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1930352;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1117853;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235801;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235756;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1117919;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1234757;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1251641;"
2.340,991.188,151.617,190.002,31.677,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.407,0.526,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418902;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162618;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418967;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162528;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162585;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1838274;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06112653;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881826;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881765;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06113513;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532065;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532223;"
2.360,990.566,151.656,190.002,31.535,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.276,0.308,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047047;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06911715;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047117;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910711;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0691134;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06911382;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009823933;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468111;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468047;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009833336;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04110882;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04302332;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06024009;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06024009;"
2.380,989.949,151.707,190.002,31.444,-31.364,2.506,0.000,0.233,0.000,0.000,4,21.205,6.372,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1485845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04427152;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1482877;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0445643;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04441693;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06200668;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01095238;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09105496;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09135146;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01124489;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007149041;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005232841;"
2.400,989.333,151.784,190.002,31.245,-31.017,3.773,0.002,0.278,0.000,0.001,4,27.482,9.257,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08568597;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04369087;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08540389;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04396892;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04382667;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07131109;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01016906;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0323131;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03259723;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01044725;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00268209;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002398103;"
2.420,988.718,151.871,190.002,31.222,-30.932,4.243,0.003,0.378,0.000,0.001,4,21.441,3.691,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07186539;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04793954;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07172956;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04807068;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04797259;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800716;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016847;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01480954;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01494623;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01030053;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003430754;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002699554;"
2.440,988.105,151.969,190.002,31.190,-30.830,4.729,0.005,0.389,0.000,0.001,4,20.093,1.587,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0688567;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0428744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06878839;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293803;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703602;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01325956;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01090955;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097934;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332447;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001771778;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00170204;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396564;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396564;"
2.460,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.135,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.066865;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04407747;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06680002;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04413727;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0441047;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06185737;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00878968;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293188;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299769;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008847705;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00708878;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007024735;"
2.480,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.544,1.131,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06866892;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706128;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06857765;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04714739;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706195;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710409;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009800157;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283235;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01291796;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009880466;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006281704;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00558266;"
2.500,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.136,0.985,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07129662;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04584174;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07120898;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592396;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04588276;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592031;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01105387;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01254815;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01263889;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01113921;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003211588;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003120512;"
2.520,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.048,1.362,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06782253;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04529747;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06776781;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04534655;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04531938;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06029883;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007560115;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01321873;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01327336;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007609108;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.000243336;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0003260374;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366237;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366237;"
2.540,985.044,152.519,190.002,31.262,-30.711,5.844,0.004,0.376,0.000,0.001,4,18.162,0.947,0.982,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06897381;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04203036;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06894778;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205078;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.042043;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06638998;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01361875;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01438435;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440828;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363702;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363629;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0129135;"
2.560,984.434,152.643,190.002,31.264,-30.663,6.099,0.004,0.369,0.000,0.001,4,19.002,1.148,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07228246;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801618;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07214994;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04813694;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807606;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04810157;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009579146;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0135637;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01369439;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009701127;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005994439;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005865812;"
2.580,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.035,1.312,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06716436;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04377108;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06707549;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04385384;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04381222;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05557799;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009868041;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175232;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01184371;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009953475;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00522244;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004553854;"
2.600,983.218,152.908,190.002,31.243,-30.518,6.692,0.003,0.361,0.000,0.001,4,19.495,0.972,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06446674;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04248237;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06437604;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04256698;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04252443;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06313273;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01173823;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108845;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117624;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01181996;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002674222;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002586335;"
2.620,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.043,1.107,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005711;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505269;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06999408;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505836;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055213;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055505;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007613427;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01276028;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01281869;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00766557;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003074706;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.000854671;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04291046;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04291046;"
2.640,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.992,0.852,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07032737;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040395;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07030919;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04041589;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040971;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04855978;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410112;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01419905;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01422119;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01411698;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01286855;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01213244;"
2.660,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.935,0.998,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06562391;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04250225;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06546933;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04265031;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0425784;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06183273;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011534;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01334917;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01350512;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01026163;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005407035;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005253524;"
2.680,980.796,153.488,190.002,31.270,-30.364,7.471,0.000,0.369,0.000,0.001,4,19.146,1.339,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06673817;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676212;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06660618;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0468876;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04678342;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04682454;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009802558;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01075576;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01088553;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009925786;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00466314;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003984898;"
2.700,980.195,153.648,190.002,31.231,-30.227,7.857,0.001,0.365,0.000,0.001,4,19.527,0.970,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701221;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04324994;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693447;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04332098;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328516;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04542136;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01202609;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004385;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012285;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209845;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00244078;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002361834;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584301;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584301;"
2.720,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.062,0.997,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.065403;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390275;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06534797;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04395088;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04392916;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05988631;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007550293;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237672;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243341;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007600102;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0005266666;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001053631;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264563;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264563;"
2.740,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.864,0.762,0.965,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06846312;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04091442;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06843667;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04093397;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04092661;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06571358;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01416598;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01407075;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01409162;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01417998;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01245001;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01172522;"
2.760,978.397,154.148,190.002,31.215,-30.031,8.518,0.000,0.379,0.000,0.001,4,18.834,0.863,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07094305;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04589285;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07082157;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04601047;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595244;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04598859;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018527;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01311814;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01324493;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030505;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005173743;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005046129;"
2.780,977.799,154.322,190.002,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.113,1.336,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06673733;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04519165;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06664821;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527368;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04523236;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05752185;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007119014;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01285405;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01294637;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007204185;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001967371;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001340955;"
2.800,977.205,154.501,190.001,31.208,-29.907,8.920,-0.002,0.390,0.000,0.001,4,18.122,0.933,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06706678;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0420169;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06703068;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04204593;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04202875;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06409663;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01133052;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01430237;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01433739;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01135835;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001180053;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001144588;"
