time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.980,859.534,148.719,201.004,30.670,-30.622,-1.716,-0.010,0.664,0.000,0.000,0,0.000,0.517,0.998,""
7.000,858.920,148.681,201.003,30.669,-30.610,-1.912,-0.010,0.665,0.000,0.000,0,0.000,0.531,0.998,""
7.020,858.306,148.638,201.003,30.670,-30.598,-2.107,-0.010,0.666,0.000,0.000,0,0.000,0.544,0.997,""
7.040,857.692,148.592,201.003,30.672,-30.585,-2.302,-0.010,0.665,0.000,0.000,0,0.000,0.557,0.997,""
7.060,857.079,148.542,201.003,30.675,-30.573,-2.498,-0.010,0.664,0.000,0.000,0,0.000,0.567,0.996,""
7.080,856.466,148.488,201.003,30.679,-30.561,-2.693,-0.010,0.663,0.000,0.000,0,0.000,0.577,0.996,""
7.100,855.853,148.430,201.002,30.685,-30.549,-2.888,-0.010,0.660,0.000,0.000,0,0.000,0.586,0.995,""
7.120,855.241,148.368,201.002,30.692,-30.537,-3.083,-0.010,0.658,0.000,0.000,0,0.000,0.593,0.995,""
7.140,854.629,148.303,201.002,30.700,-30.524,-3.278,-0.010,0.654,0.000,0.000,0,0.000,0.600,0.995,""
7.160,854.017,148.233,201.002,30.709,-30.512,-3.473,-0.010,0.650,0.000,0.000,0,0.000,0.605,0.994,""
7.180,853.406,148.160,201.002,30.719,-30.500,-3.667,-0.010,0.646,0.000,0.000,0,0.000,0.609,0.994,""
7.200,852.795,148.082,201.001,30.730,-30.488,-3.862,-0.010,0.641,0.000,0.000,0,0.000,0.612,0.993,""
7.220,852.184,148.001,201.001,30.742,-30.476,-4.056,-0.009,0.635,0.000,0.000,0,0.000,0.614,0.993,""
7.240,851.574,147.916,201.001,30.754,-30.463,-4.251,-0.009,0.629,0.000,0.000,0,0.000,0.616,0.993,""
7.260,850.964,147.829,201.001,30.834,-30.533,-4.347,-0.008,0.623,0.000,0.000,2,4.951,3.421,0.993,""
7.280,850.354,147.741,201.001,30.905,-30.602,-4.404,-0.007,0.583,0.000,0.000,2,6.948,2.308,0.994,""
7.300,849.745,147.653,201.001,30.962,-30.671,-4.419,-0.006,0.548,0.000,0.000,2,8.987,0.901,0.995,""
7.320,849.136,147.566,201.001,30.998,-30.739,-4.393,-0.005,0.519,0.000,0.000,2,11.116,0.790,0.997,""
7.340,848.525,147.486,201.000,31.032,-30.831,-3.998,-0.005,0.501,0.000,0.000,4,29.586,2.763,0.998,""
7.360,847.920,147.432,201.000,30.903,-30.813,-2.948,-0.006,0.484,0.000,0.000,4,35.452,2.380,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01602321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01580727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01576859;"
7.380,847.311,147.387,201.000,30.899,-30.865,-2.310,-0.003,0.549,0.000,0.000,4,35.778,5.549,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00310038;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003095597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008829415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008860504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003069878;"
7.400,846.698,147.354,201.000,30.903,-30.902,-1.632,-0.001,0.551,0.000,0.000,4,37.814,4.732,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005935896;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005940497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01489976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01489967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005945861;"
7.420,846.083,147.351,201.000,30.772,-30.772,-0.165,0.001,0.548,0.000,0.000,4,38.733,3.917,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006060302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002180866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006060412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002180755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002180785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003518432;"
7.440,845.474,147.384,201.001,30.510,-30.507,1.533,0.000,0.614,0.000,0.000,4,30.473,0.169,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001194163;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01142497;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001194184;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01143366;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01142567;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0004364252;"
7.460,844.867,147.423,201.001,30.562,-30.546,1.760,-0.004,0.745,0.000,0.000,4,15.357,0.899,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0167411;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01673412;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01672328;"
7.480,844.256,147.462,201.001,30.624,-30.601,1.885,-0.003,0.719,0.000,0.000,4,14.263,0.660,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003317181;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003348649;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003362596;"
7.500,843.644,147.501,201.000,30.689,-30.662,1.951,-0.003,0.688,0.000,0.000,4,13.041,0.267,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006480119;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006468296;"
7.520,843.048,147.562,201.000,30.619,-30.537,2.501,-0.009,0.655,0.000,0.000,4,12.036,0.271,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04697421;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04663908;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04586482;"
7.540,842.445,147.620,201.000,30.629,-30.515,2.784,-0.003,0.691,0.000,0.000,4,13.371,3.657,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009119406;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009055376;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00901401;"
7.560,841.839,147.680,201.000,30.657,-30.516,3.011,0.000,0.685,0.000,0.000,4,14.826,2.737,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00171417;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001733363;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00173524;"
7.580,841.232,147.743,201.000,30.711,-30.552,3.158,-0.002,0.671,0.000,0.000,4,16.848,2.647,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004033085;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004033208;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004033847;"
7.600,840.623,147.809,201.000,30.757,-30.579,3.331,-0.003,0.645,0.000,0.001,4,18.247,2.039,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004405506;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00455749;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004697435;"
7.620,840.013,147.879,201.000,30.798,-30.600,3.512,-0.004,0.622,0.000,0.001,4,18.656,1.752,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004044332;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004465252;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00455413;"
7.640,839.403,147.954,201.000,30.835,-30.613,3.721,-0.005,0.601,0.000,0.001,4,19.972,0.885,0.994,"Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01511151;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01582745;"
