time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.660,978.945,154.103,179.000,23.461,-22.617,6.288,0.000,0.265,0.000,0.000,4,15.706,0.464,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00201216;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002165079;"
3.680,978.496,154.231,179.000,23.450,-22.573,6.407,0.000,0.270,0.000,0.000,4,15.826,0.601,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001157681;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001023317;"
3.700,978.047,154.361,179.000,23.439,-22.527,6.528,0.000,0.275,0.000,0.000,4,15.851,0.451,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001085617;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0009689778;"
3.720,977.599,154.494,179.000,23.429,-22.479,6.651,0.000,0.280,0.000,0.000,4,15.989,0.583,0.968,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.0007513165;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01664991;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01661581;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.0008504391;"
3.740,977.153,154.629,179.000,23.417,-22.431,6.773,0.000,0.286,0.000,0.000,4,15.959,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003397129;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.000256706;"
3.760,976.707,154.766,179.000,23.406,-22.381,6.898,0.000,0.291,0.000,0.000,4,16.076,0.550,0.965,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0009622928;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0008942233;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.009169877;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.00910151;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01411307;"
3.780,976.262,154.906,179.000,23.394,-22.331,7.021,0.000,0.297,0.000,0.000,4,16.016,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=6.525964E-05;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=1.112744E-05;"
3.800,975.818,155.048,179.000,23.382,-22.279,7.145,0.000,0.303,0.000,0.000,4,16.080,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001703601;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.006786168;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001661495;"
3.820,975.376,155.193,179.000,23.370,-22.227,7.269,0.000,0.309,0.000,0.000,4,16.026,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004742481;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.000442801;"
3.840,974.934,155.341,179.000,23.358,-22.173,7.392,0.000,0.315,0.000,0.000,4,16.004,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001808472;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001831055;"
3.860,974.494,155.490,179.000,23.346,-22.120,7.514,0.000,0.321,0.000,0.000,4,15.970,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00177579;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001790762;"
3.880,974.054,155.642,179.000,23.334,-22.065,7.635,0.000,0.327,0.000,0.000,4,15.871,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002913959;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002922893;"
3.900,973.616,155.797,179.000,23.321,-22.010,7.755,0.000,0.333,0.000,0.000,4,15.861,0.575,0.955,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004159405;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01825537;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01831752;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004163623;"
3.920,973.179,155.954,179.000,23.309,-21.955,7.872,0.000,0.339,0.000,0.000,4,15.716,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005001202;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005001605;"
3.940,972.742,156.113,179.000,23.296,-21.900,7.990,0.000,0.346,0.000,0.000,4,15.706,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01269157;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0176428;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01274145;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007427909;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007425427;"
3.960,972.307,156.275,179.000,23.284,-21.844,8.104,0.000,0.352,0.000,0.000,4,15.548,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.00789864;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007903323;"
3.980,971.873,156.438,179.000,23.271,-21.788,8.218,0.000,0.358,0.000,0.000,4,15.514,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01076468;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01076901;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01235026;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01077093;"
4.000,971.440,156.604,179.000,23.258,-21.733,8.329,0.000,0.364,0.000,0.000,4,15.397,0.605,0.946,""
4.020,971.006,156.771,179.000,23.242,-21.707,8.350,0.000,0.371,0.000,0.000,4,11.261,5.583,0.946,""
4.040,970.571,156.937,179.000,23.222,-21.717,8.270,0.000,0.379,0.000,0.000,4,5.910,4.485,0.947,""
4.060,970.134,157.101,179.000,23.203,-21.738,8.165,0.000,0.389,0.000,0.000,2,3.874,1.947,0.949,""
4.080,969.696,157.263,179.000,23.185,-21.766,8.044,0.000,0.399,0.000,0.000,2,3.047,2.460,0.951,""
4.100,969.258,157.422,179.000,23.170,-21.799,7.914,0.000,0.407,0.000,0.000,2,2.480,3.070,0.954,""
4.120,968.819,157.578,179.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.341,3.283,0.956,""
4.140,968.379,157.732,179.000,23.146,-21.870,7.651,0.000,0.422,0.000,0.000,2,2.343,3.455,0.958,""
4.160,967.937,157.882,179.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.256,0.960,""
4.180,967.496,158.028,179.000,23.062,-21.920,7.247,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.200,967.054,158.170,179.000,22.989,-21.912,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.220,966.612,158.307,179.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.240,966.171,158.441,179.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.260,965.730,158.571,179.000,22.781,-21.885,6.452,0.000,0.575,0.000,0.000,0,0.000,0.480,0.973,""
4.280,965.289,158.697,179.000,22.714,-21.876,6.253,0.000,0.610,0.000,0.000,0,0.000,0.432,0.976,""
4.300,964.848,158.819,179.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.320,964.407,158.937,179.000,22.585,-21.859,5.856,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.340,963.966,159.051,179.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.360,963.525,159.161,179.000,22.461,-21.841,5.459,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.380,963.085,159.267,179.000,22.401,-21.833,5.261,0.000,0.770,0.000,0.000,0,0.000,0.201,0.986,""
4.400,962.645,159.368,179.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.420,962.204,159.466,179.000,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.440,961.765,159.560,179.000,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.460,961.325,159.650,179.000,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.480,960.885,159.736,179.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.500,960.446,159.818,179.000,22.078,-21.780,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.520,960.007,159.895,179.000,22.030,-21.772,3.875,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.540,959.568,159.969,179.000,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.560,959.129,160.039,179.000,21.940,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.580,958.690,160.105,179.000,21.897,-21.746,3.282,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.600,958.252,160.167,179.000,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.245,0.999,""
4.620,957.814,160.225,179.000,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.640,957.376,160.279,179.000,21.783,-21.719,2.690,0.000,1.000,0.000,0.000,0,0.000,0.313,1.000,""
4.660,956.938,160.329,179.000,21.749,-21.711,2.493,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.680,956.501,160.375,179.000,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.700,956.064,160.417,179.000,21.688,-21.693,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.720,955.627,160.455,179.000,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.740,955.190,160.489,179.000,21.636,-21.676,1.705,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.760,954.753,160.519,179.000,21.614,-21.667,1.508,0.000,1.000,0.000,0.000,0,0.000,0.487,1.000,""
4.780,954.317,160.545,179.000,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.800,953.881,160.567,179.000,21.575,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.820,953.446,160.585,179.000,21.560,-21.641,0.918,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.840,953.010,160.599,179.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.860,952.575,160.610,179.000,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.880,952.140,160.616,179.000,21.526,-21.615,0.329,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.900,951.706,160.619,179.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.920,951.272,160.617,179.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.940,950.838,160.612,179.000,21.513,-21.590,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.960,950.404,160.602,179.000,21.513,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.980,949.970,160.589,179.000,21.516,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
5.000,949.537,160.572,179.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.020,949.104,160.551,179.000,21.526,-21.555,-1.043,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.040,948.672,160.526,179.000,21.534,-21.546,-1.239,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.060,948.239,160.497,179.000,21.543,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.080,947.807,160.464,179.000,21.555,-21.529,-1.630,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.100,947.376,160.428,179.000,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.120,946.944,160.387,179.000,21.583,-21.512,-2.021,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.140,946.513,160.342,179.000,21.599,-21.503,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.160,946.082,160.294,179.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.180,945.651,160.242,179.000,21.634,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.200,945.221,160.186,179.000,21.654,-21.478,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.717,0.988,""
5.220,944.791,160.126,179.000,21.674,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.240,944.361,160.062,179.000,21.696,-21.460,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.260,943.931,159.994,179.000,21.717,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.703,0.987,""
5.280,943.502,159.922,179.000,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.300,943.073,159.846,179.000,21.763,-21.435,-3.776,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.320,942.644,159.767,179.000,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.340,942.215,159.684,179.000,21.809,-21.417,-4.165,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.360,941.787,159.596,179.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.380,941.359,159.505,179.000,21.855,-21.400,-4.554,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.400,940.931,159.410,179.000,21.877,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.420,940.504,159.312,179.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.440,940.077,159.209,179.000,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.460,939.650,159.102,179.000,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.480,939.223,158.992,179.000,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.500,938.797,158.878,179.000,21.980,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.520,938.370,158.759,179.000,21.998,-21.340,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.540,937.944,158.637,179.000,22.014,-21.332,-6.106,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.560,937.519,158.512,179.000,22.029,-21.323,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.580,937.093,158.382,179.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.600,936.668,158.248,179.000,22.055,-21.306,-6.687,0.000,0.979,0.000,0.000,0,0.000,0.486,0.989,""
5.620,936.243,158.111,179.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.640,935.818,157.969,179.000,22.073,-21.289,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.660,935.393,157.824,179.000,22.079,-21.281,-7.267,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.680,934.969,157.675,179.000,22.083,-21.272,-7.461,0.000,0.961,0.000,0.000,0,0.000,0.412,0.991,""
5.700,934.545,157.522,179.000,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.720,934.121,157.365,179.000,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.740,933.697,157.205,179.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.760,933.274,157.040,179.000,22.078,-21.238,-8.233,0.000,0.959,0.000,0.000,0,0.000,0.335,0.993,""
5.780,932.850,156.872,179.000,22.071,-21.230,-8.425,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.800,932.427,156.700,179.000,22.062,-21.221,-8.618,0.000,0.964,0.000,0.000,0,0.000,0.296,0.994,""
5.820,932.004,156.524,179.000,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.840,931.582,156.344,179.000,22.036,-21.204,-9.003,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.860,931.159,156.160,179.000,22.019,-21.196,-9.196,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.880,930.737,155.972,179.000,22.000,-21.187,-9.388,0.000,0.991,0.000,0.000,0,0.000,0.216,0.995,""
5.900,930.315,155.781,179.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.920,929.893,155.585,179.000,21.954,-21.170,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.940,929.471,155.386,179.000,21.928,-21.162,-9.965,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.960,929.050,155.183,179.000,21.899,-21.153,-10.157,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.980,928.628,154.976,179.000,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
6.000,928.207,154.766,179.000,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.020,927.786,154.551,179.000,21.798,-21.128,-10.733,0.000,1.000,0.000,0.000,0,0.000,0.083,0.998,""
6.040,927.365,154.333,179.000,21.760,-21.120,-10.925,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.060,926.945,154.110,179.000,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.080,926.524,153.884,179.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.100,926.104,153.654,179.000,21.633,-21.094,-11.500,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.120,925.684,153.421,179.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.140,925.264,153.183,179.000,21.538,-21.077,-11.883,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.160,924.844,152.942,179.000,21.488,-21.069,-12.075,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
6.180,924.424,152.696,179.000,21.437,-21.061,-12.266,0.000,1.000,0.000,0.000,0,0.000,0.054,1.000,""
6.200,924.005,152.447,179.000,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.069,1.000,""
6.220,923.585,152.194,179.000,21.330,-21.044,-12.648,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.240,923.166,151.938,179.000,21.274,-21.035,-12.839,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.260,922.747,151.677,179.000,21.217,-21.027,-13.030,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.280,922.328,151.413,179.000,21.159,-21.019,-13.221,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.300,921.909,151.144,179.000,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.320,921.490,150.872,179.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.340,921.072,150.597,179.000,20.980,-20.993,-13.793,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.360,920.653,150.317,179.000,20.920,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.380,920.235,150.033,179.000,20.858,-20.976,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.400,919.817,149.746,179.000,20.797,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.196,1.000,""
6.420,919.396,149.473,179.000,20.905,-21.109,-13.658,0.000,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.440,918.955,149.287,179.000,21.215,-20.602,-9.458,0.001,1.000,0.000,0.000,4,45.000,1.390,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01504158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01503882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0150263;"
6.460,918.604,149.383,179.001,18.926,-18.966,1.290,-0.092,1.000,0.000,0.000,4,45.000,21.330,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003023207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.251357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003046051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2513342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2513426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.181198;"
6.480,918.222,149.425,179.000,19.081,-19.132,1.498,-0.078,1.000,0.000,0.001,4,18.227,8.062,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004329979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05169823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001160488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05010363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05039302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03332373;"
6.500,917.834,149.455,178.999,19.233,-19.302,1.527,-0.067,1.000,0.000,0.001,4,11.461,4.311,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01816884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01035452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01781439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01001311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01035172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0101217;"
6.520,917.443,149.485,178.997,19.396,-19.469,1.481,-0.055,1.000,0.000,-0.001,4,7.640,2.396,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01711021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01805648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008597463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008405872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009357279;"
6.540,917.051,149.512,178.996,19.565,-19.635,1.386,-0.044,1.000,0.000,-0.002,4,5.242,1.206,0.999,""
6.560,916.655,149.538,178.996,19.737,-19.798,1.263,-0.033,1.000,0.000,-0.003,4,3.791,0.486,0.999,""
6.580,916.257,149.560,178.995,19.908,-19.959,1.123,-0.022,1.000,0.000,-0.004,4,2.970,0.077,0.999,""
6.600,915.855,149.580,178.995,20.077,-20.120,0.975,-0.012,1.000,0.000,-0.004,4,2.577,0.171,0.999,""
6.620,915.451,149.596,178.995,20.245,-20.279,0.826,-0.004,1.000,0.000,-0.005,4,2.478,0.281,1.000,""
6.640,915.043,149.610,178.995,20.411,-20.437,0.679,0.004,1.000,0.000,-0.005,4,2.584,0.322,1.000,""
6.660,914.632,149.621,178.995,20.574,-20.594,0.536,0.011,1.000,0.000,-0.005,4,2.832,0.323,1.000,""
6.680,914.217,149.629,178.996,20.735,-20.750,0.401,0.017,1.000,0.000,-0.005,4,3.184,0.301,1.000,""
6.700,913.800,149.634,178.996,20.895,-20.906,0.275,0.021,1.000,0.000,-0.005,4,3.610,0.270,1.000,""
6.720,913.379,149.637,178.997,21.053,-21.061,0.158,0.025,1.000,0.000,-0.005,4,4.087,0.235,1.000,""
6.740,912.955,149.638,178.997,21.210,-21.215,0.051,0.028,1.000,0.000,-0.005,4,4.597,0.200,1.000,""
6.760,912.528,149.637,178.998,21.365,-21.368,-0.045,0.030,1.000,0.000,-0.004,4,5.127,0.168,1.000,""
6.780,912.098,149.635,178.998,21.520,-21.521,-0.130,0.031,1.000,0.000,-0.004,4,5.663,0.140,1.000,""
6.800,911.665,149.631,178.999,21.673,-21.673,-0.205,0.031,1.000,0.000,-0.004,4,6.197,0.115,1.000,""
6.820,911.228,149.625,179.000,21.825,-21.824,-0.269,0.031,1.000,0.000,-0.003,4,6.717,0.094,1.000,""
6.840,910.789,149.619,179.000,21.976,-21.974,-0.323,0.030,1.000,0.000,-0.003,4,7.216,0.077,1.000,""
6.860,910.347,149.612,179.001,22.126,-22.123,-0.368,0.029,1.000,0.000,-0.003,4,7.687,0.062,1.000,""
6.880,909.902,149.603,179.002,22.266,-22.262,-0.404,0.027,0.937,0.000,-0.002,4,8.124,0.050,1.000,""
6.900,909.454,149.595,179.002,22.394,-22.390,-0.431,0.025,0.867,0.000,-0.002,4,8.526,0.041,1.000,""
6.920,909.004,149.586,179.003,22.512,-22.507,-0.451,0.023,0.803,0.000,-0.001,4,8.889,0.033,1.000,""
6.940,908.551,149.576,179.003,22.619,-22.615,-0.465,0.021,0.744,0.000,-0.001,4,9.211,0.026,1.000,""
6.960,908.097,149.567,179.003,22.719,-22.714,-0.473,0.018,0.690,0.000,0.000,4,9.491,0.021,1.000,""
6.980,907.641,149.558,179.004,22.810,-22.805,-0.476,0.016,0.641,0.000,0.000,4,9.730,0.017,1.000,""
7.000,907.183,149.548,179.004,22.894,-22.889,-0.474,0.014,0.595,0.000,0.000,4,9.930,0.014,1.000,""
7.020,906.724,149.539,179.004,22.971,-22.967,-0.470,0.011,0.553,0.000,0.000,4,10.092,0.011,1.000,""
7.040,906.263,149.529,179.004,23.043,-23.038,-0.463,0.009,0.514,0.000,0.000,4,10.218,0.009,1.000,""
7.060,905.801,149.520,179.004,23.108,-23.104,-0.454,0.007,0.479,0.000,0.000,4,10.311,0.007,1.000,""
7.080,905.338,149.511,179.005,23.169,-23.165,-0.443,0.005,0.446,0.000,0.000,4,10.375,0.005,1.000,""
7.100,904.874,149.503,179.005,23.225,-23.221,-0.432,0.003,0.416,0.000,0.000,4,10.413,0.004,1.000,""
7.120,904.408,149.494,179.005,23.276,-23.273,-0.420,0.002,0.388,0.000,0.000,4,10.428,0.003,1.000,""
7.140,903.942,149.486,179.005,23.324,-23.320,-0.409,0.000,0.362,0.000,0.000,4,10.425,0.003,1.000,""
7.160,903.474,149.478,179.005,23.368,-23.365,-0.397,-0.001,0.338,0.000,0.000,4,10.404,0.002,1.000,""
7.180,903.006,149.471,179.005,23.408,-23.405,-0.387,-0.003,0.316,0.000,0.000,4,10.372,0.002,1.000,""
7.200,902.537,149.463,179.005,23.446,-23.443,-0.377,-0.004,0.296,0.000,0.000,4,10.329,0.001,1.000,""
7.220,902.068,149.456,179.004,23.481,-23.478,-0.368,-0.005,0.277,0.000,0.000,4,10.280,0.001,1.000,""
7.240,901.598,149.448,179.004,23.513,-23.510,-0.360,-0.005,0.260,0.000,0.000,4,10.226,0.001,1.000,""
7.260,901.127,149.441,179.004,23.542,-23.539,-0.353,-0.006,0.244,0.000,0.000,4,10.169,0.001,1.000,""
