time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.780,862.290,148.702,178.333,31.763,-31.751,-0.855,-0.006,0.126,0.000,-0.001,2,2.693,5.105,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1677948;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1677948;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1677948;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1677948;Ground_Mountain_0_4:(-0.016, 1.000, 0.001) separation=0.1462413;Ground_Mountain_0_4:(-0.016, 1.000, 0.001) separation=0.1453188;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.1607672;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.3857079;"
6.800,861.654,148.681,178.333,31.756,-31.739,-1.050,-0.006,0.119,0.000,-0.001,0,0.000,0.236,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3339292;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3145724;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3843789;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3137982;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3140033;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3734825;"
6.820,861.018,148.656,178.333,31.750,-31.726,-1.246,-0.006,0.122,0.000,0.000,0,0.000,0.244,0.999,"Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.5476897;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.5194539;"
6.840,860.382,148.627,178.332,31.746,-31.713,-1.442,-0.006,0.125,0.000,-0.001,0,0.000,0.252,0.999,""
6.860,859.746,148.594,178.332,31.743,-31.701,-1.637,-0.006,0.127,0.000,0.000,0,0.000,0.260,0.999,""
6.880,859.110,148.557,178.332,31.741,-31.688,-1.833,-0.006,0.129,0.000,0.000,0,0.000,0.267,0.999,""
6.900,858.475,148.517,178.332,31.740,-31.675,-2.028,-0.006,0.130,0.000,0.000,0,0.000,0.274,0.998,""
6.920,857.841,148.472,178.332,31.740,-31.663,-2.224,-0.006,0.130,0.000,0.001,0,0.000,0.281,0.998,""
6.940,857.206,148.424,178.332,31.742,-31.650,-2.419,-0.006,0.130,0.000,0.001,0,0.000,0.288,0.998,""
6.960,856.572,148.371,178.331,31.744,-31.637,-2.614,-0.006,0.129,0.000,0.001,0,0.000,0.294,0.997,""
6.980,855.938,148.315,178.331,31.748,-31.625,-2.809,-0.006,0.128,0.000,0.001,0,0.000,0.300,0.997,""
7.000,855.304,148.255,178.331,31.753,-31.612,-3.004,-0.006,0.126,0.000,0.001,0,0.000,0.305,0.996,""
7.020,854.671,148.191,178.331,31.759,-31.599,-3.199,-0.006,0.124,0.000,0.001,0,0.000,0.310,0.996,""
7.040,854.038,148.123,178.331,31.766,-31.587,-3.394,-0.006,0.121,0.000,0.001,0,0.000,0.315,0.996,""
7.060,853.405,148.051,178.331,31.774,-31.574,-3.588,-0.006,0.117,0.000,0.001,0,0.000,0.320,0.995,""
7.080,852.773,147.975,178.330,31.783,-31.562,-3.783,-0.006,0.113,0.000,0.001,0,0.000,0.324,0.995,""
7.100,852.141,147.895,178.330,31.794,-31.549,-3.978,-0.006,0.108,0.000,0.002,0,0.000,0.328,0.994,""
7.120,851.509,147.812,178.330,31.805,-31.536,-4.172,-0.006,0.103,0.000,0.002,0,0.000,0.332,0.994,""
7.140,850.877,147.724,178.330,31.817,-31.524,-4.367,-0.006,0.098,0.000,0.002,0,0.000,0.335,0.993,""
7.160,850.246,147.633,178.330,31.830,-31.511,-4.561,-0.006,0.092,0.000,0.002,0,0.000,0.338,0.993,""
7.180,849.615,147.538,178.330,31.844,-31.498,-4.755,-0.006,0.085,0.000,0.002,0,0.000,0.341,0.992,""
7.200,848.984,147.439,178.330,31.859,-31.486,-4.950,-0.006,0.078,0.000,0.002,0,0.000,0.343,0.992,""
7.220,848.354,147.336,178.329,31.874,-31.473,-5.144,-0.006,0.071,0.000,0.002,0,0.000,0.345,0.992,""
7.240,847.724,147.229,178.329,31.891,-31.461,-5.338,-0.006,0.063,0.000,0.002,0,0.000,0.347,0.991,""
7.260,847.094,147.118,178.329,31.908,-31.448,-5.532,-0.006,0.055,0.000,0.002,0,0.000,0.348,0.991,""
7.280,846.464,147.003,178.329,31.926,-31.435,-5.726,-0.006,0.046,0.000,0.003,0,0.000,0.350,0.990,""
7.300,845.835,146.885,178.329,31.944,-31.423,-5.920,-0.006,0.037,0.000,0.003,0,0.000,0.350,0.990,""
7.320,845.206,146.762,178.329,31.963,-31.410,-6.113,-0.006,0.028,0.000,0.003,0,0.000,0.351,0.990,""
7.340,844.578,146.636,178.328,31.983,-31.398,-6.307,-0.006,0.018,0.000,0.003,0,0.000,0.351,0.989,""
7.360,843.949,146.506,178.328,32.003,-31.385,-6.501,-0.006,0.009,0.000,0.003,0,0.000,0.352,0.989,""
7.380,843.321,146.372,178.328,32.023,-31.373,-6.694,-0.006,0.000,0.000,0.003,0,0.000,0.351,0.989,""
7.400,842.693,146.234,178.328,32.044,-31.360,-6.888,-0.006,0.000,0.000,0.003,0,0.000,0.351,0.988,""
7.420,842.066,146.093,178.328,32.065,-31.348,-7.081,-0.006,0.000,0.000,0.003,0,0.000,0.350,0.988,""
7.440,841.501,146.001,178.300,29.617,-29.361,-4.644,-0.390,0.000,0.000,0.003,0,0.000,0.349,0.994,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.4330611;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.5075493;"
7.460,841.066,146.005,178.261,25.058,-25.372,0.461,-1.163,1.000,0.000,-0.024,0,0.000,3.300,0.974,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1244862;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.09092587;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1614618;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1614618;"
7.480,840.637,146.044,178.239,23.366,-24.001,2.629,-1.247,1.000,0.000,0.066,2,0.000,70.420,0.924,"Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.886277;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.04947852;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.2583743;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.05556543;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.04922032;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.05928636;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.8247339;"
7.500,840.226,146.104,178.232,21.537,-22.660,4.017,-1.137,1.000,0.000,0.156,2,0.000,52.540,0.854,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.5860044;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.008257657;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.5952488;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.04274005;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.00681597;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.04761261;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5877079;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5898729;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5829537;"
7.520,839.878,146.266,178.197,19.873,-18.148,8.551,-1.758,1.000,0.000,0.223,4,35.865,51.133,0.819,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.1777542;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.008065149;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.2156149;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.01009923;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.0006568432;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.05691528;"
7.540,839.563,146.477,178.142,19.408,-16.033,10.764,-2.130,1.000,0.000,0.251,4,34.344,18.682,0.802,"Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.02977588;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.005282864;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.0666624;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.005645059;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=-0.005394548;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.007165939;"
7.560,839.252,146.703,178.093,19.436,-15.604,11.410,-2.109,1.000,0.000,0.266,4,23.388,15.898,0.795,"Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.00774295;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.001971453;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.01701055;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.03011446;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.0001083612;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.004288286;"
7.580,838.953,146.940,178.049,19.453,-15.242,11.920,-2.125,1.000,0.000,0.269,4,17.377,9.592,0.784,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.008572653;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.004575014;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001651078;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.01529027;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.004538774;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=-0.001463551;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.04478868;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.0004030764;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.001642734;"
7.600,838.665,147.194,178.007,19.576,-15.268,12.096,-2.046,1.000,0.000,0.275,4,13.937,6.311,0.766,"Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.04217794;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6140751;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.004205208;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6140751;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.0007807612;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.008760482;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03887087;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=-0.0007848442;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.07615525;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03940928;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05414599;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.036081;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1130049;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1439066;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1596189;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1422292;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.08188185;"
7.620,838.376,147.451,177.968,19.643,-15.169,12.349,-1.944,1.000,0.000,0.279,4,11.753,7.977,0.749,"Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.004622459;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4879978;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4879978;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.08486555;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.000328131;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.05487621;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05260937;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.08445799;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.004646033;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.120461;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.352778;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.07749739;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3073689;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2653185;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2742427;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1310403;"
7.640,838.083,147.729,177.945,19.736,-15.245,12.438,-1.850,1.000,0.000,0.272,2,8.906,0.792,0.754,"Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.05368016;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3562561;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.009791449;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.140466;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.01352835;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.07644838;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1079413;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07945812;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07593665;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.09769249;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2944673;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3052852;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1545494;"
7.660,837.774,147.981,177.912,19.834,-15.342,12.504,-1.671,1.000,0.000,0.204,2,6.970,0.721,0.760,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07535494;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1291374;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1090246;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.06757933;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08655207;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1466989;Ground_Mountain_0_4:(0.645, 0.762, -0.048) separation=0.1294808;Ground_Mountain_0_4:(0.645, 0.762, -0.048) separation=0.112772;Ground_Mountain_0_4:(0.645, 0.762, -0.048) separation=0.1082592;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1690657;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1172416;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2991015;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.310413;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1615203;"
7.680,837.462,148.234,177.882,19.931,-15.460,12.543,-1.465,1.000,0.000,0.156,2,5.206,2.086,0.766,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1088219;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.127335;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1090526;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.09942278;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1154898;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1434454;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1084729;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1276;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1095898;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1090681;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01420367;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.116028;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2837253;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.29439;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1574097;"
7.700,837.146,148.484,177.858,20.020,-15.684,12.435,-1.228,1.000,0.000,0.107,2,0.690,4.265,0.774,"Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1443243;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1131261;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1317675;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1466107;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1132459;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1309042;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1211323;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2715562;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2816666;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1602878;"
7.720,836.830,148.731,177.833,19.873,-15.678,12.234,-1.228,1.000,0.000,0.062,0,0.000,0.875,0.782,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.249087;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2652938;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2837738;"
7.740,836.514,148.974,177.809,19.724,-15.671,12.033,-1.227,1.000,0.000,0.018,0,0.000,0.848,0.790,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.399646;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4148277;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4293844;"
7.760,836.198,149.213,177.785,19.572,-15.665,11.832,-1.227,1.000,0.000,-0.025,0,0.000,0.821,0.797,""
7.780,835.882,149.448,177.761,19.418,-15.659,11.631,-1.226,1.000,0.000,-0.066,0,0.000,0.793,0.805,""
7.800,835.565,149.678,177.736,19.261,-15.653,11.430,-1.226,1.000,0.000,-0.107,0,0.000,0.766,0.813,""
7.820,835.249,149.905,177.712,19.103,-15.646,11.230,-1.225,1.000,0.000,-0.146,0,0.000,0.738,0.821,""
7.840,834.934,150.128,177.688,18.942,-15.640,11.029,-1.225,1.000,0.000,-0.185,0,0.000,0.710,0.829,""
7.860,834.618,150.347,177.664,18.779,-15.634,10.829,-1.224,1.000,0.000,-0.222,0,0.000,0.682,0.836,""
7.880,834.302,150.561,177.640,18.615,-15.628,10.628,-1.224,1.000,0.000,-0.259,0,0.000,0.654,0.844,""
7.900,833.986,150.772,177.616,18.449,-15.621,10.428,-1.223,1.000,0.000,-0.294,0,0.000,0.626,0.852,""
7.920,833.670,150.979,177.592,18.282,-15.615,10.227,-1.223,1.000,0.000,-0.328,0,0.000,0.598,0.859,""
7.940,833.354,151.181,177.568,18.113,-15.609,10.027,-1.223,1.000,0.000,-0.362,0,0.000,0.570,0.867,""
7.960,833.039,151.380,177.544,17.944,-15.603,9.827,-1.222,1.000,0.000,-0.395,0,0.000,0.543,0.874,""
7.980,832.723,151.575,177.521,17.773,-15.596,9.627,-1.222,1.000,0.000,-0.426,0,0.000,0.515,0.881,""
8.000,832.408,151.765,177.497,17.601,-15.590,9.427,-1.221,1.000,0.000,-0.457,0,0.000,0.488,0.888,""
8.020,832.092,151.952,177.473,17.429,-15.584,9.227,-1.221,1.000,0.000,-0.487,0,0.000,0.460,0.895,""
8.040,831.777,152.134,177.450,17.256,-15.578,9.027,-1.220,1.000,0.000,-0.500,0,0.000,0.433,0.902,""
8.060,831.462,152.312,177.426,17.083,-15.571,8.828,-1.220,1.000,0.000,-0.500,0,0.000,0.407,0.908,""
8.080,831.147,152.487,177.403,16.910,-15.565,8.628,-1.219,1.000,0.000,-0.500,0,0.000,0.381,0.914,""
8.100,830.832,152.657,177.379,16.736,-15.559,8.428,-1.219,1.000,0.000,-0.500,0,0.000,0.355,0.921,""
8.120,830.517,152.823,177.356,16.563,-15.553,8.229,-1.218,1.000,0.000,-0.500,0,0.000,0.331,0.927,""
8.140,830.202,152.985,177.332,16.390,-15.547,8.030,-1.218,1.000,0.000,-0.500,0,0.000,0.307,0.932,""
8.160,829.887,153.143,177.309,16.217,-15.540,7.830,-1.217,1.000,0.000,-0.500,0,0.000,0.284,0.938,""
8.180,829.573,153.298,177.286,16.045,-15.534,7.631,-1.217,1.000,0.000,-0.500,0,0.000,0.263,0.943,""
8.200,829.258,153.448,177.262,15.874,-15.528,7.432,-1.216,1.000,0.000,-0.500,0,0.000,0.244,0.948,""
8.220,828.944,153.594,177.239,15.703,-15.522,7.233,-1.216,1.000,0.000,-0.500,0,0.000,0.226,0.953,""
8.240,828.629,153.736,177.216,15.533,-15.515,7.034,-1.215,1.000,0.000,-0.500,0,0.000,0.211,0.957,""
8.260,828.315,153.873,177.193,15.365,-15.509,6.835,-1.215,1.000,0.000,-0.500,0,0.000,0.199,0.962,""
8.280,828.001,154.007,177.170,15.198,-15.503,6.636,-1.214,1.000,0.000,-0.500,0,0.000,0.191,0.966,""
8.300,827.687,154.137,177.146,15.032,-15.497,6.437,-1.214,1.000,0.000,-0.500,0,0.000,0.186,0.969,""
8.320,827.373,154.263,177.123,14.868,-15.491,6.238,-1.213,1.000,0.000,-0.500,0,0.000,0.185,0.973,""
8.340,827.060,154.385,177.100,14.705,-15.484,6.040,-1.213,1.000,0.000,-0.500,0,0.000,0.189,0.976,""
8.360,826.746,154.502,177.077,14.544,-15.478,5.841,-1.212,1.000,0.000,-0.500,0,0.000,0.195,0.979,""
8.380,826.433,154.616,177.054,14.385,-15.472,5.643,-1.212,1.000,0.000,-0.500,0,0.000,0.205,0.982,""
8.400,826.119,154.725,177.031,14.228,-15.466,5.444,-1.211,1.000,0.000,-0.500,0,0.000,0.217,0.985,""
8.420,825.806,154.831,177.008,14.074,-15.460,5.246,-1.211,1.000,0.000,-0.500,0,0.000,0.231,0.987,""
8.440,825.493,154.933,176.985,13.921,-15.454,5.048,-1.210,1.000,0.000,-0.500,0,0.000,0.247,0.989,""
8.460,825.181,155.030,176.962,13.771,-15.447,4.850,-1.210,1.000,0.000,-0.500,0,0.000,0.263,0.991,""
8.480,824.868,155.124,176.940,13.624,-15.441,4.652,-1.209,1.000,0.000,-0.500,0,0.000,0.280,0.992,""
8.500,824.555,155.213,176.917,13.478,-15.435,4.454,-1.209,1.000,0.000,-0.500,0,0.000,0.298,0.994,""
8.520,824.243,155.298,176.894,13.336,-15.429,4.256,-1.208,1.000,0.000,-0.500,0,0.000,0.316,0.995,""
8.540,823.931,155.380,176.871,13.196,-15.423,4.058,-1.208,1.000,0.000,-0.500,0,0.000,0.334,0.996,""
8.560,823.619,155.457,176.848,13.059,-15.416,3.860,-1.207,1.000,0.000,-0.500,0,0.000,0.352,0.997,""
8.580,823.307,155.531,176.825,12.925,-15.410,3.663,-1.207,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
8.600,822.996,155.600,176.802,12.793,-15.404,3.465,-1.206,1.000,0.000,-0.500,0,0.000,0.388,0.997,""
8.620,822.684,155.665,176.780,12.665,-15.398,3.267,-1.206,1.000,0.000,-0.500,0,0.000,0.405,0.998,""
8.640,822.373,155.727,176.757,12.539,-15.392,3.070,-1.206,1.000,0.000,-0.500,0,0.000,0.423,0.998,""
8.660,822.062,155.784,176.734,12.417,-15.386,2.873,-1.205,1.000,0.000,-0.500,0,0.000,0.439,0.997,""
8.680,821.751,155.838,176.711,12.297,-15.379,2.675,-1.205,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
8.700,821.441,155.887,176.688,12.181,-15.373,2.478,-1.204,1.000,0.000,-0.500,0,0.000,0.471,0.997,""
8.720,821.130,155.933,176.666,12.067,-15.367,2.281,-1.204,1.000,0.000,-0.500,0,0.000,0.487,0.996,""
8.740,820.820,155.974,176.643,11.957,-15.361,2.084,-1.203,1.000,0.000,-0.500,0,0.000,0.501,0.995,""
8.760,820.510,156.012,176.620,11.849,-15.355,1.887,-1.203,1.000,0.000,-0.500,0,0.000,0.516,0.994,""
8.780,820.200,156.045,176.597,11.745,-15.349,1.690,-1.202,1.000,0.000,-0.500,0,0.000,0.529,0.993,""
8.800,819.890,156.075,176.574,11.644,-15.343,1.493,-1.202,1.000,0.000,-0.500,0,0.000,0.542,0.992,""
8.820,819.581,156.100,176.551,11.545,-15.336,1.297,-1.201,1.000,0.000,-0.500,0,0.000,0.555,0.991,""
8.840,819.272,156.122,176.529,11.450,-15.330,1.100,-1.201,1.000,0.000,-0.500,0,0.000,0.567,0.990,""
8.860,818.963,156.140,176.506,11.357,-15.324,0.904,-1.200,1.000,0.000,-0.500,0,0.000,0.578,0.989,""
8.880,818.654,156.153,176.483,11.268,-15.318,0.707,-1.200,1.000,0.000,-0.500,0,0.000,0.589,0.987,""
8.900,818.345,156.163,176.460,11.181,-15.312,0.511,-1.199,1.000,0.000,-0.500,0,0.000,0.599,0.986,""
8.920,818.037,156.169,176.437,11.097,-15.306,0.314,-1.199,1.000,0.000,-0.500,0,0.000,0.609,0.984,""
8.940,817.728,156.171,176.414,11.016,-15.300,0.118,-1.198,1.000,0.000,-0.500,0,0.000,0.618,0.983,""
8.960,817.420,156.169,176.391,10.937,-15.294,-0.078,-1.198,1.000,0.000,-0.500,0,0.000,0.626,0.981,""
8.980,817.113,156.163,176.368,10.861,-15.287,-0.274,-1.197,1.000,0.000,-0.500,0,0.000,0.634,0.979,""
9.000,816.805,156.153,176.345,10.788,-15.281,-0.470,-1.197,1.000,0.000,-0.500,0,0.000,0.641,0.978,""
9.020,816.498,156.139,176.323,10.717,-15.275,-0.666,-1.196,1.000,0.000,-0.500,0,0.000,0.647,0.976,""
9.040,816.190,156.122,176.300,10.648,-15.269,-0.862,-1.196,1.000,0.000,-0.500,0,0.000,0.653,0.974,""
9.060,815.883,156.100,176.277,10.582,-15.263,-1.058,-1.195,1.000,0.000,-0.500,0,0.000,0.658,0.973,""
9.080,815.576,156.075,176.254,10.518,-15.257,-1.253,-1.195,1.000,0.000,-0.500,0,0.000,0.663,0.971,""
9.100,815.270,156.045,176.231,10.456,-15.251,-1.449,-1.194,1.000,0.000,-0.500,0,0.000,0.667,0.970,""
9.120,814.963,156.012,176.207,10.396,-15.245,-1.645,-1.194,1.000,0.000,-0.500,0,0.000,0.671,0.968,""
9.140,814.657,155.975,176.184,10.338,-15.239,-1.840,-1.194,1.000,0.000,-0.500,0,0.000,0.674,0.967,""
9.160,814.351,155.933,176.161,10.282,-15.233,-2.035,-1.193,1.000,0.000,-0.500,0,0.000,0.676,0.965,""
9.180,814.045,155.888,176.138,10.228,-15.226,-2.231,-1.193,1.000,0.000,-0.500,0,0.000,0.678,0.964,""
9.200,813.740,155.839,176.115,10.175,-15.220,-2.426,-1.192,1.000,0.000,-0.500,0,0.000,0.680,0.962,""
9.220,813.434,155.787,176.092,10.124,-15.214,-2.621,-1.192,1.000,0.000,-0.500,0,0.000,0.681,0.961,""
9.240,813.129,155.730,176.069,10.074,-15.208,-2.816,-1.191,1.000,0.000,-0.500,0,0.000,0.681,0.960,""
9.260,812.824,155.669,176.046,10.025,-15.202,-3.011,-1.191,1.000,0.000,-0.500,0,0.000,0.681,0.958,""
9.280,812.519,155.605,176.022,9.978,-15.196,-3.206,-1.190,1.000,0.000,-0.500,0,0.000,0.680,0.957,""
9.300,812.215,155.537,175.999,9.931,-15.190,-3.401,-1.190,1.000,0.000,-0.500,0,0.000,0.679,0.956,""
9.320,811.910,155.464,175.976,9.886,-15.184,-3.596,-1.189,1.000,0.000,-0.500,0,0.000,0.677,0.955,""
9.340,811.606,155.388,175.952,9.841,-15.178,-3.790,-1.189,1.000,0.000,-0.500,0,0.000,0.675,0.954,""
