time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.960,972.546,156.001,184.000,31.171,-29.318,10.595,0.001,0.410,0.000,0.000,4,19.732,0.576,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01076732;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03505193;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01076413;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03505757;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008003771;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007997274;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09103388;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04474624;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09104592;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04474673;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04475135;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.044752;"
2.980,971.963,156.217,184.000,31.159,-29.235,10.792,0.002,0.415,0.000,0.000,4,19.912,0.539,0.943,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009510099;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03456299;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009509985;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03456912;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01134175;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01134956;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04477814;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04477814;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08822887;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04239649;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08823666;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04239494;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0423902;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04239458;"
3.000,971.384,156.439,184.000,31.142,-29.134,11.010,-0.002,0.420,0.000,0.000,4,19.342,0.440,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01209756;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0383857;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01209476;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03838916;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002853394;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002846241;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08877646;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03909511;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08878547;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03909234;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03908819;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05669343;"
3.020,970.804,156.662,184.000,31.130,-29.050,11.200,0.000,0.429,0.000,0.000,4,19.563,0.834,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007253267;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0363705;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007254064;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637797;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006296664;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004493684;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09039249;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04750499;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09040392;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04750029;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749686;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749873;"
3.040,970.224,156.888,184.000,31.117,-28.998,11.303,0.001,0.435,0.000,0.000,4,15.668,5.660,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003702581;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03960545;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003695667;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03960893;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009313852;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01084936;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06615967;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399395;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06615961;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398187;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05448689;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398457;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0943403;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06004998;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09433513;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06004998;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06003063;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07402605;"
3.060,969.644,157.114,184.000,31.102,-28.991,11.285,0.002,0.442,0.000,0.000,2,8.387,0.471,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01652423;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04483303;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01669571;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04465958;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02209556;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0237985;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5131989;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06622453;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5131658;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4173939;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08050931;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09593064;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4289604;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09576158;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07306877;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07289124;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07296816;"
3.080,969.063,157.340,184.000,31.087,-28.989,11.254,0.002,0.449,0.000,0.000,2,7.731,1.294,0.941,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04789888;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0482212;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03624326;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03825054;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03042355;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03010389;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07871785;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4302945;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09555542;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1002082;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1537116;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.09986484;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08682421;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08648568;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08663402;"
3.100,968.480,157.562,184.000,31.073,-29.053,11.052,0.002,0.457,0.000,0.000,2,0.276,7.781,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0502342;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05067587;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04835406;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04879448;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09562956;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4464921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1156497;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1063064;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1231164;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1058308;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1053069;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1048325;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1050219;"
3.120,967.897,157.779,184.000,30.990,-29.042,10.852,0.002,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3538426;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.354085;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4671083;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3542498;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543377;"
3.140,967.314,157.993,184.000,30.908,-29.030,10.651,0.002,0.505,0.000,0.000,0,0.000,0.851,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6265193;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.626812;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.627115;"
3.160,966.731,158.203,184.000,30.826,-29.019,10.451,0.002,0.546,0.000,0.000,0,0.000,0.803,0.952,""
3.180,966.149,158.409,184.000,30.744,-29.007,10.251,0.002,0.587,0.000,0.000,0,0.000,0.756,0.954,""
3.200,965.567,158.610,184.000,30.664,-28.995,10.050,0.002,0.628,0.000,0.000,0,0.000,0.708,0.957,""
3.220,964.984,158.808,184.000,30.584,-28.984,9.850,0.002,0.668,0.000,0.000,0,0.000,0.661,0.960,""
3.240,964.402,159.002,184.000,30.505,-28.972,9.650,0.002,0.708,0.000,0.000,0,0.000,0.613,0.962,""
3.260,963.821,159.192,184.000,30.426,-28.961,9.450,0.002,0.748,0.000,0.000,0,0.000,0.566,0.965,""
3.280,963.239,159.377,184.000,30.348,-28.949,9.250,0.002,0.787,0.000,0.000,0,0.000,0.519,0.967,""
3.300,962.658,159.559,184.000,30.270,-28.937,9.050,0.002,0.826,0.000,0.000,0,0.000,0.473,0.970,""
3.320,962.076,159.737,184.000,30.193,-28.926,8.851,0.002,0.865,0.000,0.000,0,0.000,0.426,0.972,""
3.340,961.495,159.910,184.000,30.117,-28.914,8.651,0.002,0.903,0.000,0.001,0,0.000,0.380,0.975,""
3.360,960.914,160.080,184.000,30.041,-28.903,8.451,0.002,0.941,0.000,0.001,0,0.000,0.335,0.977,""
3.380,960.334,160.246,184.000,29.966,-28.891,8.252,0.002,0.979,0.000,0.001,0,0.000,0.290,0.979,""
3.400,959.753,160.407,184.000,29.892,-28.880,8.053,0.002,1.000,0.000,0.001,0,0.000,0.246,0.981,""
3.420,959.173,160.565,184.000,29.818,-28.868,7.853,0.002,1.000,0.000,0.001,0,0.000,0.203,0.983,""
3.440,958.593,160.719,184.000,29.745,-28.856,7.654,0.002,1.000,0.000,0.001,0,0.000,0.160,0.985,""
3.460,958.013,160.868,184.000,29.673,-28.845,7.455,0.002,1.000,0.000,0.001,0,0.000,0.118,0.987,""
3.480,957.434,161.014,184.000,29.601,-28.833,7.256,0.002,1.000,0.000,0.001,0,0.000,0.077,0.988,""
3.500,956.854,161.155,184.000,29.531,-28.822,7.057,0.002,1.000,0.000,0.001,0,0.000,0.036,0.990,""
3.520,956.275,161.293,184.000,29.462,-28.810,6.858,0.002,1.000,0.000,0.001,0,0.000,0.007,0.991,""
3.540,955.696,161.426,184.000,29.393,-28.799,6.659,0.002,1.000,0.000,0.001,0,0.000,0.043,0.993,""
3.560,955.118,161.556,184.000,29.326,-28.787,6.460,0.002,1.000,0.000,0.001,0,0.000,0.080,0.994,""
3.580,954.539,161.682,184.000,29.260,-28.776,6.261,0.002,1.000,0.000,0.001,0,0.000,0.116,0.995,""
3.600,953.961,161.803,184.000,29.196,-28.764,6.063,0.002,1.000,0.000,0.001,0,0.000,0.152,0.996,""
3.620,953.383,161.921,184.001,29.133,-28.753,5.864,0.002,1.000,0.000,0.001,0,0.000,0.186,0.997,""
3.640,952.806,162.034,184.001,29.071,-28.741,5.666,0.002,1.000,0.000,0.001,0,0.000,0.219,0.997,""
3.660,952.229,162.144,184.001,29.011,-28.730,5.467,0.002,1.000,0.000,0.001,0,0.000,0.251,0.998,""
3.680,951.652,162.249,184.001,28.952,-28.718,5.269,0.002,1.000,0.000,0.001,0,0.000,0.282,0.999,""
3.700,951.075,162.351,184.001,28.896,-28.707,5.071,0.002,1.000,0.000,0.001,0,0.000,0.312,0.999,""
3.720,950.498,162.448,184.001,28.841,-28.695,4.873,0.002,1.000,0.000,0.001,0,0.000,0.340,0.999,""
3.740,949.922,162.542,184.001,28.788,-28.684,4.675,0.002,1.000,0.000,0.001,0,0.000,0.367,1.000,""
3.760,949.346,162.631,184.001,28.737,-28.672,4.477,0.002,1.000,0.000,0.001,0,0.000,0.393,1.000,""
3.780,948.770,162.717,184.001,28.688,-28.661,4.279,0.002,1.000,0.000,0.001,0,0.000,0.418,1.000,""
3.800,948.195,162.799,184.001,28.642,-28.649,4.081,0.002,1.000,0.000,0.001,0,0.000,0.441,1.000,""
3.820,947.620,162.876,184.001,28.597,-28.638,3.883,0.002,1.000,0.000,0.001,0,0.000,0.463,1.000,""
3.840,947.045,162.950,184.001,28.555,-28.626,3.685,0.002,1.000,0.000,0.001,0,0.000,0.484,1.000,""
3.860,946.471,163.020,184.001,28.515,-28.615,3.488,0.002,1.000,0.000,0.001,0,0.000,0.504,1.000,""
3.880,945.897,163.085,184.001,28.478,-28.604,3.290,0.002,1.000,0.000,0.001,0,0.000,0.522,0.999,""
3.900,945.323,163.147,184.001,28.443,-28.592,3.093,0.002,1.000,0.000,0.001,0,0.000,0.539,0.999,""
3.920,944.749,163.205,184.001,28.410,-28.581,2.895,0.002,1.000,0.000,0.001,0,0.000,0.554,0.999,""
3.940,944.176,163.259,184.001,28.380,-28.569,2.698,0.002,1.000,0.000,0.001,0,0.000,0.569,0.999,""
3.960,943.603,163.309,184.001,28.352,-28.558,2.501,0.002,1.000,0.000,0.001,0,0.000,0.582,0.998,""
3.980,943.030,163.355,184.001,28.327,-28.546,2.304,0.002,1.000,0.000,0.001,0,0.000,0.593,0.998,""
4.000,942.458,163.397,184.001,28.304,-28.535,2.107,0.002,1.000,0.000,0.001,0,0.000,0.604,0.997,""
4.020,941.886,163.435,184.001,28.284,-28.524,1.910,0.002,1.000,0.000,0.001,0,0.000,0.613,0.997,""
4.040,941.314,163.469,184.001,28.266,-28.512,1.713,0.002,1.000,0.000,0.001,0,0.000,0.621,0.996,""
4.060,940.743,163.499,184.001,28.251,-28.501,1.516,0.002,1.000,0.000,0.001,0,0.000,0.628,0.996,""
4.080,940.171,163.525,184.001,28.238,-28.489,1.319,0.002,1.000,0.000,0.001,0,0.000,0.634,0.996,""
4.100,939.601,163.548,184.001,28.227,-28.478,1.123,0.002,1.000,0.000,0.001,0,0.000,0.639,0.995,""
4.120,939.030,163.566,184.001,28.219,-28.467,0.926,0.002,1.000,0.000,0.001,0,0.000,0.642,0.995,""
4.140,938.460,163.581,184.001,28.212,-28.455,0.730,0.002,1.000,0.000,0.001,0,0.000,0.644,0.994,""
4.160,937.890,163.591,184.001,28.208,-28.444,0.533,0.002,1.000,0.000,0.002,0,0.000,0.646,0.994,""
4.180,937.320,163.598,184.002,28.206,-28.432,0.337,0.002,1.000,0.000,0.001,0,0.000,0.646,0.993,""
4.200,936.751,163.601,184.002,28.206,-28.421,0.141,0.002,1.000,0.000,0.001,0,0.000,0.645,0.993,""
4.220,936.182,163.599,184.002,28.208,-28.410,-0.055,0.002,1.000,0.000,0.002,0,0.000,0.643,0.993,""
4.240,935.613,163.594,184.002,28.212,-28.398,-0.252,0.002,1.000,0.000,0.002,0,0.000,0.641,0.992,""
4.260,935.045,163.585,184.002,28.217,-28.387,-0.448,0.002,1.000,0.000,0.002,0,0.000,0.637,0.992,""
4.280,934.477,163.572,184.002,28.224,-28.376,-0.643,0.002,1.000,0.000,0.002,0,0.000,0.632,0.992,""
4.300,933.909,163.555,184.002,28.232,-28.364,-0.839,0.002,1.000,0.000,0.002,0,0.000,0.627,0.991,""
4.320,933.341,163.535,184.002,28.242,-28.353,-1.035,0.002,1.000,0.000,0.002,0,0.000,0.620,0.991,""
4.340,932.774,163.510,184.002,28.253,-28.342,-1.231,0.002,1.000,0.000,0.002,0,0.000,0.613,0.991,""
4.360,932.207,163.481,184.002,28.265,-28.330,-1.426,0.002,1.000,0.000,0.002,0,0.000,0.605,0.991,""
4.380,931.640,163.449,184.002,28.278,-28.319,-1.622,0.002,1.000,0.000,0.002,0,0.000,0.597,0.991,""
4.400,931.074,163.412,184.002,28.292,-28.308,-1.817,0.002,1.000,0.000,0.002,0,0.000,0.587,0.991,""
4.420,930.508,163.372,184.002,28.306,-28.296,-2.013,0.002,1.000,0.000,0.002,0,0.000,0.577,0.991,""
4.440,929.942,163.328,184.002,28.321,-28.285,-2.208,0.002,1.000,0.000,0.002,0,0.000,0.567,0.991,""
4.460,929.377,163.280,184.002,28.337,-28.274,-2.403,0.002,1.000,0.000,0.002,0,0.000,0.555,0.991,""
4.480,928.812,163.228,184.002,28.352,-28.262,-2.599,0.002,1.000,0.000,0.002,0,0.000,0.543,0.991,""
4.500,928.247,163.172,184.002,28.368,-28.251,-2.794,0.002,1.000,0.000,0.002,0,0.000,0.531,0.991,""
4.520,927.682,163.112,184.002,28.384,-28.240,-2.989,0.002,1.000,0.000,0.002,0,0.000,0.518,0.991,""
4.540,927.118,163.049,184.002,28.400,-28.228,-3.184,0.002,1.000,0.000,0.002,0,0.000,0.505,0.991,""
4.560,926.554,162.981,184.002,28.415,-28.217,-3.378,0.002,1.000,0.000,0.002,0,0.000,0.491,0.991,""
4.580,925.990,162.910,184.002,28.431,-28.206,-3.573,0.002,1.000,0.000,0.002,0,0.000,0.476,0.991,""
4.600,925.426,162.834,184.002,28.445,-28.195,-3.768,0.002,1.000,0.000,0.002,0,0.000,0.462,0.991,""
4.620,924.863,162.755,184.002,28.459,-28.183,-3.963,0.002,1.000,0.000,0.002,0,0.000,0.447,0.992,""
4.640,924.300,162.672,184.002,28.472,-28.172,-4.157,0.002,1.000,0.000,0.002,0,0.000,0.431,0.992,""
4.660,923.737,162.585,184.002,28.485,-28.161,-4.352,0.002,1.000,0.000,0.002,0,0.000,0.416,0.992,""
4.680,923.175,162.494,184.002,28.496,-28.149,-4.546,0.002,1.000,0.000,0.002,0,0.000,0.400,0.992,""
4.700,922.613,162.400,184.003,28.507,-28.138,-4.740,0.002,1.000,0.000,0.002,0,0.000,0.384,0.993,""
4.720,922.051,162.301,184.003,28.516,-28.127,-4.934,0.002,1.000,0.000,0.002,0,0.000,0.368,0.993,""
4.740,921.489,162.199,184.003,28.524,-28.116,-5.129,0.002,1.000,0.000,0.002,0,0.000,0.351,0.993,""
4.760,920.928,162.092,184.003,28.530,-28.104,-5.323,0.002,1.000,0.000,0.002,0,0.000,0.335,0.993,""
4.780,920.367,161.982,184.003,28.535,-28.093,-5.517,0.002,1.000,0.000,0.002,0,0.000,0.318,0.994,""
4.800,919.806,161.868,184.003,28.539,-28.082,-5.711,0.002,1.000,0.000,0.002,0,0.000,0.301,0.994,""
4.820,919.245,161.750,184.003,28.541,-28.071,-5.904,0.002,1.000,0.000,0.002,0,0.000,0.284,0.994,""
4.840,918.685,161.628,184.003,28.541,-28.060,-6.098,0.002,1.000,0.000,0.002,0,0.000,0.267,0.995,""
4.860,918.125,161.502,184.003,28.539,-28.048,-6.292,0.002,1.000,0.000,0.002,0,0.000,0.251,0.995,""
4.880,917.565,161.373,184.003,28.536,-28.037,-6.485,0.002,1.000,0.000,0.002,0,0.000,0.234,0.995,""
4.900,917.005,161.239,184.003,28.531,-28.026,-6.679,0.002,1.000,0.000,0.002,0,0.000,0.217,0.996,""
4.920,916.446,161.102,184.003,28.524,-28.015,-6.872,0.002,1.000,0.000,0.002,0,0.000,0.200,0.996,""
4.940,915.887,160.960,184.003,28.516,-28.003,-7.066,0.002,1.000,0.000,0.002,0,0.000,0.184,0.996,""
4.960,915.328,160.815,184.003,28.505,-27.992,-7.259,0.002,1.000,0.000,0.002,0,0.000,0.167,0.996,""
4.980,914.769,160.666,184.003,28.493,-27.981,-7.452,0.002,1.000,0.000,0.002,0,0.000,0.151,0.997,""
5.000,914.211,160.514,184.003,28.478,-27.970,-7.645,0.002,1.000,0.000,0.002,0,0.000,0.135,0.997,""
5.020,913.653,160.357,184.003,28.462,-27.959,-7.839,0.002,1.000,0.000,0.002,0,0.000,0.119,0.997,""
5.040,913.095,160.196,184.003,28.444,-27.947,-8.032,0.002,1.000,0.000,0.002,0,0.000,0.104,0.998,""
5.060,912.537,160.032,184.003,28.424,-27.936,-8.224,0.002,1.000,0.000,0.003,0,0.000,0.088,0.998,""
5.080,911.979,159.864,184.003,28.402,-27.925,-8.417,0.002,1.000,0.000,0.002,0,0.000,0.073,0.998,""
5.100,911.422,159.691,184.003,28.379,-27.914,-8.610,0.002,1.000,0.000,0.002,0,0.000,0.058,0.998,""
5.120,910.865,159.515,184.003,28.354,-27.903,-8.803,0.002,1.000,0.000,0.002,0,0.000,0.043,0.998,""
5.140,910.308,159.336,184.003,28.327,-27.892,-8.995,0.002,1.000,0.000,0.002,0,0.000,0.029,0.999,""
5.160,909.752,159.152,184.003,28.298,-27.880,-9.188,0.002,1.000,0.000,0.002,0,0.000,0.015,0.999,""
5.180,909.195,158.964,184.003,28.267,-27.869,-9.380,0.002,1.000,0.000,0.002,0,0.000,0.002,0.999,""
5.200,908.639,158.773,184.003,28.235,-27.858,-9.573,0.002,1.000,0.000,0.002,0,0.000,0.012,0.999,""
5.220,908.083,158.578,184.003,28.202,-27.847,-9.765,0.002,1.000,0.000,0.002,0,0.000,0.025,0.999,""
5.240,907.527,158.379,184.003,28.167,-27.836,-9.957,0.002,1.000,0.000,0.002,0,0.000,0.038,0.999,""
5.260,906.972,158.176,184.004,28.131,-27.825,-10.149,0.002,1.000,0.000,0.002,0,0.000,0.050,1.000,""
5.280,906.417,157.969,184.004,28.093,-27.814,-10.341,0.002,1.000,0.000,0.002,0,0.000,0.062,1.000,""
5.300,905.862,157.758,184.004,28.055,-27.802,-10.533,0.002,1.000,0.000,0.003,0,0.000,0.073,1.000,""
5.320,905.307,157.544,184.004,28.015,-27.791,-10.725,0.002,1.000,0.000,0.003,0,0.000,0.084,1.000,""
5.340,904.752,157.325,184.004,27.974,-27.780,-10.917,0.002,1.000,0.000,0.003,0,0.000,0.095,1.000,""
5.360,904.197,157.103,184.004,27.932,-27.769,-11.109,0.002,1.000,0.000,0.003,0,0.000,0.105,1.000,""
5.380,903.643,156.877,184.004,27.889,-27.758,-11.300,0.002,1.000,0.000,0.003,0,0.000,0.115,1.000,""
5.400,903.089,156.647,184.004,27.845,-27.747,-11.492,0.002,1.000,0.000,0.003,0,0.000,0.124,1.000,""
5.420,902.535,156.414,184.004,27.801,-27.736,-11.684,0.002,1.000,0.000,0.003,0,0.000,0.133,1.000,""
5.440,901.982,156.176,184.004,27.756,-27.725,-11.875,0.002,1.000,0.000,0.003,0,0.000,0.142,1.000,""
5.460,901.428,155.935,184.004,27.711,-27.714,-12.066,0.002,1.000,0.000,0.003,0,0.000,0.150,1.000,""
5.480,900.875,155.690,184.004,27.665,-27.703,-12.258,0.002,1.000,0.000,0.003,0,0.000,0.157,1.000,""
5.500,900.322,155.441,184.004,27.619,-27.691,-12.449,0.002,1.000,0.000,0.003,0,0.000,0.164,1.000,""
5.520,899.769,155.188,184.004,27.572,-27.680,-12.640,0.002,1.000,0.000,0.003,0,0.000,0.171,1.000,""
5.540,899.216,154.931,184.004,27.526,-27.669,-12.831,0.002,1.000,0.000,0.003,0,0.000,0.177,1.000,""
5.560,898.664,154.671,184.004,27.479,-27.658,-13.022,0.002,1.000,0.000,0.003,0,0.000,0.183,1.000,""
5.580,898.112,154.407,184.004,27.433,-27.647,-13.213,0.002,1.000,0.000,0.003,0,0.000,0.189,1.000,""
5.600,897.559,154.138,184.004,27.386,-27.636,-13.404,0.002,1.000,0.000,0.003,0,0.000,0.194,1.000,""
5.620,897.008,153.867,184.004,27.340,-27.625,-13.595,0.002,1.000,0.000,0.003,0,0.000,0.198,1.000,""
5.640,896.456,153.591,184.004,27.294,-27.614,-13.785,0.002,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.660,895.904,153.311,184.004,27.249,-27.603,-13.976,0.002,1.000,0.000,0.003,0,0.000,0.206,1.000,""
5.680,895.353,153.028,184.004,27.204,-27.592,-14.166,0.002,1.000,0.000,0.003,0,0.000,0.209,1.000,""
5.700,894.802,152.741,184.004,27.159,-27.581,-14.357,0.002,1.000,0.000,0.003,0,0.000,0.212,1.000,""
5.720,894.251,152.450,184.004,27.115,-27.570,-14.547,0.002,1.000,0.000,0.003,0,0.000,0.215,1.000,""
5.740,893.700,152.155,184.004,27.072,-27.559,-14.738,0.002,1.000,0.000,0.003,0,0.000,0.217,0.999,""
5.760,893.150,151.857,184.004,27.030,-27.548,-14.928,0.002,1.000,0.000,0.003,0,0.000,0.218,0.999,""
5.780,892.600,151.554,184.004,26.988,-27.537,-15.118,0.002,1.000,0.000,0.003,0,0.000,0.219,0.999,""
5.800,892.049,151.248,184.004,26.948,-27.526,-15.308,0.002,1.000,0.000,0.003,0,0.000,0.220,0.999,""
5.820,891.500,150.938,184.004,26.908,-27.515,-15.498,0.002,1.000,0.000,0.003,0,0.000,0.221,0.999,""
5.840,890.950,150.624,184.004,26.869,-27.504,-15.688,0.002,1.000,0.000,0.003,0,0.000,0.221,0.999,""
5.860,890.400,150.307,184.004,26.832,-27.493,-15.878,0.002,1.000,0.000,0.003,0,0.000,0.221,0.999,""
5.880,889.851,149.985,184.004,26.795,-27.482,-16.068,0.002,1.000,0.000,0.003,0,0.000,0.220,0.999,""
5.900,889.302,149.660,184.004,26.760,-27.471,-16.257,0.002,1.000,0.000,0.003,0,0.000,0.219,0.999,""
5.920,888.753,149.331,184.004,26.726,-27.460,-16.447,0.002,1.000,0.000,0.003,0,0.000,0.218,0.999,""
5.940,888.200,149.006,184.004,26.957,-27.454,-16.275,0.002,1.000,0.000,0.003,0,0.000,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3769272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5135509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3771783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5132998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3770424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3770565;"
